Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-04,431,Oostzaan,Noord-Holland,27,Totaal,0,274
2020-11-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-11-04,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-04,432,Opmeer,Noord-Holland,27,Totaal,7,146
2020-11-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-11-04,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,412
2020-11-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-04,439,Purmerend,Noord-Holland,27,Totaal,25,1581
2020-11-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,89
2020-11-04,439,Purmerend,Noord-Holland,27,Overleden,0,39
2020-11-04,441,Schagen,Noord-Holland,27,Totaal,18,713
2020-11-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-04,441,Schagen,Noord-Holland,27,Overleden,0,11
2020-11-04,448,Texel,Noord-Holland,27,Totaal,0,94
2020-11-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-04,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-04,450,Uitgeest,Noord-Holland,27,Totaal,4,258
2020-11-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-04,450,Uitgeest,Noord-Holland,27,Overleden,2,3
2020-11-04,451,Uithoorn,Noord-Holland,27,Totaal,10,650
2020-11-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-11-04,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-11-04,453,Velsen,Noord-Holland,27,Totaal,28,1426
2020-11-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,50
2020-11-04,453,Velsen,Noord-Holland,27,Overleden,0,46
2020-11-04,457,Weesp,Noord-Holland,27,Totaal,6,618
2020-11-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-11-04,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-11-04,473,Zandvoort,Noord-Holland,27,Totaal,2,289
2020-11-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-04,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-04,479,Zaanstad,Noord-Holland,27,Totaal,67,4014
2020-11-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,4,169
2020-11-04,479,Zaanstad,Noord-Holland,27,Overleden,2,72
2020-11-04,482,Alblasserdam,Zuid-Holland,28,Totaal,11,697
2020-11-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-04,482,Alblasserdam,Zuid-Holland,28,Overleden,2,11
2020-11-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,53,2700
2020-11-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-11-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,36
2020-11-04,489,Barendrecht,Zuid-Holland,28,Totaal,32,1673
2020-11-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-11-04,489,Barendrecht,Zuid-Holland,28,Overleden,2,21
2020-11-04,498,Drechterland,Noord-Holland,27,Totaal,9,335
2020-11-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-04,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-04,501,Brielle,Zuid-Holland,28,Totaal,7,372
2020-11-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-04,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,2088
2020-11-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,70
2020-11-04,503,Delft,Zuid-Holland,28,Totaal,49,2878
2020-11-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-04,503,Delft,Zuid-Holland,28,Overleden,0,19
2020-11-04,505,Dordrecht,Zuid-Holland,28,Totaal,79,3557
2020-11-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-04,505,Dordrecht,Zuid-Holland,28,Overleden,3,83
2020-11-04,512,Gorinchem,Zuid-Holland,28,Totaal,21,938
2020-11-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-04,512,Gorinchem,Zuid-Holland,28,Overleden,2,22
2020-11-04,513,Gouda,Zuid-Holland,28,Totaal,44,2123
2020-11-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,76
2020-11-04,513,Gouda,Zuid-Holland,28,Overleden,2,62
2020-11-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,229,18196
2020-11-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,635
2020-11-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,338
2020-11-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,422
2020-11-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,5
2020-11-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,4,804
2020-11-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,-1,20
2020-11-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,27,933
2020-11-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,8
2020-11-04,532,Stede Broec,Noord-Holland,27,Totaal,10,298
2020-11-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,20
2020-11-04,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-04,534,Hillegom,Zuid-Holland,28,Totaal,3,435
2020-11-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-04,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-04,537,Katwijk,Zuid-Holland,28,Totaal,69,1998
2020-11-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-11-04,537,Katwijk,Zuid-Holland,28,Overleden,0,22
2020-11-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,895
2020-11-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,16
2020-11-04,546,Leiden,Zuid-Holland,28,Totaal,49,3250
2020-11-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,65
2020-11-04,546,Leiden,Zuid-Holland,28,Overleden,0,27
2020-11-04,547,Leiderdorp,Zuid-Holland,28,Totaal,13,645
2020-11-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,27
2020-11-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,8
2020-11-04,553,Lisse,Zuid-Holland,28,Totaal,12,438
2020-11-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-04,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-11-04,556,Maassluis,Zuid-Holland,28,Totaal,16,1040
2020-11-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,33
2020-11-04,556,Maassluis,Zuid-Holland,28,Overleden,0,15
2020-11-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,563
2020-11-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-04,575,Noordwijk,Zuid-Holland,28,Totaal,19,981
2020-11-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-11-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-11-04,579,Oegstgeest,Zuid-Holland,28,Totaal,16,509
2020-11-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-11-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-04,589,Oudewater,Utrecht,26,Totaal,2,237
2020-11-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-11-04,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-04,590,Papendrecht,Zuid-Holland,28,Totaal,29,796
2020-11-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-04,590,Papendrecht,Zuid-Holland,28,Overleden,0,11
2020-11-04,597,Ridderkerk,Zuid-Holland,28,Totaal,24,1384
2020-11-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-11-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-04,599,Rotterdam,Zuid-Holland,28,Totaal,414,26547
2020-11-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,877
2020-11-04,599,Rotterdam,Zuid-Holland,28,Overleden,11,465
2020-11-04,603,Rijswijk,Zuid-Holland,28,Totaal,20,1543
2020-11-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-11-04,603,Rijswijk,Zuid-Holland,28,Overleden,2,46
2020-11-04,606,Schiedam,Zuid-Holland,28,Totaal,46,2891
2020-11-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-04,606,Schiedam,Zuid-Holland,28,Overleden,0,29
2020-11-04,610,Sliedrecht,Zuid-Holland,28,Totaal,13,587
2020-11-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-04,610,Sliedrecht,Zuid-Holland,28,Overleden,1,6
2020-11-04,613,Albrandswaard,Zuid-Holland,28,Totaal,9,934
2020-11-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-04,613,Albrandswaard,Zuid-Holland,28,Overleden,2,12
2020-11-04,614,Westvoorne,Zuid-Holland,28,Totaal,6,331
2020-11-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,7
2020-11-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-04,622,Vlaardingen,Zuid-Holland,28,Totaal,50,2729
2020-11-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,65
2020-11-04,622,Vlaardingen,Zuid-Holland,28,Overleden,1,41
2020-11-04,626,Voorschoten,Zuid-Holland,28,Totaal,7,487
2020-11-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-11-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-11-04,627,Waddinxveen,Zuid-Holland,28,Totaal,26,728
2020-11-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-04,629,Wassenaar,Zuid-Holland,28,Totaal,8,526
2020-11-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-04,632,Woerden,Utrecht,26,Totaal,18,1059
2020-11-04,632,Woerden,Utrecht,26,Ziekenhuisopname,1,65
2020-11-04,632,Woerden,Utrecht,26,Overleden,0,22
2020-11-04,637,Zoetermeer,Zuid-Holland,28,Totaal,29,2978
2020-11-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-11-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,170
2020-11-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,1427
2020-11-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,36
2020-11-04,654,Borsele,Zeeland,29,Totaal,12,174
2020-11-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-04,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-04,664,Goes,Zeeland,29,Totaal,13,472
2020-11-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-04,664,Goes,Zeeland,29,Overleden,0,13
2020-11-04,668,West Maas en Waal,Gelderland,25,Totaal,4,359
2020-11-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-04,668,West Maas en Waal,Gelderland,25,Overleden,0,11
2020-11-04,677,Hulst,Zeeland,29,Totaal,9,357
2020-11-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,13
2020-11-04,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-04,678,Kapelle,Zeeland,29,Totaal,0,102
2020-11-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-04,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-04,687,Middelburg,Zeeland,29,Totaal,20,417
2020-11-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-11-04,687,Middelburg,Zeeland,29,Overleden,0,10
2020-11-04,703,Reimerswaal,Zeeland,29,Totaal,20,255
2020-11-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-04,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-04,715,Terneuzen,Zeeland,29,Totaal,19,542
2020-11-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,27
2020-11-04,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-04,716,Tholen,Zeeland,29,Totaal,12,516
2020-11-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,45
2020-11-04,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-04,717,Veere,Zeeland,29,Totaal,1,128
2020-11-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-04,717,Veere,Zeeland,29,Overleden,0,2
2020-11-04,718,Vlissingen,Zeeland,29,Totaal,10,371
2020-11-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,12
2020-11-04,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-04,736,De Ronde Venen,Utrecht,26,Totaal,28,986
2020-11-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,57
2020-11-04,736,De Ronde Venen,Utrecht,26,Overleden,2,19
2020-11-04,737,Tytsjerksteradiel,Friesland,21,Totaal,1,258
2020-11-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-04,743,Asten,Noord-Brabant,30,Totaal,6,339
2020-11-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-04,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,135
2020-11-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,46,2035
2020-11-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-11-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,19
2020-11-04,753,Best,Noord-Brabant,30,Totaal,14,543
2020-11-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-04,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-04,755,Boekel,Noord-Brabant,30,Totaal,3,229
2020-11-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-04,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-04,756,Boxmeer,Noord-Brabant,30,Totaal,8,610
2020-11-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-11-04,757,Boxtel,Noord-Brabant,30,Totaal,19,624
2020-11-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-04,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-04,758,Breda,Noord-Brabant,30,Totaal,126,4514
2020-11-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,187
2020-11-04,758,Breda,Noord-Brabant,30,Overleden,0,88
2020-11-04,762,Deurne,Noord-Brabant,30,Totaal,14,833
2020-11-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,59
2020-11-04,762,Deurne,Noord-Brabant,30,Overleden,1,28
2020-11-04,765,Pekela,Groningen,20,Totaal,0,87
2020-11-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,6
2020-11-04,765,Pekela,Groningen,20,Overleden,0,1
2020-11-04,766,Dongen,Noord-Brabant,30,Totaal,24,592
2020-11-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-04,766,Dongen,Noord-Brabant,30,Overleden,0,16
2020-11-04,770,Eersel,Noord-Brabant,30,Totaal,11,546
2020-11-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-04,770,Eersel,Noord-Brabant,30,Overleden,0,12
2020-11-04,772,Eindhoven,Noord-Brabant,30,Totaal,112,4585
2020-11-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,212
2020-11-04,772,Eindhoven,Noord-Brabant,30,Overleden,0,111
2020-11-04,777,Etten-Leur,Noord-Brabant,30,Totaal,29,1081
2020-11-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-11-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,377
2020-11-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,25,584
2020-11-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-11-04,785,Goirle,Noord-Brabant,30,Totaal,18,558
2020-11-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-04,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-04,786,Grave,Noord-Brabant,30,Totaal,19,345
2020-11-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-11-04,786,Grave,Noord-Brabant,30,Overleden,0,12
2020-11-04,788,Haaren,Noord-Brabant,30,Totaal,13,338
2020-11-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-04,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-11-04,794,Helmond,Noord-Brabant,30,Totaal,61,2557
2020-11-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,4,128
2020-11-04,794,Helmond,Noord-Brabant,30,Overleden,2,49
2020-11-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,81,3228
2020-11-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,153
2020-11-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,90
2020-11-04,797,Heusden,Noord-Brabant,30,Totaal,29,1018
2020-11-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,52
2020-11-04,797,Heusden,Noord-Brabant,30,Overleden,0,27
2020-11-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,19,382
2020-11-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-11-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,11
2020-11-04,809,Loon op Zand,Noord-Brabant,30,Totaal,23,549
2020-11-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,21
2020-11-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,272
2020-11-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-11-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,457
2020-11-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-04,823,Oirschot,Noord-Brabant,30,Totaal,16,457
2020-11-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-04,823,Oirschot,Noord-Brabant,30,Overleden,0,10
2020-11-04,824,Oisterwijk,Noord-Brabant,30,Totaal,17,498
2020-11-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-04,826,Oosterhout,Noord-Brabant,30,Totaal,48,1279
2020-11-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-04,828,Oss,Noord-Brabant,30,Totaal,57,2586
2020-11-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-11-04,828,Oss,Noord-Brabant,30,Overleden,0,95
2020-11-04,840,Rucphen,Noord-Brabant,30,Totaal,20,585
2020-11-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-04,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-11-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,21,673
2020-11-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-11-04,847,Someren,Noord-Brabant,30,Totaal,8,356
2020-11-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-04,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-04,848,Son en Breugel,Noord-Brabant,30,Totaal,2,334
2020-11-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-11-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,15
2020-11-04,851,Steenbergen,Noord-Brabant,30,Totaal,14,571
2020-11-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-04,852,Waterland,Noord-Holland,27,Totaal,2,413
2020-11-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,23
2020-11-04,852,Waterland,Noord-Holland,27,Overleden,0,7
2020-11-04,855,Tilburg,Noord-Brabant,30,Totaal,129,5121
2020-11-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,284
2020-11-04,855,Tilburg,Noord-Brabant,30,Overleden,2,179
2020-11-04,856,Uden,Noord-Brabant,30,Totaal,16,774
2020-11-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-04,856,Uden,Noord-Brabant,30,Overleden,0,65
2020-11-04,858,Valkenswaard,Noord-Brabant,30,Totaal,17,791
2020-11-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,38
2020-11-04,861,Veldhoven,Noord-Brabant,30,Totaal,25,1068
2020-11-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-11-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,20
2020-11-04,865,Vught,Noord-Brabant,30,Totaal,17,549
2020-11-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-11-04,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-11-04,866,Waalre,Noord-Brabant,30,Totaal,11,357
2020-11-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-04,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-11-04,867,Waalwijk,Noord-Brabant,30,Totaal,38,1167
2020-11-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-11-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,43
2020-11-04,873,Woensdrecht,Noord-Brabant,30,Totaal,17,494
2020-11-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,15
2020-11-04,879,Zundert,Noord-Brabant,30,Totaal,13,502
2020-11-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-04,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-04,880,Wormerland,Noord-Holland,27,Totaal,5,343
2020-11-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,22
2020-11-04,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-04,882,Landgraaf,Limburg,31,Totaal,10,397
2020-11-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-04,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-04,888,Beek,Limburg,31,Totaal,1,190
2020-11-04,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-04,888,Beek,Limburg,31,Overleden,0,8
2020-11-04,889,Beesel,Limburg,31,Totaal,8,205
2020-11-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-11-04,889,Beesel,Limburg,31,Overleden,0,8
2020-11-04,893,Bergen (L.),Limburg,31,Totaal,5,208
2020-11-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-04,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-04,899,Brunssum,Limburg,31,Totaal,3,346
2020-11-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-04,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-04,907,Gennep,Limburg,31,Totaal,13,288
2020-11-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-04,907,Gennep,Limburg,31,Overleden,0,10
2020-11-04,917,Heerlen,Limburg,31,Totaal,26,1096
2020-11-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,131
2020-11-04,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-04,928,Kerkrade,Limburg,31,Totaal,10,594
2020-11-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,72
2020-11-04,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-04,935,Maastricht,Limburg,31,Totaal,21,2177
2020-11-04,935,Maastricht,Limburg,31,Ziekenhuisopname,0,202
2020-11-04,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-04,938,Meerssen,Limburg,31,Totaal,6,239
2020-11-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-04,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-04,944,Mook en Middelaar,Limburg,31,Totaal,2,183
2020-11-04,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-04,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-11-04,946,Nederweert,Limburg,31,Totaal,15,311
2020-11-04,946,Nederweert,Limburg,31,Ziekenhuisopname,0,34
