Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-23,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-23,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-23,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-23,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-23,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-23,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-23,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-23,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-23,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-23,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-23,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-23,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-23,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-23,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-23,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-23,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-23,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-23,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-23,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-23,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-23,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-23,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-23,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-23,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-23,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-23,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-23,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-23,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-23,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-23,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-23,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-23,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-23,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-23,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-23,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-23,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-23,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-23,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-23,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-23,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-23,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-23,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-23,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-23,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-23,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-23,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-23,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-23,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-23,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-23,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-23,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-23,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-23,589,Oudewater,Utrecht,26,Totaal,,
2020-09-23,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-23,589,Oudewater,Utrecht,26,Overleden,,
2020-09-23,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-23,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-23,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-23,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-23,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-23,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-23,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-23,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-23,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-23,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-23,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-23,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-23,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-23,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-23,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-23,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-23,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-23,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-23,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-23,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-23,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-23,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-23,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-23,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-23,632,Woerden,Utrecht,26,Totaal,,
2020-09-23,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-23,632,Woerden,Utrecht,26,Overleden,,
2020-09-23,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-23,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-23,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-23,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-23,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-23,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-23,654,Borsele,Zeeland,29,Totaal,,
2020-09-23,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-23,654,Borsele,Zeeland,29,Overleden,,
2020-09-23,664,Goes,Zeeland,29,Totaal,,
2020-09-23,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-23,664,Goes,Zeeland,29,Overleden,,
2020-09-23,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-23,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-23,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-23,677,Hulst,Zeeland,29,Totaal,,
2020-09-23,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-23,677,Hulst,Zeeland,29,Overleden,,
2020-09-23,678,Kapelle,Zeeland,29,Totaal,,
2020-09-23,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-23,678,Kapelle,Zeeland,29,Overleden,,
2020-09-23,687,Middelburg,Zeeland,29,Totaal,,
2020-09-23,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-23,687,Middelburg,Zeeland,29,Overleden,,
2020-09-23,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-23,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-23,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-23,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-23,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-23,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-23,716,Tholen,Zeeland,29,Totaal,,
2020-09-23,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-23,716,Tholen,Zeeland,29,Overleden,,
2020-09-23,717,Veere,Zeeland,29,Totaal,,
2020-09-23,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-23,717,Veere,Zeeland,29,Overleden,,
2020-09-23,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-23,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-23,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-23,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-23,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-23,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-23,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-23,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-23,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-23,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-23,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-23,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-23,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-23,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-23,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-23,753,Best,Noord-Brabant,30,Totaal,,
2020-09-23,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,753,Best,Noord-Brabant,30,Overleden,,
2020-09-23,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-23,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-23,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-23,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-23,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-23,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-23,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-23,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-23,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-23,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-23,765,Pekela,Groningen,20,Totaal,,
2020-09-23,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-23,765,Pekela,Groningen,20,Overleden,,
2020-09-23,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-23,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-23,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-23,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-23,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-23,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-23,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-23,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-23,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-23,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-23,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-23,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-23,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-23,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-23,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-23,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-23,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-23,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-23,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-23,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-23,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-23,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-23,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-23,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-23,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-23,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-23,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-23,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-23,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-23,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-23,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-23,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-23,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-23,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-23,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-23,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-23,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-23,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-23,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-23,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-23,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-23,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-23,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-23,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-23,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-23,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-23,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-23,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-23,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-23,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-23,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-23,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-23,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-23,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-23,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-23,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-23,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-23,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-23,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-23,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-23,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-23,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-23,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-23,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-23,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-23,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-23,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-23,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-23,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-23,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-23,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-23,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-23,882,Landgraaf,Limburg,31,Totaal,,
2020-09-23,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-23,882,Landgraaf,Limburg,31,Overleden,,
2020-09-23,888,Beek,Limburg,31,Totaal,,
2020-09-23,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-23,888,Beek,Limburg,31,Overleden,,
2020-09-23,889,Beesel,Limburg,31,Totaal,,
2020-09-23,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-23,889,Beesel,Limburg,31,Overleden,,
2020-09-23,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-23,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-23,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-23,899,Brunssum,Limburg,31,Totaal,,
2020-09-23,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-23,899,Brunssum,Limburg,31,Overleden,,
2020-09-23,907,Gennep,Limburg,31,Totaal,,
2020-09-23,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-23,907,Gennep,Limburg,31,Overleden,,
2020-09-23,917,Heerlen,Limburg,31,Totaal,,
2020-09-23,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-23,917,Heerlen,Limburg,31,Overleden,,
2020-09-23,928,Kerkrade,Limburg,31,Totaal,,
2020-09-23,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-23,928,Kerkrade,Limburg,31,Overleden,,
2020-09-23,935,Maastricht,Limburg,31,Totaal,,
2020-09-23,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-23,935,Maastricht,Limburg,31,Overleden,,
2020-09-23,938,Meerssen,Limburg,31,Totaal,,
2020-09-23,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-23,938,Meerssen,Limburg,31,Overleden,,
2020-09-23,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-23,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-23,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-23,946,Nederweert,Limburg,31,Totaal,,
2020-09-23,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-23,946,Nederweert,Limburg,31,Overleden,,
2020-09-23,957,Roermond,Limburg,31,Totaal,,
2020-09-23,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-23,957,Roermond,Limburg,31,Overleden,,
2020-09-23,965,Simpelveld,Limburg,31,Totaal,,
2020-09-23,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-23,965,Simpelveld,Limburg,31,Overleden,,
2020-09-23,971,Stein,Limburg,31,Totaal,,
2020-09-23,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-23,971,Stein,Limburg,31,Overleden,,
2020-09-23,981,Vaals,Limburg,31,Totaal,,
2020-09-23,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-23,981,Vaals,Limburg,31,Overleden,,
2020-09-23,983,Venlo,Limburg,31,Totaal,,
2020-09-23,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-23,983,Venlo,Limburg,31,Overleden,,
2020-09-23,984,Venray,Limburg,31,Totaal,,
2020-09-23,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-23,984,Venray,Limburg,31,Overleden,,
2020-09-23,986,Voerendaal,Limburg,31,Totaal,,
2020-09-23,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-23,986,Voerendaal,Limburg,31,Overleden,,
2020-09-23,988,Weert,Limburg,31,Totaal,,
2020-09-23,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-23,988,Weert,Limburg,31,Overleden,,
2020-09-23,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-23,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-23,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-23,995,Lelystad,Flevoland,24,Totaal,,
2020-09-23,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-23,995,Lelystad,Flevoland,24,Overleden,,
2020-09-23,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-23,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-23,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-23,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-23,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-23,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-23,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-23,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-23,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-23,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-23,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-23,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-23,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-23,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-23,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-23,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-23,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
