Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-22,431,Oostzaan,Noord-Holland,27,Totaal,5,203
2020-10-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-22,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-22,432,Opmeer,Noord-Holland,27,Totaal,5,69
2020-10-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-22,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,326
2020-10-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-22,439,Purmerend,Noord-Holland,27,Totaal,29,1067
2020-10-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,80
2020-10-22,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-22,441,Schagen,Noord-Holland,27,Totaal,14,379
2020-10-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-22,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-22,448,Texel,Noord-Holland,27,Totaal,1,68
2020-10-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-22,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-22,450,Uitgeest,Noord-Holland,27,Totaal,7,174
2020-10-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,1,6
2020-10-22,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-22,451,Uithoorn,Noord-Holland,27,Totaal,23,465
2020-10-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-22,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-22,453,Velsen,Noord-Holland,27,Totaal,33,956
2020-10-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,46
2020-10-22,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-22,457,Weesp,Noord-Holland,27,Totaal,31,457
2020-10-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-22,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-22,473,Zandvoort,Noord-Holland,27,Totaal,7,207
2020-10-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-22,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-22,479,Zaanstad,Noord-Holland,27,Totaal,64,2669
2020-10-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,150
2020-10-22,479,Zaanstad,Noord-Holland,27,Overleden,1,58
2020-10-22,482,Alblasserdam,Zuid-Holland,28,Totaal,19,411
2020-10-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-22,482,Alblasserdam,Zuid-Holland,28,Overleden,1,6
2020-10-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,66,1702
2020-10-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-10-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,31
2020-10-22,489,Barendrecht,Zuid-Holland,28,Totaal,44,1142
2020-10-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-10-22,489,Barendrecht,Zuid-Holland,28,Overleden,1,15
2020-10-22,498,Drechterland,Noord-Holland,27,Totaal,16,211
2020-10-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-22,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-22,501,Brielle,Zuid-Holland,28,Totaal,9,264
2020-10-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-22,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,60,1521
2020-10-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-10-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,65
2020-10-22,503,Delft,Zuid-Holland,28,Totaal,106,2098
2020-10-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-22,503,Delft,Zuid-Holland,28,Overleden,0,15
2020-10-22,505,Dordrecht,Zuid-Holland,28,Totaal,100,2192
2020-10-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-22,505,Dordrecht,Zuid-Holland,28,Overleden,1,76
2020-10-22,512,Gorinchem,Zuid-Holland,28,Totaal,27,592
2020-10-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-22,513,Gouda,Zuid-Holland,28,Totaal,51,1523
2020-10-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-10-22,513,Gouda,Zuid-Holland,28,Overleden,0,46
2020-10-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,446,13632
2020-10-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,533
2020-10-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,313
2020-10-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,228
2020-10-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,27,535
2020-10-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,6
2020-10-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,29,568
2020-10-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-22,532,Stede Broec,Noord-Holland,27,Totaal,16,170
2020-10-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-22,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-22,534,Hillegom,Zuid-Holland,28,Totaal,8,305
2020-10-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-22,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-22,537,Katwijk,Zuid-Holland,28,Totaal,45,1201
2020-10-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-22,537,Katwijk,Zuid-Holland,28,Overleden,0,17
2020-10-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,25,627
2020-10-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-10-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,10
2020-10-22,546,Leiden,Zuid-Holland,28,Totaal,63,2204
2020-10-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-10-22,546,Leiden,Zuid-Holland,28,Overleden,0,25
2020-10-22,547,Leiderdorp,Zuid-Holland,28,Totaal,23,419
2020-10-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,2,21
2020-10-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-22,553,Lisse,Zuid-Holland,28,Totaal,9,251
2020-10-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-10-22,553,Lisse,Zuid-Holland,28,Overleden,0,3
2020-10-22,556,Maassluis,Zuid-Holland,28,Totaal,36,711
2020-10-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,3,27
2020-10-22,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,336
2020-10-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-22,575,Noordwijk,Zuid-Holland,28,Totaal,20,593
2020-10-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-10-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-22,579,Oegstgeest,Zuid-Holland,28,Totaal,15,345
2020-10-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-22,589,Oudewater,Utrecht,26,Totaal,11,176
2020-10-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,28
2020-10-22,589,Oudewater,Utrecht,26,Overleden,0,10
2020-10-22,590,Papendrecht,Zuid-Holland,28,Totaal,34,427
2020-10-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-22,590,Papendrecht,Zuid-Holland,28,Overleden,0,9
2020-10-22,597,Ridderkerk,Zuid-Holland,28,Totaal,40,933
2020-10-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-10-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-22,599,Rotterdam,Zuid-Holland,28,Totaal,679,19050
2020-10-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,770
2020-10-22,599,Rotterdam,Zuid-Holland,28,Overleden,4,407
2020-10-22,603,Rijswijk,Zuid-Holland,28,Totaal,48,1085
2020-10-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-10-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,31
2020-10-22,606,Schiedam,Zuid-Holland,28,Totaal,78,1931
2020-10-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,72
2020-10-22,606,Schiedam,Zuid-Holland,28,Overleden,1,25
2020-10-22,610,Sliedrecht,Zuid-Holland,28,Totaal,18,314
2020-10-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-22,613,Albrandswaard,Zuid-Holland,28,Totaal,29,584
2020-10-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-22,614,Westvoorne,Zuid-Holland,28,Totaal,13,246
2020-10-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-22,622,Vlaardingen,Zuid-Holland,28,Totaal,80,1752
2020-10-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,55
2020-10-22,622,Vlaardingen,Zuid-Holland,28,Overleden,1,32
2020-10-22,626,Voorschoten,Zuid-Holland,28,Totaal,8,329
2020-10-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-22,627,Waddinxveen,Zuid-Holland,28,Totaal,17,487
2020-10-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-10-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-22,629,Wassenaar,Zuid-Holland,28,Totaal,19,391
2020-10-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-22,632,Woerden,Utrecht,26,Totaal,24,740
2020-10-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,61
2020-10-22,632,Woerden,Utrecht,26,Overleden,1,22
2020-10-22,637,Zoetermeer,Zuid-Holland,28,Totaal,80,2079
2020-10-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,16
2020-10-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,109
2020-10-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,47,884
2020-10-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,2,29
2020-10-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-22,654,Borsele,Zeeland,29,Totaal,5,120
2020-10-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-22,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-22,664,Goes,Zeeland,29,Totaal,2,331
2020-10-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-22,664,Goes,Zeeland,29,Overleden,0,13
2020-10-22,668,West Maas en Waal,Gelderland,25,Totaal,10,235
2020-10-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-22,668,West Maas en Waal,Gelderland,25,Overleden,1,10
2020-10-22,677,Hulst,Zeeland,29,Totaal,1,184
2020-10-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-22,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-22,678,Kapelle,Zeeland,29,Totaal,3,73
2020-10-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-22,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-22,687,Middelburg,Zeeland,29,Totaal,1,263
2020-10-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-22,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-22,703,Reimerswaal,Zeeland,29,Totaal,3,165
2020-10-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-22,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-22,715,Terneuzen,Zeeland,29,Totaal,2,361
2020-10-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-22,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-22,716,Tholen,Zeeland,29,Totaal,11,323
2020-10-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-22,716,Tholen,Zeeland,29,Overleden,0,18
2020-10-22,717,Veere,Zeeland,29,Totaal,3,105
2020-10-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-22,717,Veere,Zeeland,29,Overleden,0,2
2020-10-22,718,Vlissingen,Zeeland,29,Totaal,6,246
2020-10-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-22,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-22,736,De Ronde Venen,Utrecht,26,Totaal,29,683
2020-10-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,45
2020-10-22,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-22,737,Tytsjerksteradiel,Friesland,21,Totaal,1,195
2020-10-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-22,743,Asten,Noord-Brabant,30,Totaal,12,207
2020-10-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-22,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,72
2020-10-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,35,1327
2020-10-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,15
2020-10-22,753,Best,Noord-Brabant,30,Totaal,15,345
2020-10-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-22,753,Best,Noord-Brabant,30,Overleden,0,12
2020-10-22,755,Boekel,Noord-Brabant,30,Totaal,7,160
2020-10-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-22,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-22,756,Boxmeer,Noord-Brabant,30,Totaal,11,391
2020-10-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-22,757,Boxtel,Noord-Brabant,30,Totaal,13,359
2020-10-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-22,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-22,758,Breda,Noord-Brabant,30,Totaal,80,2792
2020-10-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,169
2020-10-22,758,Breda,Noord-Brabant,30,Overleden,0,73
2020-10-22,762,Deurne,Noord-Brabant,30,Totaal,23,533
2020-10-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-22,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-22,765,Pekela,Groningen,20,Totaal,3,56
2020-10-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-22,765,Pekela,Groningen,20,Overleden,0,0
2020-10-22,766,Dongen,Noord-Brabant,30,Totaal,12,332
2020-10-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-10-22,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-22,770,Eersel,Noord-Brabant,30,Totaal,9,371
2020-10-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-10-22,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-22,772,Eindhoven,Noord-Brabant,30,Totaal,111,3094
2020-10-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,197
2020-10-22,772,Eindhoven,Noord-Brabant,30,Overleden,2,98
2020-10-22,777,Etten-Leur,Noord-Brabant,30,Totaal,24,713
2020-10-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,47
2020-10-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,234
2020-10-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,15,355
2020-10-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-22,785,Goirle,Noord-Brabant,30,Totaal,7,357
2020-10-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-22,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-22,786,Grave,Noord-Brabant,30,Totaal,8,208
2020-10-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-22,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-22,788,Haaren,Noord-Brabant,30,Totaal,11,185
2020-10-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-10-22,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-22,794,Helmond,Noord-Brabant,30,Totaal,74,1733
2020-10-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,123
2020-10-22,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,62,2184
2020-10-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,144
2020-10-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,84
2020-10-22,797,Heusden,Noord-Brabant,30,Totaal,17,617
2020-10-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-10-22,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,220
2020-10-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-22,809,Loon op Zand,Noord-Brabant,30,Totaal,14,313
2020-10-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-22,809,Loon op Zand,Noord-Brabant,30,Overleden,1,16
2020-10-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,186
2020-10-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,296
2020-10-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-22,823,Oirschot,Noord-Brabant,30,Totaal,8,319
2020-10-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-22,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-22,824,Oisterwijk,Noord-Brabant,30,Totaal,9,301
2020-10-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,27
2020-10-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-22,826,Oosterhout,Noord-Brabant,30,Totaal,24,727
2020-10-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-22,828,Oss,Noord-Brabant,30,Totaal,54,1736
2020-10-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,174
2020-10-22,828,Oss,Noord-Brabant,30,Overleden,0,91
2020-10-22,840,Rucphen,Noord-Brabant,30,Totaal,7,384
2020-10-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-10-22,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,447
2020-10-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-22,847,Someren,Noord-Brabant,30,Totaal,10,218
2020-10-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-22,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-22,848,Son en Breugel,Noord-Brabant,30,Totaal,13,221
2020-10-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-22,851,Steenbergen,Noord-Brabant,30,Totaal,23,369
2020-10-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-22,852,Waterland,Noord-Holland,27,Totaal,4,280
2020-10-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-22,852,Waterland,Noord-Holland,27,Overleden,0,5
2020-10-22,855,Tilburg,Noord-Brabant,30,Totaal,109,3313
2020-10-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,263
2020-10-22,855,Tilburg,Noord-Brabant,30,Overleden,0,172
2020-10-22,856,Uden,Noord-Brabant,30,Totaal,21,552
2020-10-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-22,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-22,858,Valkenswaard,Noord-Brabant,30,Totaal,18,514
2020-10-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-10-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-22,861,Veldhoven,Noord-Brabant,30,Totaal,24,666
2020-10-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-22,865,Vught,Noord-Brabant,30,Totaal,12,363
2020-10-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-22,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-22,866,Waalre,Noord-Brabant,30,Totaal,9,218
2020-10-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-22,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-22,867,Waalwijk,Noord-Brabant,30,Totaal,22,686
2020-10-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-10-22,867,Waalwijk,Noord-Brabant,30,Overleden,0,39
2020-10-22,873,Woensdrecht,Noord-Brabant,30,Totaal,9,310
2020-10-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-22,879,Zundert,Noord-Brabant,30,Totaal,6,335
2020-10-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-22,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-22,880,Wormerland,Noord-Holland,27,Totaal,0,228
2020-10-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-22,880,Wormerland,Noord-Holland,27,Overleden,2,12
2020-10-22,882,Landgraaf,Limburg,31,Totaal,7,269
2020-10-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-22,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-22,888,Beek,Limburg,31,Totaal,10,127
2020-10-22,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-22,888,Beek,Limburg,31,Overleden,0,6
2020-10-22,889,Beesel,Limburg,31,Totaal,7,139
2020-10-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-22,889,Beesel,Limburg,31,Overleden,0,8
2020-10-22,893,Bergen (L.),Limburg,31,Totaal,9,125
2020-10-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,8
2020-10-22,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-22,899,Brunssum,Limburg,31,Totaal,14,272
2020-10-22,899,Brunssum,Limburg,31,Ziekenhuisopname,0,49
2020-10-22,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-22,907,Gennep,Limburg,31,Totaal,7,177
2020-10-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-22,907,Gennep,Limburg,31,Overleden,0,10
2020-10-22,917,Heerlen,Limburg,31,Totaal,28,772
2020-10-22,917,Heerlen,Limburg,31,Ziekenhuisopname,1,128
2020-10-22,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-22,928,Kerkrade,Limburg,31,Totaal,14,429
2020-10-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,66
2020-10-22,928,Kerkrade,Limburg,31,Overleden,0,36
2020-10-22,935,Maastricht,Limburg,31,Totaal,52,1664
2020-10-22,935,Maastricht,Limburg,31,Ziekenhuisopname,3,196
2020-10-22,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-22,938,Meerssen,Limburg,31,Totaal,8,198
2020-10-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-22,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-22,944,Mook en Middelaar,Limburg,31,Totaal,2,131
2020-10-22,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-22,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-22,946,Nederweert,Limburg,31,Totaal,3,177
2020-10-22,946,Nederweert,Limburg,31,Ziekenhuisopname,0,33
