Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-06,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-06,431,Oostzaan,Noord-Holland,27,Totaal,1,748
2021-03-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-06,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-06,432,Opmeer,Noord-Holland,27,Totaal,15,940
2021-03-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-06,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,909
2021-03-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-06,439,Purmerend,Noord-Holland,27,Totaal,37,5387
2021-03-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,152
2021-03-06,439,Purmerend,Noord-Holland,27,Overleden,0,72
2021-03-06,441,Schagen,Noord-Holland,27,Totaal,34,2972
2021-03-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-06,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-06,448,Texel,Noord-Holland,27,Totaal,1,339
2021-03-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-06,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-06,450,Uitgeest,Noord-Holland,27,Totaal,6,948
2021-03-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-06,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-06,451,Uithoorn,Noord-Holland,27,Totaal,12,1678
2021-03-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-06,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-06,453,Velsen,Noord-Holland,27,Totaal,51,4712
2021-03-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,84
2021-03-06,453,Velsen,Noord-Holland,27,Overleden,0,84
2021-03-06,457,Weesp,Noord-Holland,27,Totaal,4,1497
2021-03-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-06,457,Weesp,Noord-Holland,27,Overleden,1,20
2021-03-06,473,Zandvoort,Noord-Holland,27,Totaal,4,895
2021-03-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-06,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-06,479,Zaanstad,Noord-Holland,27,Totaal,38,10937
2021-03-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,261
2021-03-06,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-03-06,482,Alblasserdam,Zuid-Holland,28,Totaal,9,1669
2021-03-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-03-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-03-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,33,7913
2021-03-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-03-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,108
2021-03-06,489,Barendrecht,Zuid-Holland,28,Totaal,13,3510
2021-03-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-06,489,Barendrecht,Zuid-Holland,28,Overleden,2,42
2021-03-06,498,Drechterland,Noord-Holland,27,Totaal,11,1594
2021-03-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-06,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-06,501,Brielle,Zuid-Holland,28,Totaal,2,954
2021-03-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-06,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,26,4929
2021-03-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,141
2021-03-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,124
2021-03-06,503,Delft,Zuid-Holland,28,Totaal,22,6365
2021-03-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-06,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-06,505,Dordrecht,Zuid-Holland,28,Totaal,52,9309
2021-03-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,196
2021-03-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,145
2021-03-06,512,Gorinchem,Zuid-Holland,28,Totaal,4,2756
2021-03-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-06,513,Gouda,Zuid-Holland,28,Totaal,21,5299
2021-03-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,173
2021-03-06,513,Gouda,Zuid-Holland,28,Overleden,1,149
2021-03-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,156,35940
2021-03-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1160
2021-03-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,525
2021-03-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,13,1886
2021-03-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,10
2021-03-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,20
2021-03-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,2120
2021-03-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,39
2021-03-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2311
2021-03-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-03-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-06,532,Stede Broec,Noord-Holland,27,Totaal,13,1836
2021-03-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-06,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-06,534,Hillegom,Zuid-Holland,28,Totaal,1,1227
2021-03-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-06,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-06,537,Katwijk,Zuid-Holland,28,Totaal,6,5961
2021-03-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-06,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2575
2021-03-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-06,546,Leiden,Zuid-Holland,28,Totaal,28,7037
2021-03-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-03-06,546,Leiden,Zuid-Holland,28,Overleden,0,62
2021-03-06,547,Leiderdorp,Zuid-Holland,28,Totaal,1,1516
2021-03-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-06,553,Lisse,Zuid-Holland,28,Totaal,6,1392
2021-03-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-06,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-06,556,Maassluis,Zuid-Holland,28,Totaal,14,2335
2021-03-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-06,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-03-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,11,2065
2021-03-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-06,575,Noordwijk,Zuid-Holland,28,Totaal,9,2677
2021-03-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-06,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1369
2021-03-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-06,589,Oudewater,Utrecht,26,Totaal,2,701
2021-03-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-06,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-06,590,Papendrecht,Zuid-Holland,28,Totaal,11,2225
2021-03-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-06,597,Ridderkerk,Zuid-Holland,28,Totaal,31,3622
2021-03-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-06,599,Rotterdam,Zuid-Holland,28,Totaal,217,51606
2021-03-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1540
2021-03-06,599,Rotterdam,Zuid-Holland,28,Overleden,1,813
2021-03-06,603,Rijswijk,Zuid-Holland,28,Totaal,15,3317
2021-03-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-03-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-06,606,Schiedam,Zuid-Holland,28,Totaal,24,6320
2021-03-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,188
2021-03-06,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-06,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2342
2021-03-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,26
2021-03-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-06,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2059
2021-03-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-06,614,Westvoorne,Zuid-Holland,28,Totaal,5,694
2021-03-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-06,622,Vlaardingen,Zuid-Holland,28,Totaal,23,5720
2021-03-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-03-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,84
2021-03-06,626,Voorschoten,Zuid-Holland,28,Totaal,1,1212
2021-03-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-06,627,Waddinxveen,Zuid-Holland,28,Totaal,4,2049
2021-03-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-06,629,Wassenaar,Zuid-Holland,28,Totaal,1,1361
2021-03-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-06,632,Woerden,Utrecht,26,Totaal,15,3436
2021-03-06,632,Woerden,Utrecht,26,Ziekenhuisopname,0,99
2021-03-06,632,Woerden,Utrecht,26,Overleden,0,35
2021-03-06,637,Zoetermeer,Zuid-Holland,28,Totaal,28,7689
2021-03-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-03-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,57
2021-03-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,547
2021-03-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,3542
2021-03-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,82
2021-03-06,654,Borsele,Zeeland,29,Totaal,2,883
2021-03-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-06,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-06,664,Goes,Zeeland,29,Totaal,18,1513
2021-03-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,51
2021-03-06,664,Goes,Zeeland,29,Overleden,0,22
2021-03-06,668,West Maas en Waal,Gelderland,25,Totaal,2,1374
2021-03-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-06,668,West Maas en Waal,Gelderland,25,Overleden,1,17
2021-03-06,677,Hulst,Zeeland,29,Totaal,2,1242
2021-03-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-06,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-06,678,Kapelle,Zeeland,29,Totaal,3,520
2021-03-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-06,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-06,687,Middelburg,Zeeland,29,Totaal,14,2038
2021-03-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-06,687,Middelburg,Zeeland,29,Overleden,0,20
2021-03-06,703,Reimerswaal,Zeeland,29,Totaal,18,1431
2021-03-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-06,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-06,715,Terneuzen,Zeeland,29,Totaal,9,2646
2021-03-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,80
2021-03-06,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-03-06,716,Tholen,Zeeland,29,Totaal,13,1525
2021-03-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-06,716,Tholen,Zeeland,29,Overleden,0,22
2021-03-06,717,Veere,Zeeland,29,Totaal,7,845
2021-03-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-06,717,Veere,Zeeland,29,Overleden,0,3
2021-03-06,718,Vlissingen,Zeeland,29,Totaal,18,1927
2021-03-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,55
2021-03-06,718,Vlissingen,Zeeland,29,Overleden,0,14
2021-03-06,736,De Ronde Venen,Utrecht,26,Totaal,16,2737
2021-03-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-06,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-06,737,Tytsjerksteradiel,Friesland,21,Totaal,5,1345
2021-03-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-06,743,Asten,Noord-Brabant,30,Totaal,14,1073
2021-03-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-06,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,336
2021-03-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,12,4484
2021-03-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-06,753,Best,Noord-Brabant,30,Totaal,13,2103
2021-03-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,51
2021-03-06,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-06,755,Boekel,Noord-Brabant,30,Totaal,0,694
2021-03-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-06,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-06,756,Boxmeer,Noord-Brabant,30,Totaal,3,2337
2021-03-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-06,757,Boxtel,Noord-Brabant,30,Totaal,8,2190
2021-03-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-06,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-06,758,Breda,Noord-Brabant,30,Totaal,30,10723
2021-03-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-06,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-06,762,Deurne,Noord-Brabant,30,Totaal,14,2386
2021-03-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,79
2021-03-06,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-06,765,Pekela,Groningen,20,Totaal,4,619
2021-03-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,16
2021-03-06,765,Pekela,Groningen,20,Overleden,0,9
2021-03-06,766,Dongen,Noord-Brabant,30,Totaal,11,2098
2021-03-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-06,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-06,770,Eersel,Noord-Brabant,30,Totaal,11,1571
2021-03-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-06,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-06,772,Eindhoven,Noord-Brabant,30,Totaal,99,14467
2021-03-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,362
2021-03-06,772,Eindhoven,Noord-Brabant,30,Overleden,1,303
2021-03-06,777,Etten-Leur,Noord-Brabant,30,Totaal,19,2601
2021-03-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,1552
2021-03-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1641
2021-03-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-06,785,Goirle,Noord-Brabant,30,Totaal,5,1573
2021-03-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-06,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-06,786,Grave,Noord-Brabant,30,Totaal,6,1012
2021-03-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-06,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-06,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-06,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-06,794,Helmond,Noord-Brabant,30,Totaal,46,7132
2021-03-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-06,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,56,10291
2021-03-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-03-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,152
2021-03-06,797,Heusden,Noord-Brabant,30,Totaal,8,3184
2021-03-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-06,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1185
2021-03-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-06,809,Loon op Zand,Noord-Brabant,30,Totaal,6,1822
2021-03-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,820
2021-03-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1419
2021-03-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-06,823,Oirschot,Noord-Brabant,30,Totaal,10,1524
2021-03-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-06,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-06,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2128
2021-03-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-06,826,Oosterhout,Noord-Brabant,30,Totaal,24,3565
2021-03-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-06,828,Oss,Noord-Brabant,30,Totaal,19,6698
2021-03-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,220
2021-03-06,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-06,840,Rucphen,Noord-Brabant,30,Totaal,6,1580
2021-03-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-06,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-03-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,2128
2021-03-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-06,847,Someren,Noord-Brabant,30,Totaal,21,1397
2021-03-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-06,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-06,848,Son en Breugel,Noord-Brabant,30,Totaal,10,975
2021-03-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-03-06,851,Steenbergen,Noord-Brabant,30,Totaal,10,1449
2021-03-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-06,852,Waterland,Noord-Holland,27,Totaal,2,1281
2021-03-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-03-06,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-06,855,Tilburg,Noord-Brabant,30,Totaal,79,14951
2021-03-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-06,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-06,856,Uden,Noord-Brabant,30,Totaal,17,2395
2021-03-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-06,856,Uden,Noord-Brabant,30,Overleden,1,80
2021-03-06,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2401
2021-03-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,51
2021-03-06,861,Veldhoven,Noord-Brabant,30,Totaal,13,3372
2021-03-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-06,865,Vught,Noord-Brabant,30,Totaal,4,2305
2021-03-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,68
2021-03-06,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-06,866,Waalre,Noord-Brabant,30,Totaal,3,1022
2021-03-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-06,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-06,867,Waalwijk,Noord-Brabant,30,Totaal,13,3490
2021-03-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-06,873,Woensdrecht,Noord-Brabant,30,Totaal,18,1299
2021-03-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-06,879,Zundert,Noord-Brabant,30,Totaal,5,1144
2021-03-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-03-06,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-06,880,Wormerland,Noord-Holland,27,Totaal,1,1056
2021-03-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-06,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-06,882,Landgraaf,Limburg,31,Totaal,11,2481
2021-03-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,83
2021-03-06,882,Landgraaf,Limburg,31,Overleden,0,59
2021-03-06,888,Beek,Limburg,31,Totaal,4,887
2021-03-06,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-06,888,Beek,Limburg,31,Overleden,0,12
2021-03-06,889,Beesel,Limburg,31,Totaal,1,802
2021-03-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-06,889,Beesel,Limburg,31,Overleden,0,11
2021-03-06,893,Bergen (L.),Limburg,31,Totaal,0,1160
2021-03-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-06,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-06,899,Brunssum,Limburg,31,Totaal,11,1633
2021-03-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-06,899,Brunssum,Limburg,31,Overleden,1,46
2021-03-06,907,Gennep,Limburg,31,Totaal,2,1303
2021-03-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-06,907,Gennep,Limburg,31,Overleden,0,18
2021-03-06,917,Heerlen,Limburg,31,Totaal,16,4771
2021-03-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,194
2021-03-06,917,Heerlen,Limburg,31,Overleden,1,117
2021-03-06,928,Kerkrade,Limburg,31,Totaal,4,2623
2021-03-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-06,928,Kerkrade,Limburg,31,Overleden,1,94
2021-03-06,935,Maastricht,Limburg,31,Totaal,20,6495
2021-03-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,261
2021-03-06,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-06,938,Meerssen,Limburg,31,Totaal,1,958
2021-03-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-06,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-06,944,Mook en Middelaar,Limburg,31,Totaal,0,459
