Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-14,171,Noordoostpolder,Flevoland,24,Totaal,21,257
2020-10-14,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,17
2020-10-14,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-10-14,173,Oldenzaal,Overijssel,23,Totaal,14,289
2020-10-14,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,15
2020-10-14,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-10-14,175,Ommen,Overijssel,23,Totaal,1,123
2020-10-14,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-10-14,175,Ommen,Overijssel,23,Overleden,0,4
2020-10-14,177,Raalte,Overijssel,23,Totaal,13,330
2020-10-14,177,Raalte,Overijssel,23,Ziekenhuisopname,0,25
2020-10-14,177,Raalte,Overijssel,23,Overleden,0,22
2020-10-14,180,Staphorst,Overijssel,23,Totaal,5,161
2020-10-14,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-10-14,180,Staphorst,Overijssel,23,Overleden,0,4
2020-10-14,183,Tubbergen,Overijssel,23,Totaal,10,291
2020-10-14,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-10-14,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-10-14,184,Urk,Flevoland,24,Totaal,0,105
2020-10-14,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-10-14,184,Urk,Flevoland,24,Overleden,0,4
2020-10-14,189,Wierden,Overijssel,23,Totaal,6,176
2020-10-14,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-10-14,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-14,193,Zwolle,Overijssel,23,Totaal,31,874
2020-10-14,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-10-14,193,Zwolle,Overijssel,23,Overleden,0,49
2020-10-14,197,Aalten,Gelderland,25,Totaal,17,200
2020-10-14,197,Aalten,Gelderland,25,Ziekenhuisopname,1,12
2020-10-14,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-14,200,Apeldoorn,Gelderland,25,Totaal,39,1164
2020-10-14,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,106
2020-10-14,200,Apeldoorn,Gelderland,25,Overleden,1,53
2020-10-14,202,Arnhem,Gelderland,25,Totaal,71,1381
2020-10-14,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,77
2020-10-14,202,Arnhem,Gelderland,25,Overleden,0,34
2020-10-14,203,Barneveld,Gelderland,25,Totaal,17,414
2020-10-14,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,21
2020-10-14,203,Barneveld,Gelderland,25,Overleden,0,9
2020-10-14,209,Beuningen,Gelderland,25,Totaal,6,257
2020-10-14,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,20
2020-10-14,209,Beuningen,Gelderland,25,Overleden,0,5
2020-10-14,213,Brummen,Gelderland,25,Totaal,1,116
2020-10-14,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-14,213,Brummen,Gelderland,25,Overleden,0,6
2020-10-14,214,Buren,Gelderland,25,Totaal,8,187
2020-10-14,214,Buren,Gelderland,25,Ziekenhuisopname,0,20
2020-10-14,214,Buren,Gelderland,25,Overleden,0,8
2020-10-14,216,Culemborg,Gelderland,25,Totaal,9,310
2020-10-14,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,24
2020-10-14,216,Culemborg,Gelderland,25,Overleden,0,8
2020-10-14,221,Doesburg,Gelderland,25,Totaal,4,112
2020-10-14,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,10
2020-10-14,221,Doesburg,Gelderland,25,Overleden,0,6
2020-10-14,222,Doetinchem,Gelderland,25,Totaal,23,431
2020-10-14,222,Doetinchem,Gelderland,25,Ziekenhuisopname,1,29
2020-10-14,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-10-14,225,Druten,Gelderland,25,Totaal,8,185
2020-10-14,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-10-14,225,Druten,Gelderland,25,Overleden,0,8
2020-10-14,226,Duiven,Gelderland,25,Totaal,7,213
2020-10-14,226,Duiven,Gelderland,25,Ziekenhuisopname,0,16
2020-10-14,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-14,228,Ede,Gelderland,25,Totaal,52,1070
2020-10-14,228,Ede,Gelderland,25,Ziekenhuisopname,0,64
2020-10-14,228,Ede,Gelderland,25,Overleden,0,26
2020-10-14,230,Elburg,Gelderland,25,Totaal,4,216
2020-10-14,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-14,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-14,232,Epe,Gelderland,25,Totaal,8,244
2020-10-14,232,Epe,Gelderland,25,Ziekenhuisopname,0,51
2020-10-14,232,Epe,Gelderland,25,Overleden,0,23
2020-10-14,233,Ermelo,Gelderland,25,Totaal,3,250
2020-10-14,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-14,233,Ermelo,Gelderland,25,Overleden,0,23
2020-10-14,243,Harderwijk,Gelderland,25,Totaal,11,475
2020-10-14,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,44
2020-10-14,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-10-14,244,Hattem,Gelderland,25,Totaal,2,95
2020-10-14,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-10-14,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-14,246,Heerde,Gelderland,25,Totaal,0,261
2020-10-14,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-10-14,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-14,252,Heumen,Gelderland,25,Totaal,9,249
2020-10-14,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-14,252,Heumen,Gelderland,25,Overleden,0,11
2020-10-14,262,Lochem,Gelderland,25,Totaal,12,257
2020-10-14,262,Lochem,Gelderland,25,Ziekenhuisopname,0,16
2020-10-14,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-14,263,Maasdriel,Gelderland,25,Totaal,9,196
2020-10-14,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,16
2020-10-14,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-10-14,267,Nijkerk,Gelderland,25,Totaal,19,448
2020-10-14,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-10-14,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-10-14,268,Nijmegen,Gelderland,25,Totaal,66,2518
2020-10-14,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,155
2020-10-14,268,Nijmegen,Gelderland,25,Overleden,1,75
2020-10-14,269,Oldebroek,Gelderland,25,Totaal,1,233
2020-10-14,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-14,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-14,273,Putten,Gelderland,25,Totaal,8,152
2020-10-14,273,Putten,Gelderland,25,Ziekenhuisopname,1,11
2020-10-14,273,Putten,Gelderland,25,Overleden,0,1
2020-10-14,274,Renkum,Gelderland,25,Totaal,17,317
2020-10-14,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-10-14,274,Renkum,Gelderland,25,Overleden,0,9
2020-10-14,275,Rheden,Gelderland,25,Totaal,10,315
2020-10-14,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-10-14,275,Rheden,Gelderland,25,Overleden,0,14
2020-10-14,277,Rozendaal,Gelderland,25,Totaal,0,11
2020-10-14,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-14,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-14,279,Scherpenzeel,Gelderland,25,Totaal,4,82
2020-10-14,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2020-10-14,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-14,281,Tiel,Gelderland,25,Totaal,18,427
2020-10-14,281,Tiel,Gelderland,25,Ziekenhuisopname,0,45
2020-10-14,281,Tiel,Gelderland,25,Overleden,0,21
2020-10-14,285,Voorst,Gelderland,25,Totaal,9,176
2020-10-14,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-14,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-14,289,Wageningen,Gelderland,25,Totaal,14,417
2020-10-14,289,Wageningen,Gelderland,25,Ziekenhuisopname,1,22
2020-10-14,289,Wageningen,Gelderland,25,Overleden,0,9
2020-10-14,293,Westervoort,Gelderland,25,Totaal,7,109
2020-10-14,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-14,293,Westervoort,Gelderland,25,Overleden,0,6
2020-10-14,294,Winterswijk,Gelderland,25,Totaal,9,125
2020-10-14,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-10-14,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-10-14,296,Wijchen,Gelderland,25,Totaal,14,426
2020-10-14,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,48
2020-10-14,296,Wijchen,Gelderland,25,Overleden,0,13
2020-10-14,297,Zaltbommel,Gelderland,25,Totaal,12,259
2020-10-14,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,22
2020-10-14,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-10-14,299,Zevenaar,Gelderland,25,Totaal,19,325
2020-10-14,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,51
2020-10-14,299,Zevenaar,Gelderland,25,Overleden,0,16
2020-10-14,301,Zutphen,Gelderland,25,Totaal,6,273
2020-10-14,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-10-14,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-14,302,Nunspeet,Gelderland,25,Totaal,3,334
2020-10-14,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,58
2020-10-14,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-14,303,Dronten,Flevoland,24,Totaal,5,219
2020-10-14,303,Dronten,Flevoland,24,Ziekenhuisopname,0,34
2020-10-14,303,Dronten,Flevoland,24,Overleden,0,13
2020-10-14,307,Amersfoort,Utrecht,26,Totaal,45,1472
2020-10-14,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,88
2020-10-14,307,Amersfoort,Utrecht,26,Overleden,1,27
2020-10-14,308,Baarn,Utrecht,26,Totaal,10,210
2020-10-14,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-10-14,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-14,310,De Bilt,Utrecht,26,Totaal,20,549
2020-10-14,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,30
2020-10-14,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-14,312,Bunnik,Utrecht,26,Totaal,10,154
2020-10-14,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,12
2020-10-14,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-14,313,Bunschoten,Utrecht,26,Totaal,12,218
2020-10-14,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,12
2020-10-14,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-14,317,Eemnes,Utrecht,26,Totaal,1,70
2020-10-14,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-14,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-14,321,Houten,Utrecht,26,Totaal,18,453
2020-10-14,321,Houten,Utrecht,26,Ziekenhuisopname,0,30
2020-10-14,321,Houten,Utrecht,26,Overleden,0,15
2020-10-14,327,Leusden,Utrecht,26,Totaal,9,279
2020-10-14,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-10-14,327,Leusden,Utrecht,26,Overleden,1,9
2020-10-14,331,Lopik,Utrecht,26,Totaal,4,185
2020-10-14,331,Lopik,Utrecht,26,Ziekenhuisopname,0,21
2020-10-14,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-14,335,Montfoort,Utrecht,26,Totaal,2,155
2020-10-14,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,15
2020-10-14,335,Montfoort,Utrecht,26,Overleden,0,6
2020-10-14,339,Renswoude,Utrecht,26,Totaal,0,44
2020-10-14,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-14,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-14,340,Rhenen,Utrecht,26,Totaal,6,143
2020-10-14,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,12
2020-10-14,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-14,342,Soest,Utrecht,26,Totaal,26,566
2020-10-14,342,Soest,Utrecht,26,Ziekenhuisopname,2,28
2020-10-14,342,Soest,Utrecht,26,Overleden,1,14
2020-10-14,344,Utrecht,Utrecht,26,Totaal,144,6085
2020-10-14,344,Utrecht,Utrecht,26,Ziekenhuisopname,-1,323
2020-10-14,344,Utrecht,Utrecht,26,Overleden,0,122
2020-10-14,345,Veenendaal,Utrecht,26,Totaal,26,647
2020-10-14,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,51
2020-10-14,345,Veenendaal,Utrecht,26,Overleden,0,14
2020-10-14,351,Woudenberg,Utrecht,26,Totaal,5,119
2020-10-14,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-10-14,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-14,352,Wijk bij Duurstede,Utrecht,26,Totaal,6,161
2020-10-14,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-10-14,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,2
2020-10-14,353,IJsselstein,Utrecht,26,Totaal,14,400
2020-10-14,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,37
2020-10-14,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-10-14,355,Zeist,Utrecht,26,Totaal,18,766
2020-10-14,355,Zeist,Utrecht,26,Ziekenhuisopname,0,40
2020-10-14,355,Zeist,Utrecht,26,Overleden,0,27
2020-10-14,356,Nieuwegein,Utrecht,26,Totaal,25,620
2020-10-14,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,49
2020-10-14,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-14,358,Aalsmeer,Noord-Holland,27,Totaal,12,328
2020-10-14,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-14,358,Aalsmeer,Noord-Holland,27,Overleden,0,5
2020-10-14,361,Alkmaar,Noord-Holland,27,Totaal,45,793
2020-10-14,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,59
2020-10-14,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-14,362,Amstelveen,Noord-Holland,27,Totaal,40,1370
2020-10-14,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,69
2020-10-14,362,Amstelveen,Noord-Holland,27,Overleden,0,42
2020-10-14,363,Amsterdam,Noord-Holland,27,Totaal,639,19802
2020-10-14,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,3,862
2020-10-14,363,Amsterdam,Noord-Holland,27,Overleden,0,311
2020-10-14,370,Beemster,Noord-Holland,27,Totaal,1,68
2020-10-14,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-14,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-14,373,Bergen (NH.),Noord-Holland,27,Totaal,11,307
2020-10-14,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-14,373,Bergen (NH.),Noord-Holland,27,Overleden,0,7
2020-10-14,375,Beverwijk,Noord-Holland,27,Totaal,22,414
2020-10-14,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,2,18
2020-10-14,375,Beverwijk,Noord-Holland,27,Overleden,0,12
2020-10-14,376,Blaricum,Noord-Holland,27,Totaal,2,118
2020-10-14,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-14,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-14,377,Bloemendaal,Noord-Holland,27,Totaal,10,241
2020-10-14,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-14,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-10-14,383,Castricum,Noord-Holland,27,Totaal,15,220
2020-10-14,383,Castricum,Noord-Holland,27,Ziekenhuisopname,1,17
2020-10-14,383,Castricum,Noord-Holland,27,Overleden,0,10
2020-10-14,384,Diemen,Noord-Holland,27,Totaal,26,660
2020-10-14,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-14,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-14,385,Edam-Volendam,Noord-Holland,27,Totaal,21,534
2020-10-14,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,2,30
2020-10-14,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-10-14,388,Enkhuizen,Noord-Holland,27,Totaal,4,78
2020-10-14,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-14,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-14,392,Haarlem,Noord-Holland,27,Totaal,95,1698
2020-10-14,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,87
2020-10-14,392,Haarlem,Noord-Holland,27,Overleden,0,68
2020-10-14,394,Haarlemmermeer,Noord-Holland,27,Totaal,98,1884
2020-10-14,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,2,86
2020-10-14,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,35
2020-10-14,396,Heemskerk,Noord-Holland,27,Totaal,16,336
2020-10-14,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,32
2020-10-14,396,Heemskerk,Noord-Holland,27,Overleden,0,13
2020-10-14,397,Heemstede,Noord-Holland,27,Totaal,7,290
2020-10-14,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-14,397,Heemstede,Noord-Holland,27,Overleden,0,33
2020-10-14,398,Heerhugowaard,Noord-Holland,27,Totaal,14,404
2020-10-14,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-14,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-14,399,Heiloo,Noord-Holland,27,Totaal,4,129
2020-10-14,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-14,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-10-14,400,Den Helder,Noord-Holland,27,Totaal,8,172
2020-10-14,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,1,14
2020-10-14,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-14,402,Hilversum,Noord-Holland,27,Totaal,27,894
2020-10-14,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-14,402,Hilversum,Noord-Holland,27,Overleden,0,26
2020-10-14,405,Hoorn,Noord-Holland,27,Totaal,37,483
2020-10-14,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-14,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-10-14,406,Huizen,Noord-Holland,27,Totaal,19,494
2020-10-14,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,26
2020-10-14,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-14,415,Landsmeer,Noord-Holland,27,Totaal,3,132
2020-10-14,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-14,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-14,416,Langedijk,Noord-Holland,27,Totaal,10,239
2020-10-14,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-14,416,Langedijk,Noord-Holland,27,Overleden,0,6
2020-10-14,417,Laren,Noord-Holland,27,Totaal,5,123
2020-10-14,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-14,417,Laren,Noord-Holland,27,Overleden,0,3
2020-10-14,420,Medemblik,Noord-Holland,27,Totaal,10,214
2020-10-14,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-14,420,Medemblik,Noord-Holland,27,Overleden,0,6
