Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-20,453,Velsen,Noord-Holland,27,Totaal,,
2020-10-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,453,Velsen,Noord-Holland,27,Overleden,,
2020-10-20,457,Weesp,Noord-Holland,27,Totaal,,
2020-10-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,457,Weesp,Noord-Holland,27,Overleden,,
2020-10-20,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-10-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-10-20,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-10-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-10-20,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-10-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-10-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-10-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-10-20,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-10-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-10-20,498,Drechterland,Noord-Holland,27,Totaal,,
2020-10-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,498,Drechterland,Noord-Holland,27,Overleden,,
2020-10-20,501,Brielle,Zuid-Holland,28,Totaal,,
2020-10-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,501,Brielle,Zuid-Holland,28,Overleden,,
2020-10-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-20,503,Delft,Zuid-Holland,28,Totaal,,
2020-10-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,503,Delft,Zuid-Holland,28,Overleden,,
2020-10-20,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-10-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-10-20,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-10-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-10-20,513,Gouda,Zuid-Holland,28,Totaal,,
2020-10-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,513,Gouda,Zuid-Holland,28,Overleden,,
2020-10-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-10-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-10-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-10-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-10-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-10-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-10-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-10-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-10-20,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-10-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-10-20,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-10-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-10-20,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-10-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-10-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-20,546,Leiden,Zuid-Holland,28,Totaal,,
2020-10-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,546,Leiden,Zuid-Holland,28,Overleden,,
2020-10-20,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-10-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-10-20,553,Lisse,Zuid-Holland,28,Totaal,,
2020-10-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,553,Lisse,Zuid-Holland,28,Overleden,,
2020-10-20,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-10-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-10-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-10-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-10-20,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-10-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-10-20,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-10-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-10-20,589,Oudewater,Utrecht,26,Totaal,,
2020-10-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-10-20,589,Oudewater,Utrecht,26,Overleden,,
2020-10-20,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-10-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-10-20,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-10-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-10-20,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-10-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-10-20,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-10-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-10-20,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-10-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-10-20,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-10-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-10-20,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-10-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-10-20,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-10-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-10-20,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-10-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-10-20,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-10-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-10-20,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-10-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-10-20,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-10-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-10-20,632,Woerden,Utrecht,26,Totaal,,
2020-10-20,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-10-20,632,Woerden,Utrecht,26,Overleden,,
2020-10-20,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-10-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-10-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-10-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-10-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-10-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-10-20,654,Borsele,Zeeland,29,Totaal,,
2020-10-20,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-10-20,654,Borsele,Zeeland,29,Overleden,,
2020-10-20,664,Goes,Zeeland,29,Totaal,,
2020-10-20,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-10-20,664,Goes,Zeeland,29,Overleden,,
2020-10-20,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-10-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-10-20,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-10-20,677,Hulst,Zeeland,29,Totaal,,
2020-10-20,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-10-20,677,Hulst,Zeeland,29,Overleden,,
2020-10-20,678,Kapelle,Zeeland,29,Totaal,,
2020-10-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-10-20,678,Kapelle,Zeeland,29,Overleden,,
2020-10-20,687,Middelburg,Zeeland,29,Totaal,,
2020-10-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-10-20,687,Middelburg,Zeeland,29,Overleden,,
2020-10-20,703,Reimerswaal,Zeeland,29,Totaal,,
2020-10-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-10-20,703,Reimerswaal,Zeeland,29,Overleden,,
2020-10-20,715,Terneuzen,Zeeland,29,Totaal,,
2020-10-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-10-20,715,Terneuzen,Zeeland,29,Overleden,,
2020-10-20,716,Tholen,Zeeland,29,Totaal,,
2020-10-20,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-10-20,716,Tholen,Zeeland,29,Overleden,,
2020-10-20,717,Veere,Zeeland,29,Totaal,,
2020-10-20,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-10-20,717,Veere,Zeeland,29,Overleden,,
2020-10-20,718,Vlissingen,Zeeland,29,Totaal,,
2020-10-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-10-20,718,Vlissingen,Zeeland,29,Overleden,,
2020-10-20,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-10-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-10-20,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-10-20,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-10-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-10-20,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-10-20,743,Asten,Noord-Brabant,30,Totaal,,
2020-10-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,743,Asten,Noord-Brabant,30,Overleden,,
2020-10-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-10-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-10-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-10-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-10-20,753,Best,Noord-Brabant,30,Totaal,,
2020-10-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,753,Best,Noord-Brabant,30,Overleden,,
2020-10-20,755,Boekel,Noord-Brabant,30,Totaal,,
2020-10-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,755,Boekel,Noord-Brabant,30,Overleden,,
2020-10-20,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-10-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-10-20,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-10-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-10-20,758,Breda,Noord-Brabant,30,Totaal,,
2020-10-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,758,Breda,Noord-Brabant,30,Overleden,,
2020-10-20,762,Deurne,Noord-Brabant,30,Totaal,,
2020-10-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,762,Deurne,Noord-Brabant,30,Overleden,,
2020-10-20,765,Pekela,Groningen,20,Totaal,,
2020-10-20,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-10-20,765,Pekela,Groningen,20,Overleden,,
2020-10-20,766,Dongen,Noord-Brabant,30,Totaal,,
2020-10-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,766,Dongen,Noord-Brabant,30,Overleden,,
2020-10-20,770,Eersel,Noord-Brabant,30,Totaal,,
2020-10-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,770,Eersel,Noord-Brabant,30,Overleden,,
2020-10-20,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-10-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-10-20,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-10-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-10-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-10-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-10-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-10-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-10-20,785,Goirle,Noord-Brabant,30,Totaal,,
2020-10-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,785,Goirle,Noord-Brabant,30,Overleden,,
2020-10-20,786,Grave,Noord-Brabant,30,Totaal,,
2020-10-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,786,Grave,Noord-Brabant,30,Overleden,,
2020-10-20,788,Haaren,Noord-Brabant,30,Totaal,,
2020-10-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,788,Haaren,Noord-Brabant,30,Overleden,,
2020-10-20,794,Helmond,Noord-Brabant,30,Totaal,,
2020-10-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,794,Helmond,Noord-Brabant,30,Overleden,,
2020-10-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-10-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-10-20,797,Heusden,Noord-Brabant,30,Totaal,,
2020-10-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,797,Heusden,Noord-Brabant,30,Overleden,,
2020-10-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-10-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-10-20,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-10-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-10-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-10-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-10-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-10-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-10-20,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-10-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-10-20,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-10-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-10-20,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-10-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-10-20,828,Oss,Noord-Brabant,30,Totaal,,
2020-10-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,828,Oss,Noord-Brabant,30,Overleden,,
2020-10-20,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-10-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-10-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-10-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-10-20,847,Someren,Noord-Brabant,30,Totaal,,
2020-10-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,847,Someren,Noord-Brabant,30,Overleden,,
2020-10-20,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-10-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-10-20,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-10-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-10-20,852,Waterland,Noord-Holland,27,Totaal,,
2020-10-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,852,Waterland,Noord-Holland,27,Overleden,,
2020-10-20,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-10-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-10-20,856,Uden,Noord-Brabant,30,Totaal,,
2020-10-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,856,Uden,Noord-Brabant,30,Overleden,,
2020-10-20,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-10-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-10-20,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-10-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-10-20,865,Vught,Noord-Brabant,30,Totaal,,
2020-10-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,865,Vught,Noord-Brabant,30,Overleden,,
2020-10-20,866,Waalre,Noord-Brabant,30,Totaal,,
2020-10-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,866,Waalre,Noord-Brabant,30,Overleden,,
2020-10-20,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-10-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-10-20,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-10-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-10-20,879,Zundert,Noord-Brabant,30,Totaal,,
2020-10-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-20,879,Zundert,Noord-Brabant,30,Overleden,,
2020-10-20,880,Wormerland,Noord-Holland,27,Totaal,,
2020-10-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-20,880,Wormerland,Noord-Holland,27,Overleden,,
2020-10-20,882,Landgraaf,Limburg,31,Totaal,,
2020-10-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-10-20,882,Landgraaf,Limburg,31,Overleden,,
2020-10-20,888,Beek,Limburg,31,Totaal,,
2020-10-20,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-10-20,888,Beek,Limburg,31,Overleden,,
2020-10-20,889,Beesel,Limburg,31,Totaal,,
2020-10-20,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-10-20,889,Beesel,Limburg,31,Overleden,,
2020-10-20,893,Bergen (L.),Limburg,31,Totaal,,
2020-10-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-10-20,893,Bergen (L.),Limburg,31,Overleden,,
2020-10-20,899,Brunssum,Limburg,31,Totaal,,
2020-10-20,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-10-20,899,Brunssum,Limburg,31,Overleden,,
2020-10-20,907,Gennep,Limburg,31,Totaal,,
2020-10-20,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-10-20,907,Gennep,Limburg,31,Overleden,,
2020-10-20,917,Heerlen,Limburg,31,Totaal,,
2020-10-20,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-10-20,917,Heerlen,Limburg,31,Overleden,,
2020-10-20,928,Kerkrade,Limburg,31,Totaal,,
2020-10-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-10-20,928,Kerkrade,Limburg,31,Overleden,,
2020-10-20,935,Maastricht,Limburg,31,Totaal,,
2020-10-20,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-10-20,935,Maastricht,Limburg,31,Overleden,,
2020-10-20,938,Meerssen,Limburg,31,Totaal,,
2020-10-20,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-10-20,938,Meerssen,Limburg,31,Overleden,,
2020-10-20,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-10-20,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-10-20,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-10-20,946,Nederweert,Limburg,31,Totaal,,
2020-10-20,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-10-20,946,Nederweert,Limburg,31,Overleden,,
2020-10-20,957,Roermond,Limburg,31,Totaal,,
2020-10-20,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-10-20,957,Roermond,Limburg,31,Overleden,,
2020-10-20,965,Simpelveld,Limburg,31,Totaal,,
2020-10-20,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-10-20,965,Simpelveld,Limburg,31,Overleden,,
2020-10-20,971,Stein,Limburg,31,Totaal,,
2020-10-20,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-10-20,971,Stein,Limburg,31,Overleden,,
2020-10-20,981,Vaals,Limburg,31,Totaal,,
2020-10-20,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-10-20,981,Vaals,Limburg,31,Overleden,,
2020-10-20,983,Venlo,Limburg,31,Totaal,,
2020-10-20,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-10-20,983,Venlo,Limburg,31,Overleden,,
2020-10-20,984,Venray,Limburg,31,Totaal,,
2020-10-20,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-10-20,984,Venray,Limburg,31,Overleden,,
2020-10-20,986,Voerendaal,Limburg,31,Totaal,,
2020-10-20,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-10-20,986,Voerendaal,Limburg,31,Overleden,,
2020-10-20,988,Weert,Limburg,31,Totaal,,
2020-10-20,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-10-20,988,Weert,Limburg,31,Overleden,,
2020-10-20,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-10-20,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-10-20,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-10-20,995,Lelystad,Flevoland,24,Totaal,,
2020-10-20,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-10-20,995,Lelystad,Flevoland,24,Overleden,,
2020-10-20,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-10-20,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-10-20,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-10-20,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-10-20,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-10-20,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-10-20,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-10-20,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-20,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-10-20,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-10-20,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-10-20,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-10-20,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-10-20,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-10-20,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-10-20,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-10-20,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
