Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-28,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,25
2020-12-28,420,Medemblik,Noord-Holland,27,Overleden,0,10
2020-12-28,431,Oostzaan,Noord-Holland,27,Totaal,2,516
2020-12-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-28,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-28,432,Opmeer,Noord-Holland,27,Totaal,4,438
2020-12-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-28,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,740
2020-12-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2020-12-28,439,Purmerend,Noord-Holland,27,Totaal,26,2887
2020-12-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,105
2020-12-28,439,Purmerend,Noord-Holland,27,Overleden,0,50
2020-12-28,441,Schagen,Noord-Holland,27,Totaal,23,1738
2020-12-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-28,441,Schagen,Noord-Holland,27,Overleden,1,23
2020-12-28,448,Texel,Noord-Holland,27,Totaal,2,238
2020-12-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-28,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-28,450,Uitgeest,Noord-Holland,27,Totaal,4,656
2020-12-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-28,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2020-12-28,451,Uithoorn,Noord-Holland,27,Totaal,7,1202
2020-12-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-28,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-28,453,Velsen,Noord-Holland,27,Totaal,28,2995
2020-12-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,66
2020-12-28,453,Velsen,Noord-Holland,27,Overleden,0,64
2020-12-28,457,Weesp,Noord-Holland,27,Totaal,9,1158
2020-12-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,12
2020-12-28,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-12-28,473,Zandvoort,Noord-Holland,27,Totaal,7,644
2020-12-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-28,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2020-12-28,479,Zaanstad,Noord-Holland,27,Totaal,60,7910
2020-12-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,222
2020-12-28,479,Zaanstad,Noord-Holland,27,Overleden,1,117
2020-12-28,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1240
2020-12-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,15
2020-12-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,53,5851
2020-12-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,124
2020-12-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,66
2020-12-28,489,Barendrecht,Zuid-Holland,28,Totaal,20,2671
2020-12-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-12-28,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2020-12-28,498,Drechterland,Noord-Holland,27,Totaal,10,827
2020-12-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-28,498,Drechterland,Noord-Holland,27,Overleden,0,9
2020-12-28,501,Brielle,Zuid-Holland,28,Totaal,7,731
2020-12-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-28,501,Brielle,Zuid-Holland,28,Overleden,0,5
2020-12-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,3676
2020-12-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,102
2020-12-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,98
2020-12-28,503,Delft,Zuid-Holland,28,Totaal,25,4872
2020-12-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,72
2020-12-28,503,Delft,Zuid-Holland,28,Overleden,0,53
2020-12-28,505,Dordrecht,Zuid-Holland,28,Totaal,55,6754
2020-12-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,120
2020-12-28,505,Dordrecht,Zuid-Holland,28,Overleden,0,108
2020-12-28,512,Gorinchem,Zuid-Holland,28,Totaal,11,1989
2020-12-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-28,513,Gouda,Zuid-Holland,28,Totaal,28,3996
2020-12-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,117
2020-12-28,513,Gouda,Zuid-Holland,28,Overleden,3,106
2020-12-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,160,27874
2020-12-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,888
2020-12-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,403
2020-12-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,27,1099
2020-12-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2020-12-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,1485
2020-12-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2020-12-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,1703
2020-12-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2020-12-28,532,Stede Broec,Noord-Holland,27,Totaal,18,915
2020-12-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-28,532,Stede Broec,Noord-Holland,27,Overleden,0,6
2020-12-28,534,Hillegom,Zuid-Holland,28,Totaal,6,822
2020-12-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-28,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-28,537,Katwijk,Zuid-Holland,28,Totaal,83,3932
2020-12-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-12-28,537,Katwijk,Zuid-Holland,28,Overleden,0,33
2020-12-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,1808
2020-12-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,38
2020-12-28,546,Leiden,Zuid-Holland,28,Totaal,34,5447
2020-12-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-28,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-28,547,Leiderdorp,Zuid-Holland,28,Totaal,8,1187
2020-12-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,14
2020-12-28,553,Lisse,Zuid-Holland,28,Totaal,18,977
2020-12-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-28,553,Lisse,Zuid-Holland,28,Overleden,0,8
2020-12-28,556,Maassluis,Zuid-Holland,28,Totaal,11,1862
2020-12-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,2,47
2020-12-28,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,23,1347
2020-12-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2020-12-28,575,Noordwijk,Zuid-Holland,28,Totaal,30,1884
2020-12-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,46
2020-12-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-28,579,Oegstgeest,Zuid-Holland,28,Totaal,12,1097
2020-12-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,17
2020-12-28,589,Oudewater,Utrecht,26,Totaal,5,507
2020-12-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-28,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-28,590,Papendrecht,Zuid-Holland,28,Totaal,7,1603
2020-12-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-28,590,Papendrecht,Zuid-Holland,28,Overleden,0,25
2020-12-28,597,Ridderkerk,Zuid-Holland,28,Totaal,17,2541
2020-12-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,57
2020-12-28,599,Rotterdam,Zuid-Holland,28,Totaal,153,41279
2020-12-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,11,1241
2020-12-28,599,Rotterdam,Zuid-Holland,28,Overleden,1,659
2020-12-28,603,Rijswijk,Zuid-Holland,28,Totaal,22,2615
2020-12-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,64
2020-12-28,606,Schiedam,Zuid-Holland,28,Totaal,9,4921
2020-12-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,150
2020-12-28,606,Schiedam,Zuid-Holland,28,Overleden,0,49
2020-12-28,610,Sliedrecht,Zuid-Holland,28,Totaal,17,1533
2020-12-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,21
2020-12-28,613,Albrandswaard,Zuid-Holland,28,Totaal,7,1612
2020-12-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-28,614,Westvoorne,Zuid-Holland,28,Totaal,0,518
2020-12-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,3
2020-12-28,622,Vlaardingen,Zuid-Holland,28,Totaal,20,4506
2020-12-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-28,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2020-12-28,626,Voorschoten,Zuid-Holland,28,Totaal,11,947
2020-12-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,15
2020-12-28,627,Waddinxveen,Zuid-Holland,28,Totaal,16,1441
2020-12-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-12-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-28,629,Wassenaar,Zuid-Holland,28,Totaal,10,1005
2020-12-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-12-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,19
2020-12-28,632,Woerden,Utrecht,26,Totaal,25,2438
2020-12-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,79
2020-12-28,632,Woerden,Utrecht,26,Overleden,0,26
2020-12-28,637,Zoetermeer,Zuid-Holland,28,Totaal,34,5962
2020-12-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-28,637,Zoetermeer,Zuid-Holland,28,Overleden,1,32
2020-12-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,369
2020-12-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-12-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,21,2496
2020-12-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2020-12-28,654,Borsele,Zeeland,29,Totaal,7,485
2020-12-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,9
2020-12-28,654,Borsele,Zeeland,29,Overleden,0,3
2020-12-28,664,Goes,Zeeland,29,Totaal,12,874
2020-12-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2020-12-28,664,Goes,Zeeland,29,Overleden,0,15
2020-12-28,668,West Maas en Waal,Gelderland,25,Totaal,15,683
2020-12-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-28,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-28,677,Hulst,Zeeland,29,Totaal,1,834
2020-12-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2020-12-28,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-28,678,Kapelle,Zeeland,29,Totaal,9,304
2020-12-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-28,678,Kapelle,Zeeland,29,Overleden,0,2
2020-12-28,687,Middelburg,Zeeland,29,Totaal,24,1008
2020-12-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,31
2020-12-28,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-28,703,Reimerswaal,Zeeland,29,Totaal,16,756
2020-12-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-28,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-28,715,Terneuzen,Zeeland,29,Totaal,5,1807
2020-12-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,5,47
2020-12-28,715,Terneuzen,Zeeland,29,Overleden,0,9
2020-12-28,716,Tholen,Zeeland,29,Totaal,7,1070
2020-12-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-28,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-28,717,Veere,Zeeland,29,Totaal,9,443
2020-12-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-28,717,Veere,Zeeland,29,Overleden,0,2
2020-12-28,718,Vlissingen,Zeeland,29,Totaal,7,819
2020-12-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,23
2020-12-28,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-28,736,De Ronde Venen,Utrecht,26,Totaal,22,1978
2020-12-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,75
2020-12-28,736,De Ronde Venen,Utrecht,26,Overleden,0,28
2020-12-28,737,Tytsjerksteradiel,Friesland,21,Totaal,7,525
2020-12-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-28,743,Asten,Noord-Brabant,30,Totaal,10,717
2020-12-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-28,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,260
2020-12-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,3531
2020-12-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,32
2020-12-28,753,Best,Noord-Brabant,30,Totaal,13,1325
2020-12-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-12-28,753,Best,Noord-Brabant,30,Overleden,0,17
2020-12-28,755,Boekel,Noord-Brabant,30,Totaal,15,474
2020-12-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-28,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-12-28,756,Boxmeer,Noord-Brabant,30,Totaal,28,1495
2020-12-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-28,757,Boxtel,Noord-Brabant,30,Totaal,20,1382
2020-12-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-28,757,Boxtel,Noord-Brabant,30,Overleden,0,43
2020-12-28,758,Breda,Noord-Brabant,30,Totaal,67,8482
2020-12-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,216
2020-12-28,758,Breda,Noord-Brabant,30,Overleden,0,120
2020-12-28,762,Deurne,Noord-Brabant,30,Totaal,11,1505
2020-12-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-28,762,Deurne,Noord-Brabant,30,Overleden,0,35
2020-12-28,765,Pekela,Groningen,20,Totaal,9,223
2020-12-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2020-12-28,765,Pekela,Groningen,20,Overleden,0,2
2020-12-28,766,Dongen,Noord-Brabant,30,Totaal,18,1481
2020-12-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-28,766,Dongen,Noord-Brabant,30,Overleden,0,22
2020-12-28,770,Eersel,Noord-Brabant,30,Totaal,6,1092
2020-12-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-28,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-28,772,Eindhoven,Noord-Brabant,30,Totaal,65,9369
2020-12-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,284
2020-12-28,772,Eindhoven,Noord-Brabant,30,Overleden,0,163
2020-12-28,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2037
2020-12-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-12-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,14,996
2020-12-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2020-12-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,22,1262
2020-12-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-28,785,Goirle,Noord-Brabant,30,Totaal,12,1133
2020-12-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-28,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-28,786,Grave,Noord-Brabant,30,Totaal,10,725
2020-12-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-28,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-28,788,Haaren,Noord-Brabant,30,Totaal,9,698
2020-12-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-28,788,Haaren,Noord-Brabant,30,Overleden,0,13
2020-12-28,794,Helmond,Noord-Brabant,30,Totaal,30,4410
2020-12-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,152
2020-12-28,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,61,7071
2020-12-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,-1,182
2020-12-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,123
2020-12-28,797,Heusden,Noord-Brabant,30,Totaal,24,2165
2020-12-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2020-12-28,797,Heusden,Noord-Brabant,30,Overleden,0,41
2020-12-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,807
2020-12-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,17
2020-12-28,809,Loon op Zand,Noord-Brabant,30,Totaal,13,1265
2020-12-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2020-12-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,519
2020-12-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2020-12-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,13,906
2020-12-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-28,823,Oirschot,Noord-Brabant,30,Totaal,3,977
2020-12-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-28,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-28,824,Oisterwijk,Noord-Brabant,30,Totaal,14,1212
2020-12-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-28,826,Oosterhout,Noord-Brabant,30,Totaal,24,2683
2020-12-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,64
2020-12-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2020-12-28,828,Oss,Noord-Brabant,30,Totaal,32,4299
2020-12-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,201
2020-12-28,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-28,840,Rucphen,Noord-Brabant,30,Totaal,7,1106
2020-12-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-28,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,1407
2020-12-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,27
2020-12-28,847,Someren,Noord-Brabant,30,Totaal,4,876
2020-12-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-28,847,Someren,Noord-Brabant,30,Overleden,0,10
2020-12-28,848,Son en Breugel,Noord-Brabant,30,Totaal,7,642
2020-12-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-12-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-28,851,Steenbergen,Noord-Brabant,30,Totaal,13,1002
2020-12-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2020-12-28,852,Waterland,Noord-Holland,27,Totaal,6,826
2020-12-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-28,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-28,855,Tilburg,Noord-Brabant,30,Totaal,67,10692
2020-12-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,337
2020-12-28,855,Tilburg,Noord-Brabant,30,Overleden,0,235
2020-12-28,856,Uden,Noord-Brabant,30,Totaal,22,1647
2020-12-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2020-12-28,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-28,858,Valkenswaard,Noord-Brabant,30,Totaal,10,1597
2020-12-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2020-12-28,861,Veldhoven,Noord-Brabant,30,Totaal,16,2157
2020-12-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-28,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-28,865,Vught,Noord-Brabant,30,Totaal,3,1461
2020-12-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-12-28,865,Vught,Noord-Brabant,30,Overleden,0,38
2020-12-28,866,Waalre,Noord-Brabant,30,Totaal,6,736
2020-12-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-28,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-28,867,Waalwijk,Noord-Brabant,30,Totaal,27,2600
2020-12-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-12-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,61
2020-12-28,873,Woensdrecht,Noord-Brabant,30,Totaal,7,834
2020-12-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-28,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-28,879,Zundert,Noord-Brabant,30,Totaal,10,882
2020-12-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-28,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-28,880,Wormerland,Noord-Holland,27,Totaal,7,686
2020-12-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-28,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-28,882,Landgraaf,Limburg,31,Totaal,23,1260
2020-12-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,60
2020-12-28,882,Landgraaf,Limburg,31,Overleden,0,28
2020-12-28,888,Beek,Limburg,31,Totaal,12,611
2020-12-28,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2020-12-28,888,Beek,Limburg,31,Overleden,0,11
2020-12-28,889,Beesel,Limburg,31,Totaal,9,489
2020-12-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-28,889,Beesel,Limburg,31,Overleden,0,10
2020-12-28,893,Bergen (L.),Limburg,31,Totaal,9,619
2020-12-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-28,893,Bergen (L.),Limburg,31,Overleden,0,5
2020-12-28,899,Brunssum,Limburg,31,Totaal,20,1034
2020-12-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,59
2020-12-28,899,Brunssum,Limburg,31,Overleden,0,25
2020-12-28,907,Gennep,Limburg,31,Totaal,4,882
2020-12-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,23
2020-12-28,907,Gennep,Limburg,31,Overleden,0,16
2020-12-28,917,Heerlen,Limburg,31,Totaal,42,2863
2020-12-28,917,Heerlen,Limburg,31,Ziekenhuisopname,1,148
2020-12-28,917,Heerlen,Limburg,31,Overleden,0,66
2020-12-28,928,Kerkrade,Limburg,31,Totaal,17,1318
2020-12-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,90
2020-12-28,928,Kerkrade,Limburg,31,Overleden,0,45
2020-12-28,935,Maastricht,Limburg,31,Totaal,54,4664
2020-12-28,935,Maastricht,Limburg,31,Ziekenhuisopname,2,226
2020-12-28,935,Maastricht,Limburg,31,Overleden,0,149
2020-12-28,938,Meerssen,Limburg,31,Totaal,10,652
2020-12-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-28,938,Meerssen,Limburg,31,Overleden,0,17
2020-12-28,944,Mook en Middelaar,Limburg,31,Totaal,2,335
