Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,1,48
2021-03-16,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-16,431,Oostzaan,Noord-Holland,27,Totaal,5,773
2021-03-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-16,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-16,432,Opmeer,Noord-Holland,27,Totaal,7,1011
2021-03-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-16,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,942
2021-03-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-16,439,Purmerend,Noord-Holland,27,Totaal,22,5755
2021-03-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,156
2021-03-16,439,Purmerend,Noord-Holland,27,Overleden,1,75
2021-03-16,441,Schagen,Noord-Holland,27,Totaal,23,3204
2021-03-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,42
2021-03-16,441,Schagen,Noord-Holland,27,Overleden,0,47
2021-03-16,448,Texel,Noord-Holland,27,Totaal,1,346
2021-03-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-16,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-16,450,Uitgeest,Noord-Holland,27,Totaal,1,985
2021-03-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-16,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-16,451,Uithoorn,Noord-Holland,27,Totaal,5,1777
2021-03-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-16,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-16,453,Velsen,Noord-Holland,27,Totaal,20,5050
2021-03-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,88
2021-03-16,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-16,457,Weesp,Noord-Holland,27,Totaal,2,1534
2021-03-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-16,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-16,473,Zandvoort,Noord-Holland,27,Totaal,3,930
2021-03-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-16,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-16,479,Zaanstad,Noord-Holland,27,Totaal,53,11473
2021-03-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,264
2021-03-16,479,Zaanstad,Noord-Holland,27,Overleden,0,154
2021-03-16,482,Alblasserdam,Zuid-Holland,28,Totaal,5,1748
2021-03-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-16,482,Alblasserdam,Zuid-Holland,28,Overleden,1,20
2021-03-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,8266
2021-03-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-16,489,Barendrecht,Zuid-Holland,28,Totaal,27,3696
2021-03-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-16,498,Drechterland,Noord-Holland,27,Totaal,4,1668
2021-03-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-16,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-16,501,Brielle,Zuid-Holland,28,Totaal,3,995
2021-03-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-16,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,5215
2021-03-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,149
2021-03-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,126
2021-03-16,503,Delft,Zuid-Holland,28,Totaal,36,6722
2021-03-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-16,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-16,505,Dordrecht,Zuid-Holland,28,Totaal,39,9747
2021-03-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,205
2021-03-16,505,Dordrecht,Zuid-Holland,28,Overleden,1,151
2021-03-16,512,Gorinchem,Zuid-Holland,28,Totaal,18,2894
2021-03-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-16,513,Gouda,Zuid-Holland,28,Totaal,17,5466
2021-03-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,176
2021-03-16,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,129,37252
2021-03-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,1204
2021-03-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,1969
2021-03-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2237
2021-03-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,47
2021-03-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,2477
2021-03-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-16,532,Stede Broec,Noord-Holland,27,Totaal,8,1979
2021-03-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-16,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-16,534,Hillegom,Zuid-Holland,28,Totaal,4,1265
2021-03-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-16,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-16,537,Katwijk,Zuid-Holland,28,Totaal,29,6198
2021-03-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-16,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,2723
2021-03-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-16,546,Leiden,Zuid-Holland,28,Totaal,41,7354
2021-03-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-16,546,Leiden,Zuid-Holland,28,Overleden,0,64
2021-03-16,547,Leiderdorp,Zuid-Holland,28,Totaal,13,1568
2021-03-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-16,553,Lisse,Zuid-Holland,28,Totaal,12,1484
2021-03-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-16,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-16,556,Maassluis,Zuid-Holland,28,Totaal,8,2451
2021-03-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-16,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,2220
2021-03-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-16,575,Noordwijk,Zuid-Holland,28,Totaal,26,2833
2021-03-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-16,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1430
2021-03-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-03-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-16,589,Oudewater,Utrecht,26,Totaal,2,740
2021-03-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-16,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-16,590,Papendrecht,Zuid-Holland,28,Totaal,10,2360
2021-03-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-16,597,Ridderkerk,Zuid-Holland,28,Totaal,16,3859
2021-03-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,93
2021-03-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-16,599,Rotterdam,Zuid-Holland,28,Totaal,175,53732
2021-03-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1579
2021-03-16,599,Rotterdam,Zuid-Holland,28,Overleden,0,839
2021-03-16,603,Rijswijk,Zuid-Holland,28,Totaal,10,3465
2021-03-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-03-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-16,606,Schiedam,Zuid-Holland,28,Totaal,28,6571
2021-03-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,195
2021-03-16,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-16,610,Sliedrecht,Zuid-Holland,28,Totaal,6,2434
2021-03-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-16,613,Albrandswaard,Zuid-Holland,28,Totaal,13,2142
2021-03-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-16,614,Westvoorne,Zuid-Holland,28,Totaal,3,727
2021-03-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-16,622,Vlaardingen,Zuid-Holland,28,Totaal,24,6039
2021-03-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-03-16,622,Vlaardingen,Zuid-Holland,28,Overleden,1,87
2021-03-16,626,Voorschoten,Zuid-Holland,28,Totaal,8,1284
2021-03-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-16,627,Waddinxveen,Zuid-Holland,28,Totaal,5,2131
2021-03-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-16,629,Wassenaar,Zuid-Holland,28,Totaal,4,1398
2021-03-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-16,632,Woerden,Utrecht,26,Totaal,5,3590
2021-03-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-16,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-16,637,Zoetermeer,Zuid-Holland,28,Totaal,35,8027
2021-03-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,135
2021-03-16,637,Zoetermeer,Zuid-Holland,28,Overleden,1,61
2021-03-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,564
2021-03-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,3762
2021-03-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,70
2021-03-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-16,654,Borsele,Zeeland,29,Totaal,3,931
2021-03-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,26
2021-03-16,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-16,664,Goes,Zeeland,29,Totaal,15,1621
2021-03-16,664,Goes,Zeeland,29,Ziekenhuisopname,1,58
2021-03-16,664,Goes,Zeeland,29,Overleden,0,23
2021-03-16,668,West Maas en Waal,Gelderland,25,Totaal,0,1405
2021-03-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-16,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-16,677,Hulst,Zeeland,29,Totaal,6,1301
2021-03-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,30
2021-03-16,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-16,678,Kapelle,Zeeland,29,Totaal,1,557
2021-03-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-16,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-16,687,Middelburg,Zeeland,29,Totaal,17,2217
2021-03-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,55
2021-03-16,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-16,703,Reimerswaal,Zeeland,29,Totaal,5,1522
2021-03-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,29
2021-03-16,703,Reimerswaal,Zeeland,29,Overleden,3,13
2021-03-16,715,Terneuzen,Zeeland,29,Totaal,23,2811
2021-03-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,85
2021-03-16,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-16,716,Tholen,Zeeland,29,Totaal,4,1628
2021-03-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-16,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-16,717,Veere,Zeeland,29,Totaal,4,911
2021-03-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-16,717,Veere,Zeeland,29,Overleden,0,5
2021-03-16,718,Vlissingen,Zeeland,29,Totaal,14,2125
2021-03-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,79
2021-03-16,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-16,736,De Ronde Venen,Utrecht,26,Totaal,5,2830
2021-03-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-16,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-16,737,Tytsjerksteradiel,Friesland,21,Totaal,8,1405
2021-03-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-16,743,Asten,Noord-Brabant,30,Totaal,2,1113
2021-03-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-16,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,350
2021-03-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,4695
2021-03-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-16,753,Best,Noord-Brabant,30,Totaal,7,2207
2021-03-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-16,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-16,755,Boekel,Noord-Brabant,30,Totaal,1,700
2021-03-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-16,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-16,756,Boxmeer,Noord-Brabant,30,Totaal,8,2433
2021-03-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-16,757,Boxtel,Noord-Brabant,30,Totaal,11,2308
2021-03-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-16,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-16,758,Breda,Noord-Brabant,30,Totaal,38,11066
2021-03-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,230
2021-03-16,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-16,762,Deurne,Noord-Brabant,30,Totaal,9,2485
2021-03-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-16,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-16,765,Pekela,Groningen,20,Totaal,3,660
2021-03-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-16,765,Pekela,Groningen,20,Overleden,0,9
2021-03-16,766,Dongen,Noord-Brabant,30,Totaal,12,2192
2021-03-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-16,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-16,770,Eersel,Noord-Brabant,30,Totaal,10,1674
2021-03-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-16,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-16,772,Eindhoven,Noord-Brabant,30,Totaal,76,15133
2021-03-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-16,772,Eindhoven,Noord-Brabant,30,Overleden,0,310
2021-03-16,777,Etten-Leur,Noord-Brabant,30,Totaal,12,2678
2021-03-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,1591
2021-03-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1722
2021-03-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-16,785,Goirle,Noord-Brabant,30,Totaal,9,1653
2021-03-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-16,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-16,786,Grave,Noord-Brabant,30,Totaal,6,1072
2021-03-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-16,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-16,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-16,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-16,794,Helmond,Noord-Brabant,30,Totaal,45,7475
2021-03-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,183
2021-03-16,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,10872
2021-03-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,212
2021-03-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-16,797,Heusden,Noord-Brabant,30,Totaal,23,3352
2021-03-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,74
2021-03-16,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1217
2021-03-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-16,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1900
2021-03-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,861
2021-03-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1473
2021-03-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-16,823,Oirschot,Noord-Brabant,30,Totaal,7,1610
2021-03-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-16,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-16,824,Oisterwijk,Noord-Brabant,30,Totaal,12,2242
2021-03-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-16,826,Oosterhout,Noord-Brabant,30,Totaal,11,3688
2021-03-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-16,828,Oss,Noord-Brabant,30,Totaal,25,7115
2021-03-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-03-16,828,Oss,Noord-Brabant,30,Overleden,0,122
2021-03-16,840,Rucphen,Noord-Brabant,30,Totaal,2,1618
2021-03-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-16,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,4,2234
2021-03-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,30
2021-03-16,847,Someren,Noord-Brabant,30,Totaal,5,1477
2021-03-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-16,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-16,848,Son en Breugel,Noord-Brabant,30,Totaal,5,1023
2021-03-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-16,851,Steenbergen,Noord-Brabant,30,Totaal,9,1539
2021-03-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-16,852,Waterland,Noord-Holland,27,Totaal,6,1348
2021-03-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,30
2021-03-16,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-16,855,Tilburg,Noord-Brabant,30,Totaal,97,15776
2021-03-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,362
2021-03-16,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-16,856,Uden,Noord-Brabant,30,Totaal,25,2583
2021-03-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-16,856,Uden,Noord-Brabant,30,Overleden,0,82
2021-03-16,858,Valkenswaard,Noord-Brabant,30,Totaal,13,2510
2021-03-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,45
2021-03-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,55
2021-03-16,861,Veldhoven,Noord-Brabant,30,Totaal,20,3574
2021-03-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,2,69
2021-03-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-16,865,Vught,Noord-Brabant,30,Totaal,6,2379
2021-03-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-16,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-16,866,Waalre,Noord-Brabant,30,Totaal,6,1066
2021-03-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,15
2021-03-16,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-16,867,Waalwijk,Noord-Brabant,30,Totaal,21,3609
2021-03-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-16,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1402
2021-03-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-16,879,Zundert,Noord-Brabant,30,Totaal,1,1181
2021-03-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-16,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-16,880,Wormerland,Noord-Holland,27,Totaal,6,1130
2021-03-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-16,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-16,882,Landgraaf,Limburg,31,Totaal,9,2538
2021-03-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,85
2021-03-16,882,Landgraaf,Limburg,31,Overleden,1,62
2021-03-16,888,Beek,Limburg,31,Totaal,0,908
2021-03-16,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-16,888,Beek,Limburg,31,Overleden,0,12
2021-03-16,889,Beesel,Limburg,31,Totaal,3,837
2021-03-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-16,889,Beesel,Limburg,31,Overleden,0,11
2021-03-16,893,Bergen (L.),Limburg,31,Totaal,0,1177
2021-03-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-16,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-16,899,Brunssum,Limburg,31,Totaal,9,1693
2021-03-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-16,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-16,907,Gennep,Limburg,31,Totaal,1,1323
2021-03-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-16,907,Gennep,Limburg,31,Overleden,0,19
2021-03-16,917,Heerlen,Limburg,31,Totaal,14,4928
2021-03-16,917,Heerlen,Limburg,31,Ziekenhuisopname,1,198
2021-03-16,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-16,928,Kerkrade,Limburg,31,Totaal,21,2748
2021-03-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-16,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-16,935,Maastricht,Limburg,31,Totaal,23,6692
2021-03-16,935,Maastricht,Limburg,31,Ziekenhuisopname,1,264
2021-03-16,935,Maastricht,Limburg,31,Overleden,0,189
2021-03-16,938,Meerssen,Limburg,31,Totaal,1,977
2021-03-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-16,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-16,944,Mook en Middelaar,Limburg,31,Totaal,1,463
