Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-25,431,Oostzaan,Noord-Holland,27,Totaal,3,328
2020-11-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-25,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-25,432,Opmeer,Noord-Holland,27,Totaal,0,222
2020-11-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-25,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,494
2020-11-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-25,439,Purmerend,Noord-Holland,27,Totaal,9,1968
2020-11-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-25,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-25,441,Schagen,Noord-Holland,27,Totaal,20,1033
2020-11-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-25,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-25,448,Texel,Noord-Holland,27,Totaal,0,116
2020-11-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-25,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-25,450,Uitgeest,Noord-Holland,27,Totaal,6,363
2020-11-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-25,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-25,451,Uithoorn,Noord-Holland,27,Totaal,9,868
2020-11-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-25,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-25,453,Velsen,Noord-Holland,27,Totaal,24,1851
2020-11-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,54
2020-11-25,453,Velsen,Noord-Holland,27,Overleden,1,50
2020-11-25,457,Weesp,Noord-Holland,27,Totaal,3,800
2020-11-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-25,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-25,473,Zandvoort,Noord-Holland,27,Totaal,2,365
2020-11-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-25,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-25,479,Zaanstad,Noord-Holland,27,Totaal,57,5331
2020-11-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,190
2020-11-25,479,Zaanstad,Noord-Holland,27,Overleden,1,88
2020-11-25,482,Alblasserdam,Zuid-Holland,28,Totaal,6,894
2020-11-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-11-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,43,3712
2020-11-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-11-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,50
2020-11-25,489,Barendrecht,Zuid-Holland,28,Totaal,13,2014
2020-11-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-11-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,27
2020-11-25,498,Drechterland,Noord-Holland,27,Totaal,2,447
2020-11-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-25,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-25,501,Brielle,Zuid-Holland,28,Totaal,2,478
2020-11-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-25,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,2662
2020-11-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,93
2020-11-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,80
2020-11-25,503,Delft,Zuid-Holland,28,Totaal,28,3636
2020-11-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-11-25,503,Delft,Zuid-Holland,28,Overleden,3,32
2020-11-25,505,Dordrecht,Zuid-Holland,28,Totaal,42,4723
2020-11-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,100
2020-11-25,505,Dordrecht,Zuid-Holland,28,Overleden,1,100
2020-11-25,512,Gorinchem,Zuid-Holland,28,Totaal,16,1256
2020-11-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-25,513,Gouda,Zuid-Holland,28,Totaal,61,2793
2020-11-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-11-25,513,Gouda,Zuid-Holland,28,Overleden,3,81
2020-11-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,151,21544
2020-11-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,759
2020-11-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,368
2020-11-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,638
2020-11-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,1075
2020-11-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,2,10
2020-11-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,11,1206
2020-11-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-25,532,Stede Broec,Noord-Holland,27,Totaal,2,400
2020-11-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-25,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-25,534,Hillegom,Zuid-Holland,28,Totaal,9,532
2020-11-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-25,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-25,537,Katwijk,Zuid-Holland,28,Totaal,26,2506
2020-11-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-25,537,Katwijk,Zuid-Holland,28,Overleden,0,27
2020-11-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,1153
2020-11-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,30
2020-11-25,546,Leiden,Zuid-Holland,28,Totaal,38,4071
2020-11-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,79
2020-11-25,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-25,547,Leiderdorp,Zuid-Holland,28,Totaal,5,790
2020-11-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-25,553,Lisse,Zuid-Holland,28,Totaal,2,548
2020-11-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-25,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-25,556,Maassluis,Zuid-Holland,28,Totaal,17,1324
2020-11-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-25,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,766
2020-11-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,10
2020-11-25,575,Noordwijk,Zuid-Holland,28,Totaal,10,1210
2020-11-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,39
2020-11-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-25,579,Oegstgeest,Zuid-Holland,28,Totaal,4,651
2020-11-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,4
2020-11-25,589,Oudewater,Utrecht,26,Totaal,5,300
2020-11-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-25,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-25,590,Papendrecht,Zuid-Holland,28,Totaal,13,1045
2020-11-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-25,597,Ridderkerk,Zuid-Holland,28,Totaal,18,1837
2020-11-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-25,597,Ridderkerk,Zuid-Holland,28,Overleden,1,34
2020-11-25,599,Rotterdam,Zuid-Holland,28,Totaal,267,32962
2020-11-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,11,1087
2020-11-25,599,Rotterdam,Zuid-Holland,28,Overleden,10,580
2020-11-25,603,Rijswijk,Zuid-Holland,28,Totaal,18,1899
2020-11-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,73
2020-11-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,57
2020-11-25,606,Schiedam,Zuid-Holland,28,Totaal,57,3838
2020-11-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,3,120
2020-11-25,606,Schiedam,Zuid-Holland,28,Overleden,0,36
2020-11-25,610,Sliedrecht,Zuid-Holland,28,Totaal,12,852
2020-11-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-25,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1189
2020-11-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-25,613,Albrandswaard,Zuid-Holland,28,Overleden,1,16
2020-11-25,614,Westvoorne,Zuid-Holland,28,Totaal,2,388
2020-11-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-25,622,Vlaardingen,Zuid-Holland,28,Totaal,28,3521
2020-11-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-11-25,622,Vlaardingen,Zuid-Holland,28,Overleden,1,56
2020-11-25,626,Voorschoten,Zuid-Holland,28,Totaal,3,619
2020-11-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-25,627,Waddinxveen,Zuid-Holland,28,Totaal,16,935
2020-11-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-11-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-25,629,Wassenaar,Zuid-Holland,28,Totaal,9,637
2020-11-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-25,632,Woerden,Utrecht,26,Totaal,17,1511
2020-11-25,632,Woerden,Utrecht,26,Ziekenhuisopname,1,73
2020-11-25,632,Woerden,Utrecht,26,Overleden,1,24
2020-11-25,637,Zoetermeer,Zuid-Holland,28,Totaal,49,3903
2020-11-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-11-25,637,Zoetermeer,Zuid-Holland,28,Overleden,0,25
2020-11-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,241
2020-11-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,6,1829
2020-11-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-11-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-25,654,Borsele,Zeeland,29,Totaal,4,256
2020-11-25,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-25,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-25,664,Goes,Zeeland,29,Totaal,7,609
2020-11-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-25,664,Goes,Zeeland,29,Overleden,0,14
2020-11-25,668,West Maas en Waal,Gelderland,25,Totaal,1,445
2020-11-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-25,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-25,677,Hulst,Zeeland,29,Totaal,5,585
2020-11-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-25,677,Hulst,Zeeland,29,Overleden,1,9
2020-11-25,678,Kapelle,Zeeland,29,Totaal,0,125
2020-11-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-25,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-25,687,Middelburg,Zeeland,29,Totaal,4,564
2020-11-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,27
2020-11-25,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-25,703,Reimerswaal,Zeeland,29,Totaal,8,337
2020-11-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,9
2020-11-25,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-25,715,Terneuzen,Zeeland,29,Totaal,17,963
2020-11-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,34
2020-11-25,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-25,716,Tholen,Zeeland,29,Totaal,10,762
2020-11-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-25,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-25,717,Veere,Zeeland,29,Totaal,2,187
2020-11-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-25,717,Veere,Zeeland,29,Overleden,0,2
2020-11-25,718,Vlissingen,Zeeland,29,Totaal,6,516
2020-11-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-25,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-25,736,De Ronde Venen,Utrecht,26,Totaal,11,1272
2020-11-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,67
2020-11-25,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-25,737,Tytsjerksteradiel,Friesland,21,Totaal,5,327
2020-11-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-25,743,Asten,Noord-Brabant,30,Totaal,2,438
2020-11-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-25,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,194
2020-11-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,2756
2020-11-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,56
2020-11-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-25,753,Best,Noord-Brabant,30,Totaal,13,721
2020-11-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-11-25,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-25,755,Boekel,Noord-Brabant,30,Totaal,1,267
2020-11-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-25,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-25,756,Boxmeer,Noord-Brabant,30,Totaal,14,781
2020-11-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-25,757,Boxtel,Noord-Brabant,30,Totaal,13,826
2020-11-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-25,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-25,758,Breda,Noord-Brabant,30,Totaal,45,5719
2020-11-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,199
2020-11-25,758,Breda,Noord-Brabant,30,Overleden,1,107
2020-11-25,762,Deurne,Noord-Brabant,30,Totaal,8,1054
2020-11-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-25,762,Deurne,Noord-Brabant,30,Overleden,0,30
2020-11-25,765,Pekela,Groningen,20,Totaal,1,106
2020-11-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-25,765,Pekela,Groningen,20,Overleden,0,2
2020-11-25,766,Dongen,Noord-Brabant,30,Totaal,15,874
2020-11-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-25,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-25,770,Eersel,Noord-Brabant,30,Totaal,8,739
2020-11-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-25,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-25,772,Eindhoven,Noord-Brabant,30,Totaal,82,6198
2020-11-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,237
2020-11-25,772,Eindhoven,Noord-Brabant,30,Overleden,0,128
2020-11-25,777,Etten-Leur,Noord-Brabant,30,Totaal,9,1360
2020-11-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,524
2020-11-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,779
2020-11-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-11-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-25,785,Goirle,Noord-Brabant,30,Totaal,13,765
2020-11-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-25,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-25,786,Grave,Noord-Brabant,30,Totaal,5,453
2020-11-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-25,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-25,788,Haaren,Noord-Brabant,30,Totaal,5,460
2020-11-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-25,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-25,794,Helmond,Noord-Brabant,30,Totaal,42,3211
2020-11-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,138
2020-11-25,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,46,4496
2020-11-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,159
2020-11-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,101
2020-11-25,797,Heusden,Noord-Brabant,30,Totaal,24,1475
2020-11-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-11-25,797,Heusden,Noord-Brabant,30,Overleden,1,32
2020-11-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,504
2020-11-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-25,809,Loon op Zand,Noord-Brabant,30,Totaal,12,795
2020-11-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,344
2020-11-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,610
2020-11-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,1,13
2020-11-25,823,Oirschot,Noord-Brabant,30,Totaal,10,619
2020-11-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-25,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-25,824,Oisterwijk,Noord-Brabant,30,Totaal,14,714
2020-11-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-25,826,Oosterhout,Noord-Brabant,30,Totaal,17,1781
2020-11-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-25,828,Oss,Noord-Brabant,30,Totaal,28,3192
2020-11-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-11-25,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-25,840,Rucphen,Noord-Brabant,30,Totaal,5,796
2020-11-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-25,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,858
2020-11-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-25,847,Someren,Noord-Brabant,30,Totaal,11,514
2020-11-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-25,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-25,848,Son en Breugel,Noord-Brabant,30,Totaal,7,448
2020-11-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-25,851,Steenbergen,Noord-Brabant,30,Totaal,1,745
2020-11-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-25,852,Waterland,Noord-Holland,27,Totaal,3,528
2020-11-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-25,852,Waterland,Noord-Holland,27,Overleden,0,13
2020-11-25,855,Tilburg,Noord-Brabant,30,Totaal,77,6896
2020-11-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,305
2020-11-25,855,Tilburg,Noord-Brabant,30,Overleden,1,202
2020-11-25,856,Uden,Noord-Brabant,30,Totaal,9,960
2020-11-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,118
2020-11-25,856,Uden,Noord-Brabant,30,Overleden,1,68
2020-11-25,858,Valkenswaard,Noord-Brabant,30,Totaal,8,959
2020-11-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-25,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-25,861,Veldhoven,Noord-Brabant,30,Totaal,10,1399
2020-11-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-11-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,23
2020-11-25,865,Vught,Noord-Brabant,30,Totaal,9,736
2020-11-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-25,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-25,866,Waalre,Noord-Brabant,30,Totaal,5,467
2020-11-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-25,866,Waalre,Noord-Brabant,30,Overleden,1,10
2020-11-25,867,Waalwijk,Noord-Brabant,30,Totaal,16,1607
2020-11-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,2,56
2020-11-25,867,Waalwijk,Noord-Brabant,30,Overleden,1,49
2020-11-25,873,Woensdrecht,Noord-Brabant,30,Totaal,9,653
2020-11-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-25,879,Zundert,Noord-Brabant,30,Totaal,2,620
2020-11-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-25,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-25,880,Wormerland,Noord-Holland,27,Totaal,3,445
2020-11-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-25,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-25,882,Landgraaf,Limburg,31,Totaal,7,559
2020-11-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-25,882,Landgraaf,Limburg,31,Overleden,0,17
2020-11-25,888,Beek,Limburg,31,Totaal,2,290
2020-11-25,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-25,888,Beek,Limburg,31,Overleden,0,8
2020-11-25,889,Beesel,Limburg,31,Totaal,0,276
2020-11-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-25,889,Beesel,Limburg,31,Overleden,0,9
2020-11-25,893,Bergen (L.),Limburg,31,Totaal,0,292
2020-11-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-25,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-25,899,Brunssum,Limburg,31,Totaal,4,465
2020-11-25,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-25,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-25,907,Gennep,Limburg,31,Totaal,1,410
2020-11-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-25,907,Gennep,Limburg,31,Overleden,0,15
2020-11-25,917,Heerlen,Limburg,31,Totaal,24,1552
2020-11-25,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-25,917,Heerlen,Limburg,31,Overleden,0,59
2020-11-25,928,Kerkrade,Limburg,31,Totaal,3,741
2020-11-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-25,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-25,935,Maastricht,Limburg,31,Totaal,37,2805
2020-11-25,935,Maastricht,Limburg,31,Ziekenhuisopname,2,209
2020-11-25,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-25,938,Meerssen,Limburg,31,Totaal,4,315
2020-11-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-25,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-25,944,Mook en Middelaar,Limburg,31,Totaal,0,225
2020-11-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-25,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-25,946,Nederweert,Limburg,31,Totaal,6,462
2020-11-25,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
