Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-16,431,Oostzaan,Noord-Holland,27,Totaal,0,26
2020-07-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-07-16,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-07-16,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-07-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-07-16,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-07-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,39
2020-07-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-07-16,439,Purmerend,Noord-Holland,27,Totaal,0,228
2020-07-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-07-16,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-07-16,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-07-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-16,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-07-16,448,Texel,Noord-Holland,27,Totaal,0,11
2020-07-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-16,448,Texel,Noord-Holland,27,Overleden,0,2
2020-07-16,450,Uitgeest,Noord-Holland,27,Totaal,0,25
2020-07-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-16,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-07-16,451,Uithoorn,Noord-Holland,27,Totaal,0,57
2020-07-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-16,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-07-16,453,Velsen,Noord-Holland,27,Totaal,0,284
2020-07-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-07-16,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-07-16,457,Weesp,Noord-Holland,27,Totaal,0,81
2020-07-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-07-16,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-07-16,473,Zandvoort,Noord-Holland,27,Totaal,0,35
2020-07-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-07-16,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-07-16,479,Zaanstad,Noord-Holland,27,Totaal,0,459
2020-07-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,117
2020-07-16,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-07-16,482,Alblasserdam,Zuid-Holland,28,Totaal,0,43
2020-07-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-07-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,222
2020-07-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-07-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-07-16,489,Barendrecht,Zuid-Holland,28,Totaal,1,143
2020-07-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-07-16,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-07-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-07-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-07-16,501,Brielle,Zuid-Holland,28,Totaal,0,33
2020-07-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-07-16,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-07-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,322
2020-07-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-07-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,54
2020-07-16,503,Delft,Zuid-Holland,28,Totaal,1,160
2020-07-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-07-16,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-07-16,505,Dordrecht,Zuid-Holland,28,Totaal,1,548
2020-07-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2020-07-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-07-16,512,Gorinchem,Zuid-Holland,28,Totaal,0,152
2020-07-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-07-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-07-16,513,Gouda,Zuid-Holland,28,Totaal,0,273
2020-07-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-07-16,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-07-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,11,1879
2020-07-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,345
2020-07-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,244
2020-07-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,34
2020-07-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-07-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-07-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,77
2020-07-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-07-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,71
2020-07-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-07-16,532,Stede Broec,Noord-Holland,27,Totaal,0,50
2020-07-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-07-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-07-16,534,Hillegom,Zuid-Holland,28,Totaal,0,37
2020-07-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-07-16,537,Katwijk,Zuid-Holland,28,Totaal,0,281
2020-07-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-07-16,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-07-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,82
2020-07-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-07-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-07-16,546,Leiden,Zuid-Holland,28,Totaal,0,178
2020-07-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-07-16,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-07-16,547,Leiderdorp,Zuid-Holland,28,Totaal,0,39
2020-07-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-07-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-07-16,553,Lisse,Zuid-Holland,28,Totaal,0,30
2020-07-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-16,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-07-16,556,Maassluis,Zuid-Holland,28,Totaal,1,92
2020-07-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-07-16,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-07-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,52
2020-07-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-07-16,575,Noordwijk,Zuid-Holland,28,Totaal,0,54
2020-07-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-07-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-07-16,579,Oegstgeest,Zuid-Holland,28,Totaal,0,46
2020-07-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-07-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-07-16,589,Oudewater,Utrecht,26,Totaal,0,59
2020-07-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-07-16,589,Oudewater,Utrecht,26,Overleden,0,8
2020-07-16,590,Papendrecht,Zuid-Holland,28,Totaal,0,80
2020-07-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-07-16,597,Ridderkerk,Zuid-Holland,28,Totaal,0,153
2020-07-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-07-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-07-16,599,Rotterdam,Zuid-Holland,28,Totaal,15,2870
2020-07-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,527
2020-07-16,599,Rotterdam,Zuid-Holland,28,Overleden,0,346
2020-07-16,603,Rijswijk,Zuid-Holland,28,Totaal,0,150
2020-07-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-07-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-07-16,606,Schiedam,Zuid-Holland,28,Totaal,2,285
2020-07-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-07-16,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-07-16,610,Sliedrecht,Zuid-Holland,28,Totaal,0,67
2020-07-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-07-16,613,Albrandswaard,Zuid-Holland,28,Totaal,0,109
2020-07-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-07-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-07-16,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-07-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-07-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-07-16,622,Vlaardingen,Zuid-Holland,28,Totaal,3,309
2020-07-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-07-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-07-16,626,Voorschoten,Zuid-Holland,28,Totaal,0,66
2020-07-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-07-16,627,Waddinxveen,Zuid-Holland,28,Totaal,2,80
2020-07-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-07-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-07-16,629,Wassenaar,Zuid-Holland,28,Totaal,0,56
2020-07-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-07-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-07-16,632,Woerden,Utrecht,26,Totaal,1,179
2020-07-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-07-16,632,Woerden,Utrecht,26,Overleden,0,20
2020-07-16,637,Zoetermeer,Zuid-Holland,28,Totaal,1,245
2020-07-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-07-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-07-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,14
2020-07-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-07-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-07-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,164
2020-07-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-07-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-07-16,654,Borsele,Zeeland,29,Totaal,0,27
2020-07-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-07-16,654,Borsele,Zeeland,29,Overleden,0,0
2020-07-16,664,Goes,Zeeland,29,Totaal,4,97
2020-07-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-07-16,664,Goes,Zeeland,29,Overleden,0,11
2020-07-16,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-07-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-07-16,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-07-16,677,Hulst,Zeeland,29,Totaal,0,31
2020-07-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-07-16,677,Hulst,Zeeland,29,Overleden,0,5
2020-07-16,678,Kapelle,Zeeland,29,Totaal,0,25
2020-07-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-07-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-07-16,687,Middelburg,Zeeland,29,Totaal,1,64
2020-07-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-07-16,687,Middelburg,Zeeland,29,Overleden,0,10
2020-07-16,703,Reimerswaal,Zeeland,29,Totaal,1,33
2020-07-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-07-16,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-07-16,715,Terneuzen,Zeeland,29,Totaal,0,119
2020-07-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-07-16,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-07-16,716,Tholen,Zeeland,29,Totaal,0,169
2020-07-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-07-16,716,Tholen,Zeeland,29,Overleden,0,16
2020-07-16,717,Veere,Zeeland,29,Totaal,0,27
2020-07-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-07-16,717,Veere,Zeeland,29,Overleden,0,2
2020-07-16,718,Vlissingen,Zeeland,29,Totaal,0,51
2020-07-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-07-16,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-07-16,736,De Ronde Venen,Utrecht,26,Totaal,0,104
2020-07-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-07-16,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-07-16,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-07-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-07-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-07-16,743,Asten,Noord-Brabant,30,Totaal,0,77
2020-07-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-16,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-07-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-07-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-07-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,179
2020-07-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-07-16,753,Best,Noord-Brabant,30,Totaal,0,82
2020-07-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-16,753,Best,Noord-Brabant,30,Overleden,0,10
2020-07-16,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-07-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-07-16,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-07-16,756,Boxmeer,Noord-Brabant,30,Totaal,0,127
2020-07-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-07-16,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-07-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-16,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-07-16,758,Breda,Noord-Brabant,30,Totaal,4,526
2020-07-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-07-16,758,Breda,Noord-Brabant,30,Overleden,0,63
2020-07-16,762,Deurne,Noord-Brabant,30,Totaal,0,192
2020-07-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-07-16,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-07-16,765,Pekela,Groningen,20,Totaal,0,5
2020-07-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-07-16,765,Pekela,Groningen,20,Overleden,0,0
2020-07-16,766,Dongen,Noord-Brabant,30,Totaal,0,84
2020-07-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-16,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-07-16,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-07-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-07-16,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-07-16,772,Eindhoven,Noord-Brabant,30,Totaal,4,553
2020-07-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-07-16,772,Eindhoven,Noord-Brabant,30,Overleden,0,85
2020-07-16,777,Etten-Leur,Noord-Brabant,30,Totaal,0,206
2020-07-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-07-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-07-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-07-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-07-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-07-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,85
2020-07-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-07-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-07-16,785,Goirle,Noord-Brabant,30,Totaal,0,83
2020-07-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-07-16,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-07-16,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-07-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-07-16,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-07-16,788,Haaren,Noord-Brabant,30,Totaal,1,58
2020-07-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-16,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-07-16,794,Helmond,Noord-Brabant,30,Totaal,0,425
2020-07-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-16,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-07-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,0,523
2020-07-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-07-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-07-16,797,Heusden,Noord-Brabant,30,Totaal,0,143
2020-07-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-07-16,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-07-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,51
2020-07-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-07-16,809,Loon op Zand,Noord-Brabant,30,Totaal,0,61
2020-07-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-07-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-07-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-07-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-07-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-07-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-07-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-07-16,823,Oirschot,Noord-Brabant,30,Totaal,0,67
2020-07-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-16,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-07-16,824,Oisterwijk,Noord-Brabant,30,Totaal,0,76
2020-07-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-07-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-07-16,826,Oosterhout,Noord-Brabant,30,Totaal,0,136
2020-07-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-07-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-07-16,828,Oss,Noord-Brabant,30,Totaal,0,493
2020-07-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-07-16,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-07-16,840,Rucphen,Noord-Brabant,30,Totaal,0,70
2020-07-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-07-16,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-07-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,120
2020-07-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-07-16,847,Someren,Noord-Brabant,30,Totaal,0,106
2020-07-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-07-16,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-07-16,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-07-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-07-16,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-07-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-07-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-07-16,852,Waterland,Noord-Holland,27,Totaal,1,34
2020-07-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-07-16,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-07-16,855,Tilburg,Noord-Brabant,30,Totaal,1,836
2020-07-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,250
2020-07-16,855,Tilburg,Noord-Brabant,30,Overleden,0,162
2020-07-16,856,Uden,Noord-Brabant,30,Totaal,0,263
2020-07-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-07-16,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-07-16,858,Valkenswaard,Noord-Brabant,30,Totaal,0,180
2020-07-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-07-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-07-16,861,Veldhoven,Noord-Brabant,30,Totaal,0,130
2020-07-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-07-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-07-16,865,Vught,Noord-Brabant,30,Totaal,0,106
2020-07-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-07-16,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-07-16,866,Waalre,Noord-Brabant,30,Totaal,0,30
2020-07-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-07-16,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-07-16,867,Waalwijk,Noord-Brabant,30,Totaal,0,186
2020-07-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-07-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,36
2020-07-16,873,Woensdrecht,Noord-Brabant,30,Totaal,0,71
2020-07-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-07-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-07-16,879,Zundert,Noord-Brabant,30,Totaal,1,105
2020-07-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-07-16,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-07-16,880,Wormerland,Noord-Holland,27,Totaal,0,48
2020-07-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-07-16,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-07-16,882,Landgraaf,Limburg,31,Totaal,0,144
2020-07-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-07-16,882,Landgraaf,Limburg,31,Overleden,0,13
2020-07-16,888,Beek,Limburg,31,Totaal,0,44
2020-07-16,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-07-16,888,Beek,Limburg,31,Overleden,0,6
2020-07-16,889,Beesel,Limburg,31,Totaal,0,44
2020-07-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-07-16,889,Beesel,Limburg,31,Overleden,0,8
2020-07-16,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-07-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-07-16,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-07-16,899,Brunssum,Limburg,31,Totaal,0,110
2020-07-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-07-16,899,Brunssum,Limburg,31,Overleden,0,19
2020-07-16,907,Gennep,Limburg,31,Totaal,0,58
2020-07-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-07-16,907,Gennep,Limburg,31,Overleden,0,10
2020-07-16,917,Heerlen,Limburg,31,Totaal,0,387
2020-07-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,124
2020-07-16,917,Heerlen,Limburg,31,Overleden,0,54
2020-07-16,928,Kerkrade,Limburg,31,Totaal,0,208
2020-07-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-07-16,928,Kerkrade,Limburg,31,Overleden,0,35
2020-07-16,935,Maastricht,Limburg,31,Totaal,1,917
2020-07-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-07-16,935,Maastricht,Limburg,31,Overleden,0,139
2020-07-16,938,Meerssen,Limburg,31,Totaal,0,117
2020-07-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-07-16,938,Meerssen,Limburg,31,Overleden,0,13
2020-07-16,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-07-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-07-16,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-07-16,946,Nederweert,Limburg,31,Totaal,0,53
2020-07-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-07-16,946,Nederweert,Limburg,31,Overleden,0,7
