Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-29,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,51
2021-03-29,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-03-29,431,Oostzaan,Noord-Holland,27,Totaal,2,809
2021-03-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-29,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-29,432,Opmeer,Noord-Holland,27,Totaal,3,1101
2021-03-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,7
2021-03-29,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,1012
2021-03-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,13
2021-03-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-03-29,439,Purmerend,Noord-Holland,27,Totaal,47,6306
2021-03-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,163
2021-03-29,439,Purmerend,Noord-Holland,27,Overleden,0,80
2021-03-29,441,Schagen,Noord-Holland,27,Totaal,21,3490
2021-03-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-03-29,441,Schagen,Noord-Holland,27,Overleden,0,53
2021-03-29,448,Texel,Noord-Holland,27,Totaal,1,366
2021-03-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-29,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-29,450,Uitgeest,Noord-Holland,27,Totaal,4,1030
2021-03-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-29,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-29,451,Uithoorn,Noord-Holland,27,Totaal,19,1942
2021-03-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-29,451,Uithoorn,Noord-Holland,27,Overleden,0,13
2021-03-29,453,Velsen,Noord-Holland,27,Totaal,43,5572
2021-03-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-03-29,453,Velsen,Noord-Holland,27,Overleden,0,86
2021-03-29,457,Weesp,Noord-Holland,27,Totaal,3,1661
2021-03-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-29,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-29,473,Zandvoort,Noord-Holland,27,Totaal,14,1029
2021-03-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-03-29,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-29,479,Zaanstad,Noord-Holland,27,Totaal,70,12397
2021-03-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,267
2021-03-29,479,Zaanstad,Noord-Holland,27,Overleden,1,162
2021-03-29,482,Alblasserdam,Zuid-Holland,28,Totaal,15,1948
2021-03-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-03-29,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,41,8881
2021-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,163
2021-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-29,489,Barendrecht,Zuid-Holland,28,Totaal,11,4071
2021-03-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-03-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,44
2021-03-29,498,Drechterland,Noord-Holland,27,Totaal,6,1822
2021-03-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-03-29,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-29,501,Brielle,Zuid-Holland,28,Totaal,5,1086
2021-03-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-29,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,57,5848
2021-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,131
2021-03-29,503,Delft,Zuid-Holland,28,Totaal,39,7204
2021-03-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-29,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-29,505,Dordrecht,Zuid-Holland,28,Totaal,88,10676
2021-03-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,223
2021-03-29,505,Dordrecht,Zuid-Holland,28,Overleden,0,157
2021-03-29,512,Gorinchem,Zuid-Holland,28,Totaal,9,3131
2021-03-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-03-29,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-29,513,Gouda,Zuid-Holland,28,Totaal,25,5839
2021-03-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,188
2021-03-29,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,204,39852
2021-03-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1273
2021-03-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,537
2021-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,2111
2021-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,21,2449
2021-03-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-03-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,2726
2021-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-03-29,532,Stede Broec,Noord-Holland,27,Totaal,9,2157
2021-03-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-29,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-29,534,Hillegom,Zuid-Holland,28,Totaal,4,1367
2021-03-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-29,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-29,537,Katwijk,Zuid-Holland,28,Totaal,36,6805
2021-03-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,98
2021-03-29,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,14,2926
2021-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-29,546,Leiden,Zuid-Holland,28,Totaal,33,7831
2021-03-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-29,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-29,547,Leiderdorp,Zuid-Holland,28,Totaal,10,1684
2021-03-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-29,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-29,553,Lisse,Zuid-Holland,28,Totaal,10,1614
2021-03-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-29,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-29,556,Maassluis,Zuid-Holland,28,Totaal,16,2627
2021-03-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-29,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,19,2509
2021-03-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-03-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-29,575,Noordwijk,Zuid-Holland,28,Totaal,11,3110
2021-03-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-03-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-29,579,Oegstgeest,Zuid-Holland,28,Totaal,3,1519
2021-03-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-29,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-29,589,Oudewater,Utrecht,26,Totaal,8,811
2021-03-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,35
2021-03-29,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-29,590,Papendrecht,Zuid-Holland,28,Totaal,19,2608
2021-03-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-03-29,590,Papendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-29,597,Ridderkerk,Zuid-Holland,28,Totaal,22,4210
2021-03-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-29,597,Ridderkerk,Zuid-Holland,28,Overleden,0,83
2021-03-29,599,Rotterdam,Zuid-Holland,28,Totaal,295,57707
2021-03-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1618
2021-03-29,599,Rotterdam,Zuid-Holland,28,Overleden,0,877
2021-03-29,603,Rijswijk,Zuid-Holland,28,Totaal,22,3746
2021-03-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-03-29,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-03-29,606,Schiedam,Zuid-Holland,28,Totaal,28,7207
2021-03-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,200
2021-03-29,606,Schiedam,Zuid-Holland,28,Overleden,0,104
2021-03-29,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2636
2021-03-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-03-29,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-03-29,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2307
2021-03-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-29,614,Westvoorne,Zuid-Holland,28,Totaal,6,801
2021-03-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-03-29,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-29,622,Vlaardingen,Zuid-Holland,28,Totaal,34,6524
2021-03-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,148
2021-03-29,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-03-29,626,Voorschoten,Zuid-Holland,28,Totaal,7,1398
2021-03-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,20
2021-03-29,626,Voorschoten,Zuid-Holland,28,Overleden,1,22
2021-03-29,627,Waddinxveen,Zuid-Holland,28,Totaal,11,2310
2021-03-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,62
2021-03-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-29,629,Wassenaar,Zuid-Holland,28,Totaal,4,1499
2021-03-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-03-29,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-29,632,Woerden,Utrecht,26,Totaal,21,3901
2021-03-29,632,Woerden,Utrecht,26,Ziekenhuisopname,2,115
2021-03-29,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-29,637,Zoetermeer,Zuid-Holland,28,Totaal,43,8587
2021-03-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,142
2021-03-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-03-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,596
2021-03-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,4069
2021-03-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-03-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-03-29,654,Borsele,Zeeland,29,Totaal,11,1044
2021-03-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-03-29,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-29,664,Goes,Zeeland,29,Totaal,17,1838
2021-03-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-03-29,664,Goes,Zeeland,29,Overleden,0,25
2021-03-29,668,West Maas en Waal,Gelderland,25,Totaal,3,1461
2021-03-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-29,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-29,677,Hulst,Zeeland,29,Totaal,11,1367
2021-03-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-03-29,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-29,678,Kapelle,Zeeland,29,Totaal,22,657
2021-03-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-29,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-29,687,Middelburg,Zeeland,29,Totaal,26,2527
2021-03-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,61
2021-03-29,687,Middelburg,Zeeland,29,Overleden,0,23
2021-03-29,703,Reimerswaal,Zeeland,29,Totaal,26,1841
2021-03-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-03-29,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-03-29,715,Terneuzen,Zeeland,29,Totaal,25,3079
2021-03-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,99
2021-03-29,715,Terneuzen,Zeeland,29,Overleden,0,27
2021-03-29,716,Tholen,Zeeland,29,Totaal,21,1825
2021-03-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-03-29,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-29,717,Veere,Zeeland,29,Totaal,6,1026
2021-03-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-03-29,717,Veere,Zeeland,29,Overleden,0,6
2021-03-29,718,Vlissingen,Zeeland,29,Totaal,28,2403
2021-03-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,96
2021-03-29,718,Vlissingen,Zeeland,29,Overleden,0,28
2021-03-29,736,De Ronde Venen,Utrecht,26,Totaal,17,3076
2021-03-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,94
2021-03-29,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-29,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1560
2021-03-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-03-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,27
2021-03-29,743,Asten,Noord-Brabant,30,Totaal,8,1211
2021-03-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-29,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,7,375
2021-03-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,5110
2021-03-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,85
2021-03-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,41
2021-03-29,753,Best,Noord-Brabant,30,Totaal,12,2341
2021-03-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-29,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-29,755,Boekel,Noord-Brabant,30,Totaal,6,733
2021-03-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-29,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-29,756,Boxmeer,Noord-Brabant,30,Totaal,13,2564
2021-03-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-29,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-29,757,Boxtel,Noord-Brabant,30,Totaal,10,2508
2021-03-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-29,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-03-29,758,Breda,Noord-Brabant,30,Totaal,71,11785
2021-03-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-03-29,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-29,762,Deurne,Noord-Brabant,30,Totaal,12,2648
2021-03-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-29,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-03-29,765,Pekela,Groningen,20,Totaal,3,726
2021-03-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-29,765,Pekela,Groningen,20,Overleden,0,9
2021-03-29,766,Dongen,Noord-Brabant,30,Totaal,6,2320
2021-03-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-29,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-29,770,Eersel,Noord-Brabant,30,Totaal,7,1855
2021-03-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-29,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-03-29,772,Eindhoven,Noord-Brabant,30,Totaal,79,16441
2021-03-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,381
2021-03-29,772,Eindhoven,Noord-Brabant,30,Overleden,0,327
2021-03-29,777,Etten-Leur,Noord-Brabant,30,Totaal,18,2815
2021-03-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-03-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-03-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,1687
2021-03-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1873
2021-03-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-03-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-29,785,Goirle,Noord-Brabant,30,Totaal,9,1754
2021-03-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-29,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-03-29,786,Grave,Noord-Brabant,30,Totaal,2,1137
2021-03-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-29,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-29,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-29,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-29,794,Helmond,Noord-Brabant,30,Totaal,54,8118
2021-03-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,190
2021-03-29,794,Helmond,Noord-Brabant,30,Overleden,0,81
2021-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,78,11800
2021-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,217
2021-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-29,797,Heusden,Noord-Brabant,30,Totaal,23,3668
2021-03-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-29,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1292
2021-03-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-29,809,Loon op Zand,Noord-Brabant,30,Totaal,9,2045
2021-03-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,43
2021-03-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,947
2021-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,16,1594
2021-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-29,823,Oirschot,Noord-Brabant,30,Totaal,11,1767
2021-03-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-29,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-03-29,824,Oisterwijk,Noord-Brabant,30,Totaal,7,2377
2021-03-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-03-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-29,826,Oosterhout,Noord-Brabant,30,Totaal,10,3867
2021-03-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-03-29,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-29,828,Oss,Noord-Brabant,30,Totaal,39,7686
2021-03-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,230
2021-03-29,828,Oss,Noord-Brabant,30,Overleden,0,125
2021-03-29,840,Rucphen,Noord-Brabant,30,Totaal,15,1757
2021-03-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-29,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,2388
2021-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-29,847,Someren,Noord-Brabant,30,Totaal,12,1653
2021-03-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-03-29,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-29,848,Son en Breugel,Noord-Brabant,30,Totaal,8,1138
2021-03-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-29,851,Steenbergen,Noord-Brabant,30,Totaal,8,1676
2021-03-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-29,852,Waterland,Noord-Holland,27,Totaal,8,1468
2021-03-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-29,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-29,855,Tilburg,Noord-Brabant,30,Totaal,91,17191
2021-03-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,366
2021-03-29,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-03-29,856,Uden,Noord-Brabant,30,Totaal,24,2911
2021-03-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,128
2021-03-29,856,Uden,Noord-Brabant,30,Overleden,0,84
2021-03-29,858,Valkenswaard,Noord-Brabant,30,Totaal,12,2700
2021-03-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-03-29,861,Veldhoven,Noord-Brabant,30,Totaal,21,3952
2021-03-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,73
2021-03-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-03-29,865,Vught,Noord-Brabant,30,Totaal,12,2504
2021-03-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-29,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-29,866,Waalre,Noord-Brabant,30,Totaal,7,1184
2021-03-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-29,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-03-29,867,Waalwijk,Noord-Brabant,30,Totaal,20,3890
2021-03-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-29,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-29,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1509
2021-03-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-29,879,Zundert,Noord-Brabant,30,Totaal,6,1242
2021-03-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-29,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-29,880,Wormerland,Noord-Holland,27,Totaal,5,1249
2021-03-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-29,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-03-29,882,Landgraaf,Limburg,31,Totaal,7,2633
2021-03-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-29,882,Landgraaf,Limburg,31,Overleden,0,63
2021-03-29,888,Beek,Limburg,31,Totaal,8,977
2021-03-29,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-03-29,888,Beek,Limburg,31,Overleden,0,12
2021-03-29,889,Beesel,Limburg,31,Totaal,12,953
2021-03-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-29,889,Beesel,Limburg,31,Overleden,0,11
2021-03-29,893,Bergen (L.),Limburg,31,Totaal,1,1210
2021-03-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-29,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-29,899,Brunssum,Limburg,31,Totaal,16,1889
2021-03-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-03-29,899,Brunssum,Limburg,31,Overleden,0,47
2021-03-29,907,Gennep,Limburg,31,Totaal,4,1373
2021-03-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-29,907,Gennep,Limburg,31,Overleden,0,19
2021-03-29,917,Heerlen,Limburg,31,Totaal,24,5274
2021-03-29,917,Heerlen,Limburg,31,Ziekenhuisopname,0,204
2021-03-29,917,Heerlen,Limburg,31,Overleden,0,119
2021-03-29,928,Kerkrade,Limburg,31,Totaal,7,2940
2021-03-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,115
2021-03-29,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-29,935,Maastricht,Limburg,31,Totaal,27,7135
2021-03-29,935,Maastricht,Limburg,31,Ziekenhuisopname,0,275
2021-03-29,935,Maastricht,Limburg,31,Overleden,0,191
2021-03-29,938,Meerssen,Limburg,31,Totaal,5,1027
2021-03-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-29,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-29,944,Mook en Middelaar,Limburg,31,Totaal,2,484
