Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-10,420,Medemblik,Noord-Holland,27,Overleden,1,8
2020-12-10,431,Oostzaan,Noord-Holland,27,Totaal,7,384
2020-12-10,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-10,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-10,432,Opmeer,Noord-Holland,27,Totaal,8,274
2020-12-10,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-10,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-10,437,Ouder-Amstel,Noord-Holland,27,Totaal,7,579
2020-12-10,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-10,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-10,439,Purmerend,Noord-Holland,27,Totaal,26,2267
2020-12-10,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,98
2020-12-10,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-10,441,Schagen,Noord-Holland,27,Totaal,16,1270
2020-12-10,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-10,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-10,448,Texel,Noord-Holland,27,Totaal,3,131
2020-12-10,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-10,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-10,450,Uitgeest,Noord-Holland,27,Totaal,10,453
2020-12-10,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-10,450,Uitgeest,Noord-Holland,27,Overleden,0,4
2020-12-10,451,Uithoorn,Noord-Holland,27,Totaal,13,970
2020-12-10,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-10,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-10,453,Velsen,Noord-Holland,27,Totaal,36,2225
2020-12-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,59
2020-12-10,453,Velsen,Noord-Holland,27,Overleden,1,58
2020-12-10,457,Weesp,Noord-Holland,27,Totaal,14,932
2020-12-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-10,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-10,473,Zandvoort,Noord-Holland,27,Totaal,6,443
2020-12-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-10,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-10,479,Zaanstad,Noord-Holland,27,Totaal,71,6223
2020-12-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,201
2020-12-10,479,Zaanstad,Noord-Holland,27,Overleden,3,101
2020-12-10,482,Alblasserdam,Zuid-Holland,28,Totaal,9,975
2020-12-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-10,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,78,4409
2020-12-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,113
2020-12-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,57
2020-12-10,489,Barendrecht,Zuid-Holland,28,Totaal,13,2248
2020-12-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-10,489,Barendrecht,Zuid-Holland,28,Overleden,1,33
2020-12-10,498,Drechterland,Noord-Holland,27,Totaal,4,531
2020-12-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-10,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-10,501,Brielle,Zuid-Holland,28,Totaal,3,559
2020-12-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-10,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,3001
2020-12-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,88
2020-12-10,503,Delft,Zuid-Holland,28,Totaal,52,4125
2020-12-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-10,503,Delft,Zuid-Holland,28,Overleden,3,40
2020-12-10,505,Dordrecht,Zuid-Holland,28,Totaal,49,5496
2020-12-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,108
2020-12-10,505,Dordrecht,Zuid-Holland,28,Overleden,2,107
2020-12-10,512,Gorinchem,Zuid-Holland,28,Totaal,23,1530
2020-12-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-10,512,Gorinchem,Zuid-Holland,28,Overleden,0,23
2020-12-10,513,Gouda,Zuid-Holland,28,Totaal,56,3270
2020-12-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,104
2020-12-10,513,Gouda,Zuid-Holland,28,Overleden,0,86
2020-12-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,273,23599
2020-12-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,801
2020-12-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,379
2020-12-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,781
2020-12-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,16,1218
2020-12-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,34
2020-12-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1378
2020-12-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-10,532,Stede Broec,Noord-Holland,27,Totaal,6,487
2020-12-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-10,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-10,534,Hillegom,Zuid-Holland,28,Totaal,6,622
2020-12-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-10,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-10,537,Katwijk,Zuid-Holland,28,Totaal,38,2905
2020-12-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-12-10,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,1341
2020-12-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,34
2020-12-10,546,Leiden,Zuid-Holland,28,Totaal,55,4514
2020-12-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,84
2020-12-10,546,Leiden,Zuid-Holland,28,Overleden,0,40
2020-12-10,547,Leiderdorp,Zuid-Holland,28,Totaal,13,933
2020-12-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-10,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-10,553,Lisse,Zuid-Holland,28,Totaal,18,691
2020-12-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-10,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-10,556,Maassluis,Zuid-Holland,28,Totaal,19,1494
2020-12-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-10,556,Maassluis,Zuid-Holland,28,Overleden,1,20
2020-12-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,948
2020-12-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,12
2020-12-10,575,Noordwijk,Zuid-Holland,28,Totaal,20,1415
2020-12-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-12-10,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-10,579,Oegstgeest,Zuid-Holland,28,Totaal,22,795
2020-12-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-10,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-10,589,Oudewater,Utrecht,26,Totaal,5,361
2020-12-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-10,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-10,590,Papendrecht,Zuid-Holland,28,Totaal,13,1191
2020-12-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-10,590,Papendrecht,Zuid-Holland,28,Overleden,0,19
2020-12-10,597,Ridderkerk,Zuid-Holland,28,Totaal,22,2090
2020-12-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-12-10,597,Ridderkerk,Zuid-Holland,28,Overleden,0,51
2020-12-10,599,Rotterdam,Zuid-Holland,28,Totaal,280,36326
2020-12-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1148
2020-12-10,599,Rotterdam,Zuid-Holland,28,Overleden,2,625
2020-12-10,603,Rijswijk,Zuid-Holland,28,Totaal,27,2124
2020-12-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-10,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-10,606,Schiedam,Zuid-Holland,28,Totaal,35,4370
2020-12-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,140
2020-12-10,606,Schiedam,Zuid-Holland,28,Overleden,0,43
2020-12-10,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1078
2020-12-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-10,610,Sliedrecht,Zuid-Holland,28,Overleden,1,17
2020-12-10,613,Albrandswaard,Zuid-Holland,28,Totaal,25,1348
2020-12-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-10,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-10,614,Westvoorne,Zuid-Holland,28,Totaal,5,426
2020-12-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-10,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-10,622,Vlaardingen,Zuid-Holland,28,Totaal,35,3954
2020-12-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,94
2020-12-10,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-10,626,Voorschoten,Zuid-Holland,28,Totaal,12,721
2020-12-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-10,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-10,627,Waddinxveen,Zuid-Holland,28,Totaal,20,1133
2020-12-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-10,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-10,629,Wassenaar,Zuid-Holland,28,Totaal,16,780
2020-12-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-12-10,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-10,632,Woerden,Utrecht,26,Totaal,27,1849
2020-12-10,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-10,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-10,637,Zoetermeer,Zuid-Holland,28,Totaal,107,4685
2020-12-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-10,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,276
2020-12-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,2047
2020-12-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-12-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,54
2020-12-10,654,Borsele,Zeeland,29,Totaal,3,305
2020-12-10,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-10,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-10,664,Goes,Zeeland,29,Totaal,4,695
2020-12-10,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-10,664,Goes,Zeeland,29,Overleden,0,14
2020-12-10,668,West Maas en Waal,Gelderland,25,Totaal,12,510
2020-12-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-10,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-10,677,Hulst,Zeeland,29,Totaal,6,680
2020-12-10,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-10,677,Hulst,Zeeland,29,Overleden,0,10
2020-12-10,678,Kapelle,Zeeland,29,Totaal,3,151
2020-12-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-10,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-10,687,Middelburg,Zeeland,29,Totaal,11,666
2020-12-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-10,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-10,703,Reimerswaal,Zeeland,29,Totaal,9,462
2020-12-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-10,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-10,715,Terneuzen,Zeeland,29,Totaal,28,1233
2020-12-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-10,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-10,716,Tholen,Zeeland,29,Totaal,19,862
2020-12-10,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-10,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-10,717,Veere,Zeeland,29,Totaal,3,214
2020-12-10,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-10,717,Veere,Zeeland,29,Overleden,0,2
2020-12-10,718,Vlissingen,Zeeland,29,Totaal,6,598
2020-12-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-10,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-10,736,De Ronde Venen,Utrecht,26,Totaal,29,1508
2020-12-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,70
2020-12-10,736,De Ronde Venen,Utrecht,26,Overleden,0,23
2020-12-10,737,Tytsjerksteradiel,Friesland,21,Totaal,3,382
2020-12-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-10,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-10,743,Asten,Noord-Brabant,30,Totaal,7,530
2020-12-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-10,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,226
2020-12-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,40,3091
2020-12-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-10,753,Best,Noord-Brabant,30,Totaal,22,888
2020-12-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-10,753,Best,Noord-Brabant,30,Overleden,0,14
2020-12-10,755,Boekel,Noord-Brabant,30,Totaal,7,318
2020-12-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-10,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-10,756,Boxmeer,Noord-Brabant,30,Totaal,23,930
2020-12-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-10,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-10,757,Boxtel,Noord-Brabant,30,Totaal,20,1003
2020-12-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-10,757,Boxtel,Noord-Brabant,30,Overleden,0,32
2020-12-10,758,Breda,Noord-Brabant,30,Totaal,77,6623
2020-12-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,204
2020-12-10,758,Breda,Noord-Brabant,30,Overleden,0,110
2020-12-10,762,Deurne,Noord-Brabant,30,Totaal,14,1195
2020-12-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-10,762,Deurne,Noord-Brabant,30,Overleden,0,32
2020-12-10,765,Pekela,Groningen,20,Totaal,3,129
2020-12-10,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-10,765,Pekela,Groningen,20,Overleden,0,2
2020-12-10,766,Dongen,Noord-Brabant,30,Totaal,23,1118
2020-12-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-10,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-10,770,Eersel,Noord-Brabant,30,Totaal,11,870
2020-12-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-10,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-10,772,Eindhoven,Noord-Brabant,30,Totaal,120,7323
2020-12-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,254
2020-12-10,772,Eindhoven,Noord-Brabant,30,Overleden,0,141
2020-12-10,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1548
2020-12-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-10,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,720
2020-12-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-12-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,9
2020-12-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,26,983
2020-12-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-10,785,Goirle,Noord-Brabant,30,Totaal,12,893
2020-12-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-10,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-10,786,Grave,Noord-Brabant,30,Totaal,6,531
2020-12-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-10,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-10,788,Haaren,Noord-Brabant,30,Totaal,9,542
2020-12-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-10,788,Haaren,Noord-Brabant,30,Overleden,1,11
2020-12-10,794,Helmond,Noord-Brabant,30,Totaal,16,3603
2020-12-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,142
2020-12-10,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,95,5372
2020-12-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,176
2020-12-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,5,114
2020-12-10,797,Heusden,Noord-Brabant,30,Totaal,20,1733
2020-12-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,64
2020-12-10,797,Heusden,Noord-Brabant,30,Overleden,1,37
2020-12-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,565
2020-12-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-10,809,Loon op Zand,Noord-Brabant,30,Totaal,24,947
2020-12-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-12-10,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,8,393
2020-12-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,705
2020-12-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-10,823,Oirschot,Noord-Brabant,30,Totaal,14,725
2020-12-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-12-10,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-10,824,Oisterwijk,Noord-Brabant,30,Totaal,19,896
2020-12-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-12-10,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-10,826,Oosterhout,Noord-Brabant,30,Totaal,29,2079
2020-12-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-10,826,Oosterhout,Noord-Brabant,30,Overleden,0,28
2020-12-10,828,Oss,Noord-Brabant,30,Totaal,33,3580
2020-12-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,196
2020-12-10,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-10,840,Rucphen,Noord-Brabant,30,Totaal,10,906
2020-12-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,24
2020-12-10,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,24,1035
2020-12-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-10,847,Someren,Noord-Brabant,30,Totaal,6,610
2020-12-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-10,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-10,848,Son en Breugel,Noord-Brabant,30,Totaal,6,515
2020-12-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-10,848,Son en Breugel,Noord-Brabant,30,Overleden,0,19
2020-12-10,851,Steenbergen,Noord-Brabant,30,Totaal,11,825
2020-12-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-10,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-10,852,Waterland,Noord-Holland,27,Totaal,3,610
2020-12-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-10,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-10,855,Tilburg,Noord-Brabant,30,Totaal,127,8359
2020-12-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,318
2020-12-10,855,Tilburg,Noord-Brabant,30,Overleden,1,212
2020-12-10,856,Uden,Noord-Brabant,30,Totaal,16,1204
2020-12-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-10,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-10,858,Valkenswaard,Noord-Brabant,30,Totaal,20,1138
2020-12-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,2,27
2020-12-10,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-10,861,Veldhoven,Noord-Brabant,30,Totaal,23,1611
2020-12-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-10,861,Veldhoven,Noord-Brabant,30,Overleden,0,27
2020-12-10,865,Vught,Noord-Brabant,30,Totaal,37,1062
2020-12-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,48
2020-12-10,865,Vught,Noord-Brabant,30,Overleden,2,27
2020-12-10,866,Waalre,Noord-Brabant,30,Totaal,12,550
2020-12-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-10,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-10,867,Waalwijk,Noord-Brabant,30,Totaal,39,1919
2020-12-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-10,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-10,873,Woensdrecht,Noord-Brabant,30,Totaal,2,713
2020-12-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-10,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-10,879,Zundert,Noord-Brabant,30,Totaal,2,692
2020-12-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-10,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-10,880,Wormerland,Noord-Holland,27,Totaal,2,525
2020-12-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-10,880,Wormerland,Noord-Holland,27,Overleden,1,14
2020-12-10,882,Landgraaf,Limburg,31,Totaal,17,713
2020-12-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-10,882,Landgraaf,Limburg,31,Overleden,0,19
2020-12-10,888,Beek,Limburg,31,Totaal,8,389
2020-12-10,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-10,888,Beek,Limburg,31,Overleden,0,10
2020-12-10,889,Beesel,Limburg,31,Totaal,6,331
2020-12-10,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-10,889,Beesel,Limburg,31,Overleden,0,10
2020-12-10,893,Bergen (L.),Limburg,31,Totaal,9,355
2020-12-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-10,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-10,899,Brunssum,Limburg,31,Totaal,10,595
2020-12-10,899,Brunssum,Limburg,31,Ziekenhuisopname,0,55
2020-12-10,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-10,907,Gennep,Limburg,31,Totaal,27,555
2020-12-10,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-10,907,Gennep,Limburg,31,Overleden,0,15
2020-12-10,917,Heerlen,Limburg,31,Totaal,49,1925
2020-12-10,917,Heerlen,Limburg,31,Ziekenhuisopname,1,141
2020-12-10,917,Heerlen,Limburg,31,Overleden,0,61
2020-12-10,928,Kerkrade,Limburg,31,Totaal,17,883
2020-12-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,80
2020-12-10,928,Kerkrade,Limburg,31,Overleden,0,42
2020-12-10,935,Maastricht,Limburg,31,Totaal,58,3422
2020-12-10,935,Maastricht,Limburg,31,Ziekenhuisopname,0,213
2020-12-10,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-10,938,Meerssen,Limburg,31,Totaal,6,420
2020-12-10,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-10,938,Meerssen,Limburg,31,Overleden,0,15
2020-12-10,944,Mook en Middelaar,Limburg,31,Totaal,1,255
2020-12-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-10,944,Mook en Middelaar,Limburg,31,Overleden,0,9
