Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,448,Texel,Noord-Holland,27,Overleden,,
2020-03-29,450,Uitgeest,Noord-Holland,27,Totaal,1,8
2020-03-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-29,451,Uithoorn,Noord-Holland,27,Totaal,1,17
2020-03-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-29,453,Velsen,Noord-Holland,27,Totaal,7,38
2020-03-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-29,457,Weesp,Noord-Holland,27,Totaal,0,10
2020-03-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-29,473,Zandvoort,Noord-Holland,27,Totaal,3,10
2020-03-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-29,479,Zaanstad,Noord-Holland,27,Totaal,6,56
2020-03-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-29,482,Alblasserdam,Zuid-Holland,28,Totaal,1,7
2020-03-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,6,41
2020-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-29,489,Barendrecht,Zuid-Holland,28,Totaal,1,29
2020-03-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-29,498,Drechterland,Noord-Holland,27,Totaal,0,5
2020-03-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-29,501,Brielle,Zuid-Holland,28,Totaal,1,11
2020-03-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,42
2020-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-29,503,Delft,Zuid-Holland,28,Totaal,3,32
2020-03-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-29,505,Dordrecht,Zuid-Holland,28,Totaal,6,42
2020-03-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-29,512,Gorinchem,Zuid-Holland,28,Totaal,3,17
2020-03-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-29,513,Gouda,Zuid-Holland,28,Totaal,2,37
2020-03-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,15,176
2020-03-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,7
2020-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,15
2020-03-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,6
2020-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-29,532,Stede Broec,Noord-Holland,27,Totaal,2,20
2020-03-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-29,534,Hillegom,Zuid-Holland,28,Totaal,1,5
2020-03-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-29,537,Katwijk,Zuid-Holland,28,Totaal,2,21
2020-03-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,1,13
2020-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-29,546,Leiden,Zuid-Holland,28,Totaal,2,37
2020-03-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-29,547,Leiderdorp,Zuid-Holland,28,Totaal,2,7
2020-03-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-29,553,Lisse,Zuid-Holland,28,Totaal,1,4
2020-03-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-29,556,Maassluis,Zuid-Holland,28,Totaal,0,14
2020-03-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,10
2020-03-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-29,575,Noordwijk,Zuid-Holland,28,Totaal,2,17
2020-03-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-29,579,Oegstgeest,Zuid-Holland,28,Totaal,0,13
2020-03-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-29,589,Oudewater,Utrecht,26,Totaal,0,21
2020-03-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-29,589,Oudewater,Utrecht,26,Overleden,,
2020-03-29,590,Papendrecht,Zuid-Holland,28,Totaal,0,7
2020-03-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-29,597,Ridderkerk,Zuid-Holland,28,Totaal,6,33
2020-03-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-29,599,Rotterdam,Zuid-Holland,28,Totaal,33,341
2020-03-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-29,603,Rijswijk,Zuid-Holland,28,Totaal,1,17
2020-03-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-29,606,Schiedam,Zuid-Holland,28,Totaal,5,27
2020-03-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-29,610,Sliedrecht,Zuid-Holland,28,Totaal,0,6
2020-03-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-29,613,Albrandswaard,Zuid-Holland,28,Totaal,1,24
2020-03-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-29,614,Westvoorne,Zuid-Holland,28,Totaal,0,11
2020-03-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-29,622,Vlaardingen,Zuid-Holland,28,Totaal,5,35
2020-03-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-29,626,Voorschoten,Zuid-Holland,28,Totaal,1,8
2020-03-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-29,627,Waddinxveen,Zuid-Holland,28,Totaal,1,9
2020-03-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-29,629,Wassenaar,Zuid-Holland,28,Totaal,0,6
2020-03-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-29,632,Woerden,Utrecht,26,Totaal,6,40
2020-03-29,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-29,632,Woerden,Utrecht,26,Overleden,,
2020-03-29,637,Zoetermeer,Zuid-Holland,28,Totaal,5,26
2020-03-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,3
2020-03-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,15
2020-03-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-29,654,Borsele,Zeeland,29,Totaal,0,7
2020-03-29,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-29,654,Borsele,Zeeland,29,Overleden,,
2020-03-29,664,Goes,Zeeland,29,Totaal,4,16
2020-03-29,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-29,664,Goes,Zeeland,29,Overleden,,
2020-03-29,668,West Maas en Waal,Gelderland,25,Totaal,2,17
2020-03-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-29,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-29,677,Hulst,Zeeland,29,Totaal,0,3
2020-03-29,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-29,677,Hulst,Zeeland,29,Overleden,,
2020-03-29,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-29,678,Kapelle,Zeeland,29,Overleden,,
2020-03-29,687,Middelburg,Zeeland,29,Totaal,3,13
2020-03-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-29,687,Middelburg,Zeeland,29,Overleden,,
2020-03-29,703,Reimerswaal,Zeeland,29,Totaal,0,7
2020-03-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-29,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-29,715,Terneuzen,Zeeland,29,Totaal,1,18
2020-03-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-29,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-29,716,Tholen,Zeeland,29,Totaal,5,30
2020-03-29,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-29,716,Tholen,Zeeland,29,Overleden,,
2020-03-29,717,Veere,Zeeland,29,Totaal,0,9
2020-03-29,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-29,717,Veere,Zeeland,29,Overleden,,
2020-03-29,718,Vlissingen,Zeeland,29,Totaal,0,10
2020-03-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-29,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-29,736,De Ronde Venen,Utrecht,26,Totaal,2,19
2020-03-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-29,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-29,737,Tytsjerksteradiel,Friesland,21,Totaal,0,4
2020-03-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-29,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-29,743,Asten,Noord-Brabant,30,Totaal,5,15
2020-03-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,3
2020-03-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,17
2020-03-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-29,753,Best,Noord-Brabant,30,Totaal,2,25
2020-03-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,753,Best,Noord-Brabant,30,Overleden,,
2020-03-29,755,Boekel,Noord-Brabant,30,Totaal,6,59
2020-03-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-29,756,Boxmeer,Noord-Brabant,30,Totaal,2,19
2020-03-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-29,757,Boxtel,Noord-Brabant,30,Totaal,0,24
2020-03-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-29,758,Breda,Noord-Brabant,30,Totaal,10,237
2020-03-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-29,762,Deurne,Noord-Brabant,30,Totaal,7,53
2020-03-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-29,765,Pekela,Groningen,20,Totaal,0,2
2020-03-29,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-29,765,Pekela,Groningen,20,Overleden,,
2020-03-29,766,Dongen,Noord-Brabant,30,Totaal,6,18
2020-03-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-29,770,Eersel,Noord-Brabant,30,Totaal,3,20
2020-03-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-29,772,Eindhoven,Noord-Brabant,30,Totaal,11,139
2020-03-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-29,777,Etten-Leur,Noord-Brabant,30,Totaal,1,51
2020-03-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,12
2020-03-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,27
2020-03-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-29,785,Goirle,Noord-Brabant,30,Totaal,8,34
2020-03-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-29,786,Grave,Noord-Brabant,30,Totaal,3,22
2020-03-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-29,788,Haaren,Noord-Brabant,30,Totaal,1,22
2020-03-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-29,794,Helmond,Noord-Brabant,30,Totaal,9,100
2020-03-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,14,131
2020-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-29,797,Heusden,Noord-Brabant,30,Totaal,5,44
2020-03-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,13
2020-03-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-29,809,Loon op Zand,Noord-Brabant,30,Totaal,2,31
2020-03-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,11
2020-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,14
2020-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-29,823,Oirschot,Noord-Brabant,30,Totaal,3,14
2020-03-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-29,824,Oisterwijk,Noord-Brabant,30,Totaal,1,25
2020-03-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-29,826,Oosterhout,Noord-Brabant,30,Totaal,4,40
2020-03-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-29,828,Oss,Noord-Brabant,30,Totaal,13,154
2020-03-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-29,840,Rucphen,Noord-Brabant,30,Totaal,0,10
2020-03-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,32
2020-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-29,847,Someren,Noord-Brabant,30,Totaal,5,27
2020-03-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-29,848,Son en Breugel,Noord-Brabant,30,Totaal,2,24
2020-03-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-29,851,Steenbergen,Noord-Brabant,30,Totaal,3,17
2020-03-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-29,852,Waterland,Noord-Holland,27,Totaal,1,12
2020-03-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-29,855,Tilburg,Noord-Brabant,30,Totaal,22,306
2020-03-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-29,856,Uden,Noord-Brabant,30,Totaal,12,142
2020-03-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-29,858,Valkenswaard,Noord-Brabant,30,Totaal,5,31
2020-03-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-29,861,Veldhoven,Noord-Brabant,30,Totaal,2,26
2020-03-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-29,865,Vught,Noord-Brabant,30,Totaal,5,36
2020-03-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-29,866,Waalre,Noord-Brabant,30,Totaal,1,7
2020-03-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-29,867,Waalwijk,Noord-Brabant,30,Totaal,5,59
2020-03-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-29,873,Woensdrecht,Noord-Brabant,30,Totaal,0,6
2020-03-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-29,879,Zundert,Noord-Brabant,30,Totaal,1,24
2020-03-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-29,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-29,880,Wormerland,Noord-Holland,27,Totaal,1,8
2020-03-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-29,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-29,882,Landgraaf,Limburg,31,Totaal,0,29
2020-03-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-29,882,Landgraaf,Limburg,31,Overleden,,
2020-03-29,888,Beek,Limburg,31,Totaal,1,15
2020-03-29,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-29,888,Beek,Limburg,31,Overleden,,
2020-03-29,889,Beesel,Limburg,31,Totaal,2,15
2020-03-29,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-29,889,Beesel,Limburg,31,Overleden,,
2020-03-29,893,Bergen (L.),Limburg,31,Totaal,0,2
2020-03-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-29,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-29,899,Brunssum,Limburg,31,Totaal,1,26
2020-03-29,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-29,899,Brunssum,Limburg,31,Overleden,,
2020-03-29,907,Gennep,Limburg,31,Totaal,0,14
2020-03-29,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-29,907,Gennep,Limburg,31,Overleden,,
2020-03-29,917,Heerlen,Limburg,31,Totaal,3,78
2020-03-29,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-29,917,Heerlen,Limburg,31,Overleden,,
2020-03-29,928,Kerkrade,Limburg,31,Totaal,2,34
2020-03-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-29,928,Kerkrade,Limburg,31,Overleden,,
2020-03-29,935,Maastricht,Limburg,31,Totaal,11,173
2020-03-29,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-29,935,Maastricht,Limburg,31,Overleden,,
2020-03-29,938,Meerssen,Limburg,31,Totaal,2,12
2020-03-29,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-29,938,Meerssen,Limburg,31,Overleden,,
2020-03-29,944,Mook en Middelaar,Limburg,31,Totaal,0,8
2020-03-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-29,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-29,946,Nederweert,Limburg,31,Totaal,3,27
2020-03-29,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-29,946,Nederweert,Limburg,31,Overleden,,
2020-03-29,957,Roermond,Limburg,31,Totaal,0,32
2020-03-29,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-29,957,Roermond,Limburg,31,Overleden,,
2020-03-29,965,Simpelveld,Limburg,31,Totaal,1,12
2020-03-29,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-29,965,Simpelveld,Limburg,31,Overleden,,
2020-03-29,971,Stein,Limburg,31,Totaal,1,32
2020-03-29,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-29,971,Stein,Limburg,31,Overleden,,
2020-03-29,981,Vaals,Limburg,31,Totaal,2,8
2020-03-29,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-29,981,Vaals,Limburg,31,Overleden,,
2020-03-29,983,Venlo,Limburg,31,Totaal,15,86
2020-03-29,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-29,983,Venlo,Limburg,31,Overleden,,
2020-03-29,984,Venray,Limburg,31,Totaal,5,31
2020-03-29,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-29,984,Venray,Limburg,31,Overleden,,
2020-03-29,986,Voerendaal,Limburg,31,Totaal,2,10
2020-03-29,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-29,986,Voerendaal,Limburg,31,Overleden,,
2020-03-29,988,Weert,Limburg,31,Totaal,5,41
2020-03-29,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-29,988,Weert,Limburg,31,Overleden,,
2020-03-29,994,Valkenburg aan de Geul,Limburg,31,Totaal,1,13
2020-03-29,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-29,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-29,995,Lelystad,Flevoland,24,Totaal,0,31
2020-03-29,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-29,995,Lelystad,Flevoland,24,Overleden,,
2020-03-29,1507,Horst aan de Maas,Limburg,31,Totaal,5,32
2020-03-29,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-29,1507,Horst aan de Maas,Limburg,31,Overleden,,
