Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-08,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-08,432,Opmeer,Noord-Holland,27,Totaal,1,37
2020-10-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-08,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,11,207
2020-10-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-08,439,Purmerend,Noord-Holland,27,Totaal,24,602
2020-10-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-08,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-08,441,Schagen,Noord-Holland,27,Totaal,9,195
2020-10-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-08,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-08,448,Texel,Noord-Holland,27,Totaal,2,42
2020-10-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-08,450,Uitgeest,Noord-Holland,27,Totaal,5,86
2020-10-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-08,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-08,451,Uithoorn,Noord-Holland,27,Totaal,7,267
2020-10-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-08,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-08,453,Velsen,Noord-Holland,27,Totaal,13,621
2020-10-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,38
2020-10-08,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-08,457,Weesp,Noord-Holland,27,Totaal,9,306
2020-10-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-08,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-08,473,Zandvoort,Noord-Holland,27,Totaal,2,139
2020-10-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-08,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-08,479,Zaanstad,Noord-Holland,27,Totaal,83,1440
2020-10-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,137
2020-10-08,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-08,482,Alblasserdam,Zuid-Holland,28,Totaal,19,227
2020-10-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,43,919
2020-10-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-10-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-08,489,Barendrecht,Zuid-Holland,28,Totaal,27,655
2020-10-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,42
2020-10-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-08,498,Drechterland,Noord-Holland,27,Totaal,4,90
2020-10-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-08,501,Brielle,Zuid-Holland,28,Totaal,12,138
2020-10-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-08,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,19,936
2020-10-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-10-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-08,503,Delft,Zuid-Holland,28,Totaal,59,1273
2020-10-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-08,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-08,505,Dordrecht,Zuid-Holland,28,Totaal,58,1303
2020-10-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,69
2020-10-08,512,Gorinchem,Zuid-Holland,28,Totaal,13,378
2020-10-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-08,513,Gouda,Zuid-Holland,28,Totaal,30,957
2020-10-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-10-08,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,317,9138
2020-10-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,467
2020-10-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,287
2020-10-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,108
2020-10-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,11,307
2020-10-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,334
2020-10-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-08,532,Stede Broec,Noord-Holland,27,Totaal,5,95
2020-10-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-08,534,Hillegom,Zuid-Holland,28,Totaal,6,185
2020-10-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-08,537,Katwijk,Zuid-Holland,28,Totaal,24,589
2020-10-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-10-08,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,23,327
2020-10-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-10-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-08,546,Leiden,Zuid-Holland,28,Totaal,37,1294
2020-10-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-08,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-08,547,Leiderdorp,Zuid-Holland,28,Totaal,14,180
2020-10-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-08,553,Lisse,Zuid-Holland,28,Totaal,7,103
2020-10-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-08,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-08,556,Maassluis,Zuid-Holland,28,Totaal,11,378
2020-10-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-08,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,172
2020-10-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-08,575,Noordwijk,Zuid-Holland,28,Totaal,14,309
2020-10-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-08,579,Oegstgeest,Zuid-Holland,28,Totaal,4,177
2020-10-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-08,589,Oudewater,Utrecht,26,Totaal,4,108
2020-10-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-08,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-08,590,Papendrecht,Zuid-Holland,28,Totaal,8,220
2020-10-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-08,597,Ridderkerk,Zuid-Holland,28,Totaal,28,481
2020-10-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-08,599,Rotterdam,Zuid-Holland,28,Totaal,424,12385
2020-10-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,680
2020-10-08,599,Rotterdam,Zuid-Holland,28,Overleden,1,374
2020-10-08,603,Rijswijk,Zuid-Holland,28,Totaal,17,630
2020-10-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-08,606,Schiedam,Zuid-Holland,28,Totaal,33,1165
2020-10-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-08,606,Schiedam,Zuid-Holland,28,Overleden,1,25
2020-10-08,610,Sliedrecht,Zuid-Holland,28,Totaal,9,177
2020-10-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-08,613,Albrandswaard,Zuid-Holland,28,Totaal,17,344
2020-10-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-08,614,Westvoorne,Zuid-Holland,28,Totaal,3,114
2020-10-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-08,622,Vlaardingen,Zuid-Holland,28,Totaal,40,1001
2020-10-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-08,626,Voorschoten,Zuid-Holland,28,Totaal,8,195
2020-10-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-08,627,Waddinxveen,Zuid-Holland,28,Totaal,3,282
2020-10-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-08,629,Wassenaar,Zuid-Holland,28,Totaal,10,233
2020-10-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-08,632,Woerden,Utrecht,26,Totaal,14,420
2020-10-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,55
2020-10-08,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-08,637,Zoetermeer,Zuid-Holland,28,Totaal,55,1251
2020-10-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-10-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,55
2020-10-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,520
2020-10-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,28
2020-10-08,654,Borsele,Zeeland,29,Totaal,6,81
2020-10-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-08,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-08,664,Goes,Zeeland,29,Totaal,11,256
2020-10-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-08,664,Goes,Zeeland,29,Overleden,0,13
2020-10-08,668,West Maas en Waal,Gelderland,25,Totaal,4,139
2020-10-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-08,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-08,677,Hulst,Zeeland,29,Totaal,3,96
2020-10-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-08,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-08,678,Kapelle,Zeeland,29,Totaal,3,44
2020-10-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-08,687,Middelburg,Zeeland,29,Totaal,3,199
2020-10-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-08,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-08,703,Reimerswaal,Zeeland,29,Totaal,5,79
2020-10-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-08,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-08,715,Terneuzen,Zeeland,29,Totaal,5,220
2020-10-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-08,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-08,716,Tholen,Zeeland,29,Totaal,8,233
2020-10-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-08,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-08,717,Veere,Zeeland,29,Totaal,3,71
2020-10-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-08,717,Veere,Zeeland,29,Overleden,0,2
2020-10-08,718,Vlissingen,Zeeland,29,Totaal,6,159
2020-10-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-08,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-08,736,De Ronde Venen,Utrecht,26,Totaal,22,405
2020-10-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-08,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-08,737,Tytsjerksteradiel,Friesland,21,Totaal,5,107
2020-10-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-08,743,Asten,Noord-Brabant,30,Totaal,7,136
2020-10-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-08,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,44
2020-10-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,771
2020-10-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,32
2020-10-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-08,753,Best,Noord-Brabant,30,Totaal,5,188
2020-10-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-08,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-08,755,Boekel,Noord-Brabant,30,Totaal,1,106
2020-10-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-08,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-08,756,Boxmeer,Noord-Brabant,30,Totaal,8,215
2020-10-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-08,757,Boxtel,Noord-Brabant,30,Totaal,2,204
2020-10-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-08,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-08,758,Breda,Noord-Brabant,30,Totaal,48,1541
2020-10-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,154
2020-10-08,758,Breda,Noord-Brabant,30,Overleden,0,69
2020-10-08,762,Deurne,Noord-Brabant,30,Totaal,7,329
2020-10-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-08,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-08,765,Pekela,Groningen,20,Totaal,1,17
2020-10-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-08,765,Pekela,Groningen,20,Overleden,0,0
2020-10-08,766,Dongen,Noord-Brabant,30,Totaal,14,180
2020-10-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-08,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-08,770,Eersel,Noord-Brabant,30,Totaal,4,223
2020-10-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-08,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-08,772,Eindhoven,Noord-Brabant,30,Totaal,73,1812
2020-10-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,189
2020-10-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,92
2020-10-08,777,Etten-Leur,Noord-Brabant,30,Totaal,5,368
2020-10-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,109
2020-10-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,5,196
2020-10-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-08,785,Goirle,Noord-Brabant,30,Totaal,10,229
2020-10-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-08,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-08,786,Grave,Noord-Brabant,30,Totaal,3,123
2020-10-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-08,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-08,788,Haaren,Noord-Brabant,30,Totaal,2,100
2020-10-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-08,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-08,794,Helmond,Noord-Brabant,30,Totaal,47,991
2020-10-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-08,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,50,1251
2020-10-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,137
2020-10-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,80
2020-10-08,797,Heusden,Noord-Brabant,30,Totaal,12,351
2020-10-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-08,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,133
2020-10-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-08,809,Loon op Zand,Noord-Brabant,30,Totaal,13,173
2020-10-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,99
2020-10-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,180
2020-10-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-08,823,Oirschot,Noord-Brabant,30,Totaal,4,177
2020-10-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-08,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-08,824,Oisterwijk,Noord-Brabant,30,Totaal,6,159
2020-10-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-08,826,Oosterhout,Noord-Brabant,30,Totaal,12,381
2020-10-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-08,828,Oss,Noord-Brabant,30,Totaal,31,1067
2020-10-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,170
2020-10-08,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-08,840,Rucphen,Noord-Brabant,30,Totaal,19,195
2020-10-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-08,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,263
2020-10-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-08,847,Someren,Noord-Brabant,30,Totaal,3,136
2020-10-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-08,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-08,848,Son en Breugel,Noord-Brabant,30,Totaal,4,128
2020-10-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-08,851,Steenbergen,Noord-Brabant,30,Totaal,6,183
2020-10-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-08,852,Waterland,Noord-Holland,27,Totaal,11,134
2020-10-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-08,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-08,855,Tilburg,Noord-Brabant,30,Totaal,78,2105
2020-10-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,259
2020-10-08,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-08,856,Uden,Noord-Brabant,30,Totaal,4,367
2020-10-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-08,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-08,858,Valkenswaard,Noord-Brabant,30,Totaal,12,302
2020-10-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-08,861,Veldhoven,Noord-Brabant,30,Totaal,13,354
2020-10-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-08,865,Vught,Noord-Brabant,30,Totaal,9,203
2020-10-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-10-08,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-08,866,Waalre,Noord-Brabant,30,Totaal,5,116
2020-10-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-08,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-08,867,Waalwijk,Noord-Brabant,30,Totaal,11,394
2020-10-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-08,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-08,873,Woensdrecht,Noord-Brabant,30,Totaal,12,151
2020-10-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-08,879,Zundert,Noord-Brabant,30,Totaal,4,179
2020-10-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-08,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-08,880,Wormerland,Noord-Holland,27,Totaal,5,107
2020-10-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-08,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-08,882,Landgraaf,Limburg,31,Totaal,6,203
2020-10-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,53
2020-10-08,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-08,888,Beek,Limburg,31,Totaal,2,68
2020-10-08,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-08,888,Beek,Limburg,31,Overleden,0,6
2020-10-08,889,Beesel,Limburg,31,Totaal,0,63
2020-10-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-08,889,Beesel,Limburg,31,Overleden,0,8
2020-10-08,893,Bergen (L.),Limburg,31,Totaal,2,65
2020-10-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-08,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-08,899,Brunssum,Limburg,31,Totaal,2,193
2020-10-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-08,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-08,907,Gennep,Limburg,31,Totaal,3,121
2020-10-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-08,907,Gennep,Limburg,31,Overleden,0,10
2020-10-08,917,Heerlen,Limburg,31,Totaal,2,582
2020-10-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-08,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-08,928,Kerkrade,Limburg,31,Totaal,2,300
2020-10-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-08,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-08,935,Maastricht,Limburg,31,Totaal,30,1299
2020-10-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-08,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-08,938,Meerssen,Limburg,31,Totaal,1,153
2020-10-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-08,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-08,944,Mook en Middelaar,Limburg,31,Totaal,3,86
2020-10-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-08,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-08,946,Nederweert,Limburg,31,Totaal,5,104
2020-10-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-08,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-08,957,Roermond,Limburg,31,Totaal,8,307
