Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-09,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-09,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-09,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,49
2020-08-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-09,439,Purmerend,Noord-Holland,27,Totaal,7,252
2020-08-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-08-09,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-09,441,Schagen,Noord-Holland,27,Totaal,0,78
2020-08-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-09,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-09,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-09,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-09,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-09,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-09,451,Uithoorn,Noord-Holland,27,Totaal,0,65
2020-08-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-09,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-09,453,Velsen,Noord-Holland,27,Totaal,2,296
2020-08-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-09,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-09,457,Weesp,Noord-Holland,27,Totaal,1,89
2020-08-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-09,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-09,473,Zandvoort,Noord-Holland,27,Totaal,1,45
2020-08-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-09,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-09,479,Zaanstad,Noord-Holland,27,Totaal,8,511
2020-08-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-09,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-09,482,Alblasserdam,Zuid-Holland,28,Totaal,0,49
2020-08-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-08-09,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,2,245
2020-08-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-09,489,Barendrecht,Zuid-Holland,28,Totaal,6,176
2020-08-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-09,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-09,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-09,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-09,501,Brielle,Zuid-Holland,28,Totaal,1,37
2020-08-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-09,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,5,388
2020-08-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-08-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-09,503,Delft,Zuid-Holland,28,Totaal,1,201
2020-08-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-09,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-09,505,Dordrecht,Zuid-Holland,28,Totaal,6,611
2020-08-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-08-09,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-09,512,Gorinchem,Zuid-Holland,28,Totaal,0,192
2020-08-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-09,513,Gouda,Zuid-Holland,28,Totaal,12,384
2020-08-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-09,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,30,2412
2020-08-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,348
2020-08-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,249
2020-08-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,42
2020-08-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,95
2020-08-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,2,88
2020-08-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-09,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-09,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-09,534,Hillegom,Zuid-Holland,28,Totaal,1,81
2020-08-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-09,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-09,537,Katwijk,Zuid-Holland,28,Totaal,0,290
2020-08-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-09,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,4,98
2020-08-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-09,546,Leiden,Zuid-Holland,28,Totaal,6,221
2020-08-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-09,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-09,547,Leiderdorp,Zuid-Holland,28,Totaal,0,46
2020-08-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-09,553,Lisse,Zuid-Holland,28,Totaal,0,41
2020-08-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-09,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-09,556,Maassluis,Zuid-Holland,28,Totaal,1,117
2020-08-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-09,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,58
2020-08-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-09,575,Noordwijk,Zuid-Holland,28,Totaal,1,64
2020-08-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-09,579,Oegstgeest,Zuid-Holland,28,Totaal,1,49
2020-08-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-09,589,Oudewater,Utrecht,26,Totaal,1,64
2020-08-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-09,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-09,590,Papendrecht,Zuid-Holland,28,Totaal,0,86
2020-08-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-09,597,Ridderkerk,Zuid-Holland,28,Totaal,4,189
2020-08-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-09,599,Rotterdam,Zuid-Holland,28,Totaal,107,4206
2020-08-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,536
2020-08-09,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-09,603,Rijswijk,Zuid-Holland,28,Totaal,1,196
2020-08-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-09,606,Schiedam,Zuid-Holland,28,Totaal,7,372
2020-08-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-09,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-09,610,Sliedrecht,Zuid-Holland,28,Totaal,0,73
2020-08-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-09,613,Albrandswaard,Zuid-Holland,28,Totaal,2,129
2020-08-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-09,614,Westvoorne,Zuid-Holland,28,Totaal,0,31
2020-08-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-09,622,Vlaardingen,Zuid-Holland,28,Totaal,9,382
2020-08-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-09,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-09,626,Voorschoten,Zuid-Holland,28,Totaal,0,71
2020-08-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-09,627,Waddinxveen,Zuid-Holland,28,Totaal,1,128
2020-08-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-09,629,Wassenaar,Zuid-Holland,28,Totaal,1,65
2020-08-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-09,632,Woerden,Utrecht,26,Totaal,0,192
2020-08-09,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-09,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-09,637,Zoetermeer,Zuid-Holland,28,Totaal,2,284
2020-08-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,1,181
2020-08-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-09,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-09,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-09,664,Goes,Zeeland,29,Totaal,1,151
2020-08-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-09,664,Goes,Zeeland,29,Overleden,0,11
2020-08-09,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-09,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-09,677,Hulst,Zeeland,29,Totaal,0,34
2020-08-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-09,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-09,678,Kapelle,Zeeland,29,Totaal,0,27
2020-08-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-09,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-09,687,Middelburg,Zeeland,29,Totaal,1,88
2020-08-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-09,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-09,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-09,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-09,715,Terneuzen,Zeeland,29,Totaal,0,122
2020-08-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-09,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-09,716,Tholen,Zeeland,29,Totaal,0,175
2020-08-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-09,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-09,717,Veere,Zeeland,29,Totaal,1,40
2020-08-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-09,717,Veere,Zeeland,29,Overleden,0,2
2020-08-09,718,Vlissingen,Zeeland,29,Totaal,1,82
2020-08-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-09,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-09,736,De Ronde Venen,Utrecht,26,Totaal,2,116
2020-08-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-09,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-09,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-09,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-09,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,41,324
2020-08-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-08-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-09,753,Best,Noord-Brabant,30,Totaal,0,89
2020-08-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-09,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-09,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-09,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-09,756,Boxmeer,Noord-Brabant,30,Totaal,0,129
2020-08-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-09,757,Boxtel,Noord-Brabant,30,Totaal,1,135
2020-08-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-09,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-09,758,Breda,Noord-Brabant,30,Totaal,4,715
2020-08-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-09,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-09,762,Deurne,Noord-Brabant,30,Totaal,1,195
2020-08-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-09,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-09,765,Pekela,Groningen,20,Totaal,1,6
2020-08-09,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-09,765,Pekela,Groningen,20,Overleden,0,0
2020-08-09,766,Dongen,Noord-Brabant,30,Totaal,2,91
2020-08-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-09,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-09,770,Eersel,Noord-Brabant,30,Totaal,1,70
2020-08-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-09,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-09,772,Eindhoven,Noord-Brabant,30,Totaal,2,614
2020-08-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,182
2020-08-09,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-09,777,Etten-Leur,Noord-Brabant,30,Totaal,0,223
2020-08-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,93
2020-08-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-09,785,Goirle,Noord-Brabant,30,Totaal,0,93
2020-08-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-09,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-09,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-09,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-09,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-09,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-09,794,Helmond,Noord-Brabant,30,Totaal,0,452
2020-08-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-09,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,4,559
2020-08-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-09,797,Heusden,Noord-Brabant,30,Totaal,2,167
2020-08-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-09,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-09,809,Loon op Zand,Noord-Brabant,30,Totaal,0,65
2020-08-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-09,823,Oirschot,Noord-Brabant,30,Totaal,0,73
2020-08-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-09,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-09,824,Oisterwijk,Noord-Brabant,30,Totaal,1,83
2020-08-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-09,826,Oosterhout,Noord-Brabant,30,Totaal,2,165
2020-08-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-09,828,Oss,Noord-Brabant,30,Totaal,2,506
2020-08-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-09,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-09,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-09,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,123
2020-08-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-09,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-09,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-09,848,Son en Breugel,Noord-Brabant,30,Totaal,0,75
2020-08-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-09,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-09,851,Steenbergen,Noord-Brabant,30,Totaal,1,101
2020-08-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-09,852,Waterland,Noord-Holland,27,Totaal,1,35
2020-08-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-09,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-09,855,Tilburg,Noord-Brabant,30,Totaal,9,912
2020-08-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-09,855,Tilburg,Noord-Brabant,30,Overleden,0,163
2020-08-09,856,Uden,Noord-Brabant,30,Totaal,1,269
2020-08-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-09,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-09,858,Valkenswaard,Noord-Brabant,30,Totaal,0,187
2020-08-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-09,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-09,861,Veldhoven,Noord-Brabant,30,Totaal,0,141
2020-08-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-09,865,Vught,Noord-Brabant,30,Totaal,2,110
2020-08-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-09,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-09,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-09,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-09,867,Waalwijk,Noord-Brabant,30,Totaal,1,201
2020-08-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-08-09,873,Woensdrecht,Noord-Brabant,30,Totaal,0,82
2020-08-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-09,879,Zundert,Noord-Brabant,30,Totaal,1,115
2020-08-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-09,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-09,880,Wormerland,Noord-Holland,27,Totaal,0,51
2020-08-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-09,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-09,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-09,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-09,888,Beek,Limburg,31,Totaal,0,44
2020-08-09,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-09,888,Beek,Limburg,31,Overleden,0,6
2020-08-09,889,Beesel,Limburg,31,Totaal,0,45
2020-08-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-09,889,Beesel,Limburg,31,Overleden,0,8
2020-08-09,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-09,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-09,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-09,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-09,907,Gennep,Limburg,31,Totaal,0,58
2020-08-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-09,907,Gennep,Limburg,31,Overleden,0,10
2020-08-09,917,Heerlen,Limburg,31,Totaal,1,394
2020-08-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-09,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-09,928,Kerkrade,Limburg,31,Totaal,2,207
2020-08-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-09,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-09,935,Maastricht,Limburg,31,Totaal,3,927
2020-08-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-08-09,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-09,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-09,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-09,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-08-09,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-09,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-09,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-09,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-09,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-09,957,Roermond,Limburg,31,Totaal,0,150
