Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-28,453,Velsen,Noord-Holland,27,Totaal,,
2020-10-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,453,Velsen,Noord-Holland,27,Overleden,,
2020-10-28,457,Weesp,Noord-Holland,27,Totaal,,
2020-10-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,457,Weesp,Noord-Holland,27,Overleden,,
2020-10-28,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-10-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-10-28,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-10-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-10-28,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-10-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-10-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-10-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-10-28,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-10-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-10-28,498,Drechterland,Noord-Holland,27,Totaal,,
2020-10-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,498,Drechterland,Noord-Holland,27,Overleden,,
2020-10-28,501,Brielle,Zuid-Holland,28,Totaal,,
2020-10-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,501,Brielle,Zuid-Holland,28,Overleden,,
2020-10-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-28,503,Delft,Zuid-Holland,28,Totaal,,
2020-10-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,503,Delft,Zuid-Holland,28,Overleden,,
2020-10-28,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-10-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-10-28,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-10-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-10-28,513,Gouda,Zuid-Holland,28,Totaal,,
2020-10-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,513,Gouda,Zuid-Holland,28,Overleden,,
2020-10-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-10-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-10-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-10-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-10-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-10-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-10-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-10-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-10-28,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-10-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-10-28,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-10-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-10-28,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-10-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-10-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-10-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-10-28,546,Leiden,Zuid-Holland,28,Totaal,,
2020-10-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,546,Leiden,Zuid-Holland,28,Overleden,,
2020-10-28,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-10-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-10-28,553,Lisse,Zuid-Holland,28,Totaal,,
2020-10-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,553,Lisse,Zuid-Holland,28,Overleden,,
2020-10-28,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-10-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-10-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-10-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-10-28,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-10-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-10-28,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-10-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-10-28,589,Oudewater,Utrecht,26,Totaal,,
2020-10-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-10-28,589,Oudewater,Utrecht,26,Overleden,,
2020-10-28,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-10-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-10-28,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-10-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-10-28,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-10-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-10-28,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-10-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-10-28,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-10-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-10-28,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-10-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-10-28,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-10-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-10-28,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-10-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-10-28,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-10-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-10-28,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-10-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-10-28,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-10-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-10-28,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-10-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-10-28,632,Woerden,Utrecht,26,Totaal,,
2020-10-28,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-10-28,632,Woerden,Utrecht,26,Overleden,,
2020-10-28,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-10-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-10-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-10-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-10-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-10-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-10-28,654,Borsele,Zeeland,29,Totaal,,
2020-10-28,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-10-28,654,Borsele,Zeeland,29,Overleden,,
2020-10-28,664,Goes,Zeeland,29,Totaal,,
2020-10-28,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-10-28,664,Goes,Zeeland,29,Overleden,,
2020-10-28,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-10-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-10-28,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-10-28,677,Hulst,Zeeland,29,Totaal,,
2020-10-28,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-10-28,677,Hulst,Zeeland,29,Overleden,,
2020-10-28,678,Kapelle,Zeeland,29,Totaal,,
2020-10-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-10-28,678,Kapelle,Zeeland,29,Overleden,,
2020-10-28,687,Middelburg,Zeeland,29,Totaal,,
2020-10-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-10-28,687,Middelburg,Zeeland,29,Overleden,,
2020-10-28,703,Reimerswaal,Zeeland,29,Totaal,,
2020-10-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-10-28,703,Reimerswaal,Zeeland,29,Overleden,,
2020-10-28,715,Terneuzen,Zeeland,29,Totaal,,
2020-10-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-10-28,715,Terneuzen,Zeeland,29,Overleden,,
2020-10-28,716,Tholen,Zeeland,29,Totaal,,
2020-10-28,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-10-28,716,Tholen,Zeeland,29,Overleden,,
2020-10-28,717,Veere,Zeeland,29,Totaal,,
2020-10-28,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-10-28,717,Veere,Zeeland,29,Overleden,,
2020-10-28,718,Vlissingen,Zeeland,29,Totaal,,
2020-10-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-10-28,718,Vlissingen,Zeeland,29,Overleden,,
2020-10-28,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-10-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-10-28,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-10-28,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-10-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-10-28,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-10-28,743,Asten,Noord-Brabant,30,Totaal,,
2020-10-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,743,Asten,Noord-Brabant,30,Overleden,,
2020-10-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-10-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-10-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-10-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-10-28,753,Best,Noord-Brabant,30,Totaal,,
2020-10-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,753,Best,Noord-Brabant,30,Overleden,,
2020-10-28,755,Boekel,Noord-Brabant,30,Totaal,,
2020-10-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,755,Boekel,Noord-Brabant,30,Overleden,,
2020-10-28,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-10-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-10-28,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-10-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-10-28,758,Breda,Noord-Brabant,30,Totaal,,
2020-10-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,758,Breda,Noord-Brabant,30,Overleden,,
2020-10-28,762,Deurne,Noord-Brabant,30,Totaal,,
2020-10-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,762,Deurne,Noord-Brabant,30,Overleden,,
2020-10-28,765,Pekela,Groningen,20,Totaal,,
2020-10-28,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-10-28,765,Pekela,Groningen,20,Overleden,,
2020-10-28,766,Dongen,Noord-Brabant,30,Totaal,,
2020-10-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,766,Dongen,Noord-Brabant,30,Overleden,,
2020-10-28,770,Eersel,Noord-Brabant,30,Totaal,,
2020-10-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,770,Eersel,Noord-Brabant,30,Overleden,,
2020-10-28,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-10-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-10-28,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-10-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-10-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-10-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-10-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-10-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-10-28,785,Goirle,Noord-Brabant,30,Totaal,,
2020-10-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,785,Goirle,Noord-Brabant,30,Overleden,,
2020-10-28,786,Grave,Noord-Brabant,30,Totaal,,
2020-10-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,786,Grave,Noord-Brabant,30,Overleden,,
2020-10-28,788,Haaren,Noord-Brabant,30,Totaal,,
2020-10-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,788,Haaren,Noord-Brabant,30,Overleden,,
2020-10-28,794,Helmond,Noord-Brabant,30,Totaal,,
2020-10-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,794,Helmond,Noord-Brabant,30,Overleden,,
2020-10-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-10-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-10-28,797,Heusden,Noord-Brabant,30,Totaal,,
2020-10-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,797,Heusden,Noord-Brabant,30,Overleden,,
2020-10-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-10-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-10-28,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-10-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-10-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-10-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-10-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-10-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-10-28,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-10-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-10-28,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-10-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-10-28,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-10-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-10-28,828,Oss,Noord-Brabant,30,Totaal,,
2020-10-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,828,Oss,Noord-Brabant,30,Overleden,,
2020-10-28,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-10-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-10-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-10-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-10-28,847,Someren,Noord-Brabant,30,Totaal,,
2020-10-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,847,Someren,Noord-Brabant,30,Overleden,,
2020-10-28,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-10-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-10-28,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-10-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-10-28,852,Waterland,Noord-Holland,27,Totaal,,
2020-10-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,852,Waterland,Noord-Holland,27,Overleden,,
2020-10-28,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-10-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-10-28,856,Uden,Noord-Brabant,30,Totaal,,
2020-10-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,856,Uden,Noord-Brabant,30,Overleden,,
2020-10-28,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-10-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-10-28,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-10-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-10-28,865,Vught,Noord-Brabant,30,Totaal,,
2020-10-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,865,Vught,Noord-Brabant,30,Overleden,,
2020-10-28,866,Waalre,Noord-Brabant,30,Totaal,,
2020-10-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,866,Waalre,Noord-Brabant,30,Overleden,,
2020-10-28,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-10-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-10-28,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-10-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-10-28,879,Zundert,Noord-Brabant,30,Totaal,,
2020-10-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-10-28,879,Zundert,Noord-Brabant,30,Overleden,,
2020-10-28,880,Wormerland,Noord-Holland,27,Totaal,,
2020-10-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-10-28,880,Wormerland,Noord-Holland,27,Overleden,,
2020-10-28,882,Landgraaf,Limburg,31,Totaal,,
2020-10-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-10-28,882,Landgraaf,Limburg,31,Overleden,,
2020-10-28,888,Beek,Limburg,31,Totaal,,
2020-10-28,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-10-28,888,Beek,Limburg,31,Overleden,,
2020-10-28,889,Beesel,Limburg,31,Totaal,,
2020-10-28,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-10-28,889,Beesel,Limburg,31,Overleden,,
2020-10-28,893,Bergen (L.),Limburg,31,Totaal,,
2020-10-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-10-28,893,Bergen (L.),Limburg,31,Overleden,,
2020-10-28,899,Brunssum,Limburg,31,Totaal,,
2020-10-28,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-10-28,899,Brunssum,Limburg,31,Overleden,,
2020-10-28,907,Gennep,Limburg,31,Totaal,,
2020-10-28,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-10-28,907,Gennep,Limburg,31,Overleden,,
2020-10-28,917,Heerlen,Limburg,31,Totaal,,
2020-10-28,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-10-28,917,Heerlen,Limburg,31,Overleden,,
2020-10-28,928,Kerkrade,Limburg,31,Totaal,,
2020-10-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-10-28,928,Kerkrade,Limburg,31,Overleden,,
2020-10-28,935,Maastricht,Limburg,31,Totaal,,
2020-10-28,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-10-28,935,Maastricht,Limburg,31,Overleden,,
2020-10-28,938,Meerssen,Limburg,31,Totaal,,
2020-10-28,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-10-28,938,Meerssen,Limburg,31,Overleden,,
2020-10-28,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-10-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-10-28,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-10-28,946,Nederweert,Limburg,31,Totaal,,
2020-10-28,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-10-28,946,Nederweert,Limburg,31,Overleden,,
2020-10-28,957,Roermond,Limburg,31,Totaal,,
2020-10-28,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-10-28,957,Roermond,Limburg,31,Overleden,,
2020-10-28,965,Simpelveld,Limburg,31,Totaal,,
2020-10-28,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-10-28,965,Simpelveld,Limburg,31,Overleden,,
2020-10-28,971,Stein,Limburg,31,Totaal,,
2020-10-28,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-10-28,971,Stein,Limburg,31,Overleden,,
2020-10-28,981,Vaals,Limburg,31,Totaal,,
2020-10-28,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-10-28,981,Vaals,Limburg,31,Overleden,,
2020-10-28,983,Venlo,Limburg,31,Totaal,,
2020-10-28,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-10-28,983,Venlo,Limburg,31,Overleden,,
2020-10-28,984,Venray,Limburg,31,Totaal,,
2020-10-28,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-10-28,984,Venray,Limburg,31,Overleden,,
2020-10-28,986,Voerendaal,Limburg,31,Totaal,,
2020-10-28,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-10-28,986,Voerendaal,Limburg,31,Overleden,,
2020-10-28,988,Weert,Limburg,31,Totaal,,
2020-10-28,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-10-28,988,Weert,Limburg,31,Overleden,,
2020-10-28,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-10-28,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-10-28,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-10-28,995,Lelystad,Flevoland,24,Totaal,,
2020-10-28,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-10-28,995,Lelystad,Flevoland,24,Overleden,,
2020-10-28,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-10-28,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-10-28,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-10-28,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-10-28,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-10-28,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-10-28,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-10-28,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-10-28,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-10-28,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-10-28,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-10-28,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-10-28,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-10-28,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-10-28,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-10-28,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-10-28,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
