Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-08-08,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-08,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-08-08,432,Opmeer,Noord-Holland,27,Totaal,0,9
2020-08-08,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-08-08,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-08-08,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,48
2020-08-08,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-08,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-08-08,439,Purmerend,Noord-Holland,27,Totaal,2,245
2020-08-08,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,66
2020-08-08,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-08-08,441,Schagen,Noord-Holland,27,Totaal,0,78
2020-08-08,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-08,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-08-08,448,Texel,Noord-Holland,27,Totaal,0,11
2020-08-08,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-08,448,Texel,Noord-Holland,27,Overleden,0,2
2020-08-08,450,Uitgeest,Noord-Holland,27,Totaal,0,27
2020-08-08,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-08,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-08-08,451,Uithoorn,Noord-Holland,27,Totaal,0,65
2020-08-08,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-08,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-08-08,453,Velsen,Noord-Holland,27,Totaal,4,294
2020-08-08,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-08-08,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-08-08,457,Weesp,Noord-Holland,27,Totaal,0,88
2020-08-08,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-08-08,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-08-08,473,Zandvoort,Noord-Holland,27,Totaal,2,44
2020-08-08,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-08-08,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-08-08,479,Zaanstad,Noord-Holland,27,Totaal,1,503
2020-08-08,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,121
2020-08-08,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-08-08,482,Alblasserdam,Zuid-Holland,28,Totaal,0,49
2020-08-08,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-08,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-08-08,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,0,243
2020-08-08,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-08-08,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,25
2020-08-08,489,Barendrecht,Zuid-Holland,28,Totaal,2,170
2020-08-08,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-08,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-08-08,498,Drechterland,Noord-Holland,27,Totaal,0,46
2020-08-08,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-08-08,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-08-08,501,Brielle,Zuid-Holland,28,Totaal,0,36
2020-08-08,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-08,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-08-08,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,3,383
2020-08-08,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,55
2020-08-08,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,54
2020-08-08,503,Delft,Zuid-Holland,28,Totaal,3,200
2020-08-08,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-08-08,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-08-08,505,Dordrecht,Zuid-Holland,28,Totaal,4,605
2020-08-08,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-08-08,505,Dordrecht,Zuid-Holland,28,Overleden,0,62
2020-08-08,512,Gorinchem,Zuid-Holland,28,Totaal,2,192
2020-08-08,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-08,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-08-08,513,Gouda,Zuid-Holland,28,Totaal,11,372
2020-08-08,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-08-08,513,Gouda,Zuid-Holland,28,Overleden,0,41
2020-08-08,518,'s-Gravenhage,Zuid-Holland,28,Totaal,45,2382
2020-08-08,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,348
2020-08-08,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,249
2020-08-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,42
2020-08-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-08-08,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-08-08,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,94
2020-08-08,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-08-08,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-08-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,1,86
2020-08-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-08-08,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-08-08,532,Stede Broec,Noord-Holland,27,Totaal,0,51
2020-08-08,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-08-08,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-08-08,534,Hillegom,Zuid-Holland,28,Totaal,0,80
2020-08-08,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-08,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-08-08,537,Katwijk,Zuid-Holland,28,Totaal,1,290
2020-08-08,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-08-08,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-08-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,94
2020-08-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-08-08,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-08-08,546,Leiden,Zuid-Holland,28,Totaal,2,215
2020-08-08,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-08-08,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-08-08,547,Leiderdorp,Zuid-Holland,28,Totaal,0,46
2020-08-08,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-08,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-08-08,553,Lisse,Zuid-Holland,28,Totaal,1,41
2020-08-08,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-08,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-08-08,556,Maassluis,Zuid-Holland,28,Totaal,2,116
2020-08-08,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-08-08,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-08-08,569,Nieuwkoop,Zuid-Holland,28,Totaal,1,58
2020-08-08,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-08,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-08-08,575,Noordwijk,Zuid-Holland,28,Totaal,0,63
2020-08-08,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-08-08,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-08-08,579,Oegstgeest,Zuid-Holland,28,Totaal,0,48
2020-08-08,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-08-08,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-08-08,589,Oudewater,Utrecht,26,Totaal,0,63
2020-08-08,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-08-08,589,Oudewater,Utrecht,26,Overleden,0,9
2020-08-08,590,Papendrecht,Zuid-Holland,28,Totaal,0,86
2020-08-08,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-08,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-08-08,597,Ridderkerk,Zuid-Holland,28,Totaal,0,185
2020-08-08,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-08,597,Ridderkerk,Zuid-Holland,28,Overleden,0,16
2020-08-08,599,Rotterdam,Zuid-Holland,28,Totaal,53,4099
2020-08-08,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,536
2020-08-08,599,Rotterdam,Zuid-Holland,28,Overleden,0,348
2020-08-08,603,Rijswijk,Zuid-Holland,28,Totaal,5,195
2020-08-08,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-08-08,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-08-08,606,Schiedam,Zuid-Holland,28,Totaal,5,365
2020-08-08,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-08-08,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-08-08,610,Sliedrecht,Zuid-Holland,28,Totaal,0,73
2020-08-08,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-08,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-08-08,613,Albrandswaard,Zuid-Holland,28,Totaal,2,127
2020-08-08,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-08-08,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-08-08,614,Westvoorne,Zuid-Holland,28,Totaal,0,31
2020-08-08,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-08-08,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-08-08,622,Vlaardingen,Zuid-Holland,28,Totaal,4,373
2020-08-08,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-08-08,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-08-08,626,Voorschoten,Zuid-Holland,28,Totaal,0,71
2020-08-08,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-08,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-08-08,627,Waddinxveen,Zuid-Holland,28,Totaal,1,127
2020-08-08,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-08-08,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-08-08,629,Wassenaar,Zuid-Holland,28,Totaal,2,64
2020-08-08,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-08-08,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-08-08,632,Woerden,Utrecht,26,Totaal,1,192
2020-08-08,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-08-08,632,Woerden,Utrecht,26,Overleden,0,20
2020-08-08,637,Zoetermeer,Zuid-Holland,28,Totaal,3,282
2020-08-08,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-08-08,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-08-08,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,17
2020-08-08,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-08-08,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-08-08,642,Zwijndrecht,Zuid-Holland,28,Totaal,2,180
2020-08-08,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-08-08,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,26
2020-08-08,654,Borsele,Zeeland,29,Totaal,0,29
2020-08-08,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-08-08,654,Borsele,Zeeland,29,Overleden,0,0
2020-08-08,664,Goes,Zeeland,29,Totaal,3,150
2020-08-08,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-08-08,664,Goes,Zeeland,29,Overleden,0,11
2020-08-08,668,West Maas en Waal,Gelderland,25,Totaal,0,85
2020-08-08,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,20
2020-08-08,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-08-08,677,Hulst,Zeeland,29,Totaal,-1,34
2020-08-08,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-08-08,677,Hulst,Zeeland,29,Overleden,0,5
2020-08-08,678,Kapelle,Zeeland,29,Totaal,0,27
2020-08-08,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-08-08,678,Kapelle,Zeeland,29,Overleden,0,1
2020-08-08,687,Middelburg,Zeeland,29,Totaal,2,87
2020-08-08,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-08-08,687,Middelburg,Zeeland,29,Overleden,0,10
2020-08-08,703,Reimerswaal,Zeeland,29,Totaal,0,37
2020-08-08,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-08-08,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-08-08,715,Terneuzen,Zeeland,29,Totaal,0,122
2020-08-08,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-08-08,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-08-08,716,Tholen,Zeeland,29,Totaal,2,175
2020-08-08,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-08-08,716,Tholen,Zeeland,29,Overleden,0,16
2020-08-08,717,Veere,Zeeland,29,Totaal,0,39
2020-08-08,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-08-08,717,Veere,Zeeland,29,Overleden,0,2
2020-08-08,718,Vlissingen,Zeeland,29,Totaal,1,81
2020-08-08,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-08-08,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-08-08,736,De Ronde Venen,Utrecht,26,Totaal,1,114
2020-08-08,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-08-08,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-08-08,737,Tytsjerksteradiel,Friesland,21,Totaal,0,16
2020-08-08,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-08-08,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-08-08,743,Asten,Noord-Brabant,30,Totaal,0,79
2020-08-08,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-08,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-08-08,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,27
2020-08-08,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-08,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-08-08,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,283
2020-08-08,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,26
2020-08-08,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-08-08,753,Best,Noord-Brabant,30,Totaal,0,89
2020-08-08,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-08,753,Best,Noord-Brabant,30,Overleden,0,10
2020-08-08,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-08-08,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-08-08,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-08-08,756,Boxmeer,Noord-Brabant,30,Totaal,1,129
2020-08-08,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-08,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-08-08,757,Boxtel,Noord-Brabant,30,Totaal,0,134
2020-08-08,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-08,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-08-08,758,Breda,Noord-Brabant,30,Totaal,16,711
2020-08-08,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,146
2020-08-08,758,Breda,Noord-Brabant,30,Overleden,0,64
2020-08-08,762,Deurne,Noord-Brabant,30,Totaal,0,194
2020-08-08,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-08-08,762,Deurne,Noord-Brabant,30,Overleden,0,24
2020-08-08,765,Pekela,Groningen,20,Totaal,0,5
2020-08-08,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-08-08,765,Pekela,Groningen,20,Overleden,0,0
2020-08-08,766,Dongen,Noord-Brabant,30,Totaal,0,89
2020-08-08,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-08,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-08-08,770,Eersel,Noord-Brabant,30,Totaal,0,69
2020-08-08,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-08-08,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-08-08,772,Eindhoven,Noord-Brabant,30,Totaal,3,612
2020-08-08,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,-1,182
2020-08-08,772,Eindhoven,Noord-Brabant,30,Overleden,0,86
2020-08-08,777,Etten-Leur,Noord-Brabant,30,Totaal,2,223
2020-08-08,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-08-08,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-08-08,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,49
2020-08-08,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-08-08,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-08-08,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,93
2020-08-08,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-08-08,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-08-08,785,Goirle,Noord-Brabant,30,Totaal,0,93
2020-08-08,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-08-08,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-08-08,786,Grave,Noord-Brabant,30,Totaal,0,71
2020-08-08,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-08-08,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-08-08,788,Haaren,Noord-Brabant,30,Totaal,0,59
2020-08-08,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-08,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-08-08,794,Helmond,Noord-Brabant,30,Totaal,1,452
2020-08-08,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-08,794,Helmond,Noord-Brabant,30,Overleden,0,43
2020-08-08,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,555
2020-08-08,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,128
2020-08-08,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,78
2020-08-08,797,Heusden,Noord-Brabant,30,Totaal,1,165
2020-08-08,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-08-08,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-08-08,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,52
2020-08-08,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-08,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-08-08,809,Loon op Zand,Noord-Brabant,30,Totaal,0,65
2020-08-08,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-08-08,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-08-08,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,41
2020-08-08,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-08-08,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-08-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,55
2020-08-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-08-08,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-08-08,823,Oirschot,Noord-Brabant,30,Totaal,0,73
2020-08-08,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-08,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-08-08,824,Oisterwijk,Noord-Brabant,30,Totaal,1,82
2020-08-08,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-08-08,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-08-08,826,Oosterhout,Noord-Brabant,30,Totaal,4,163
2020-08-08,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-08-08,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-08-08,828,Oss,Noord-Brabant,30,Totaal,2,504
2020-08-08,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,165
2020-08-08,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-08-08,840,Rucphen,Noord-Brabant,30,Totaal,0,72
2020-08-08,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-08-08,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-08-08,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,123
2020-08-08,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-08,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-08-08,847,Someren,Noord-Brabant,30,Totaal,0,108
2020-08-08,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-08-08,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-08-08,848,Son en Breugel,Noord-Brabant,30,Totaal,1,75
2020-08-08,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-08,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-08-08,851,Steenbergen,Noord-Brabant,30,Totaal,0,100
2020-08-08,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-08-08,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-08-08,852,Waterland,Noord-Holland,27,Totaal,0,34
2020-08-08,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-08-08,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-08-08,855,Tilburg,Noord-Brabant,30,Totaal,5,903
2020-08-08,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,251
2020-08-08,855,Tilburg,Noord-Brabant,30,Overleden,1,163
2020-08-08,856,Uden,Noord-Brabant,30,Totaal,0,268
2020-08-08,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-08-08,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-08-08,858,Valkenswaard,Noord-Brabant,30,Totaal,1,187
2020-08-08,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-08-08,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-08-08,861,Veldhoven,Noord-Brabant,30,Totaal,1,141
2020-08-08,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-08-08,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-08-08,865,Vught,Noord-Brabant,30,Totaal,0,108
2020-08-08,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-08-08,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-08-08,866,Waalre,Noord-Brabant,30,Totaal,0,33
2020-08-08,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-08-08,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-08-08,867,Waalwijk,Noord-Brabant,30,Totaal,0,200
2020-08-08,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-08-08,867,Waalwijk,Noord-Brabant,30,Overleden,1,37
2020-08-08,873,Woensdrecht,Noord-Brabant,30,Totaal,1,82
2020-08-08,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-08-08,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-08-08,879,Zundert,Noord-Brabant,30,Totaal,0,114
2020-08-08,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-08-08,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-08-08,880,Wormerland,Noord-Holland,27,Totaal,0,51
2020-08-08,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-08-08,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-08-08,882,Landgraaf,Limburg,31,Totaal,0,145
2020-08-08,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-08-08,882,Landgraaf,Limburg,31,Overleden,0,13
2020-08-08,888,Beek,Limburg,31,Totaal,0,44
2020-08-08,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-08-08,888,Beek,Limburg,31,Overleden,0,6
2020-08-08,889,Beesel,Limburg,31,Totaal,0,45
2020-08-08,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-08-08,889,Beesel,Limburg,31,Overleden,0,8
2020-08-08,893,Bergen (L.),Limburg,31,Totaal,0,25
2020-08-08,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-08-08,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-08-08,899,Brunssum,Limburg,31,Totaal,0,112
2020-08-08,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-08-08,899,Brunssum,Limburg,31,Overleden,0,19
2020-08-08,907,Gennep,Limburg,31,Totaal,0,58
2020-08-08,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-08-08,907,Gennep,Limburg,31,Overleden,0,10
2020-08-08,917,Heerlen,Limburg,31,Totaal,0,393
2020-08-08,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-08-08,917,Heerlen,Limburg,31,Overleden,0,54
2020-08-08,928,Kerkrade,Limburg,31,Totaal,0,205
2020-08-08,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-08-08,928,Kerkrade,Limburg,31,Overleden,0,35
2020-08-08,935,Maastricht,Limburg,31,Totaal,1,924
2020-08-08,935,Maastricht,Limburg,31,Ziekenhuisopname,0,186
2020-08-08,935,Maastricht,Limburg,31,Overleden,0,140
2020-08-08,938,Meerssen,Limburg,31,Totaal,0,120
2020-08-08,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-08-08,938,Meerssen,Limburg,31,Overleden,0,13
2020-08-08,944,Mook en Middelaar,Limburg,31,Totaal,0,40
2020-08-08,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-08-08,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-08-08,946,Nederweert,Limburg,31,Totaal,0,54
2020-08-08,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-08-08,946,Nederweert,Limburg,31,Overleden,0,7
2020-08-08,957,Roermond,Limburg,31,Totaal,0,150
