Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-03,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-03,420,Medemblik,Noord-Holland,27,Overleden,1,17
2021-02-03,431,Oostzaan,Noord-Holland,27,Totaal,10,678
2021-02-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-03,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-03,432,Opmeer,Noord-Holland,27,Totaal,7,731
2021-02-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-03,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,836
2021-02-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-03,439,Purmerend,Noord-Holland,27,Totaal,34,4257
2021-02-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,127
2021-02-03,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-03,441,Schagen,Noord-Holland,27,Totaal,8,2487
2021-02-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-03,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-03,448,Texel,Noord-Holland,27,Totaal,0,305
2021-02-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-03,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-03,450,Uitgeest,Noord-Holland,27,Totaal,1,837
2021-02-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-03,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-03,451,Uithoorn,Noord-Holland,27,Totaal,4,1480
2021-02-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-03,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-03,453,Velsen,Noord-Holland,27,Totaal,8,3882
2021-02-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-03,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-03,457,Weesp,Noord-Holland,27,Totaal,4,1365
2021-02-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-03,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-03,473,Zandvoort,Noord-Holland,27,Totaal,1,798
2021-02-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-03,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-03,479,Zaanstad,Noord-Holland,27,Totaal,48,9749
2021-02-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,245
2021-02-03,479,Zaanstad,Noord-Holland,27,Overleden,0,148
2021-02-03,482,Alblasserdam,Zuid-Holland,28,Totaal,1,1504
2021-02-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,10,7047
2021-02-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,144
2021-02-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,93
2021-02-03,489,Barendrecht,Zuid-Holland,28,Totaal,8,3170
2021-02-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-03,498,Drechterland,Noord-Holland,27,Totaal,4,1349
2021-02-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-03,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-03,501,Brielle,Zuid-Holland,28,Totaal,3,857
2021-02-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-03,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,21,4434
2021-02-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,121
2021-02-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-02-03,503,Delft,Zuid-Holland,28,Totaal,20,5807
2021-02-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-03,503,Delft,Zuid-Holland,28,Overleden,0,65
2021-02-03,505,Dordrecht,Zuid-Holland,28,Totaal,10,8133
2021-02-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,158
2021-02-03,505,Dordrecht,Zuid-Holland,28,Overleden,2,129
2021-02-03,512,Gorinchem,Zuid-Holland,28,Totaal,2,2519
2021-02-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-03,513,Gouda,Zuid-Holland,28,Totaal,11,4851
2021-02-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,154
2021-02-03,513,Gouda,Zuid-Holland,28,Overleden,0,137
2021-02-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,55,32841
2021-02-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,1052
2021-02-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,484
2021-02-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,1566
2021-02-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,16
2021-02-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1929
2021-02-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,3,2103
2021-02-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-03,532,Stede Broec,Noord-Holland,27,Totaal,7,1523
2021-02-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-03,532,Stede Broec,Noord-Holland,27,Overleden,0,13
2021-02-03,534,Hillegom,Zuid-Holland,28,Totaal,6,1087
2021-02-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-02-03,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-02-03,537,Katwijk,Zuid-Holland,28,Totaal,23,5265
2021-02-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-03,537,Katwijk,Zuid-Holland,28,Overleden,1,43
2021-02-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,2332
2021-02-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,59
2021-02-03,546,Leiden,Zuid-Holland,28,Totaal,15,6419
2021-02-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-03,546,Leiden,Zuid-Holland,28,Overleden,0,51
2021-02-03,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1411
2021-02-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-03,553,Lisse,Zuid-Holland,28,Totaal,5,1266
2021-02-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-03,553,Lisse,Zuid-Holland,28,Overleden,1,17
2021-02-03,556,Maassluis,Zuid-Holland,28,Totaal,6,2134
2021-02-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-03,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,5,1700
2021-02-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,31
2021-02-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-03,575,Noordwijk,Zuid-Holland,28,Totaal,4,2400
2021-02-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-03,579,Oegstgeest,Zuid-Holland,28,Totaal,1,1268
2021-02-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-03,589,Oudewater,Utrecht,26,Totaal,2,617
2021-02-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-03,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-03,590,Papendrecht,Zuid-Holland,28,Totaal,17,2024
2021-02-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-02-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,32
2021-02-03,597,Ridderkerk,Zuid-Holland,28,Totaal,13,3155
2021-02-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,73
2021-02-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,63
2021-02-03,599,Rotterdam,Zuid-Holland,28,Totaal,132,47269
2021-02-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1395
2021-02-03,599,Rotterdam,Zuid-Holland,28,Overleden,1,755
2021-02-03,603,Rijswijk,Zuid-Holland,28,Totaal,3,3058
2021-02-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-02-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-03,606,Schiedam,Zuid-Holland,28,Totaal,17,5724
2021-02-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-03,606,Schiedam,Zuid-Holland,28,Overleden,2,87
2021-02-03,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2014
2021-02-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-03,610,Sliedrecht,Zuid-Holland,28,Overleden,1,31
2021-02-03,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1918
2021-02-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-03,614,Westvoorne,Zuid-Holland,28,Totaal,2,635
2021-02-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-03,622,Vlaardingen,Zuid-Holland,28,Totaal,5,5171
2021-02-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-03,622,Vlaardingen,Zuid-Holland,28,Overleden,1,79
2021-02-03,626,Voorschoten,Zuid-Holland,28,Totaal,3,1143
2021-02-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-03,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1818
2021-02-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-03,629,Wassenaar,Zuid-Holland,28,Totaal,3,1259
2021-02-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-03,632,Woerden,Utrecht,26,Totaal,18,2979
2021-02-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,89
2021-02-03,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-03,637,Zoetermeer,Zuid-Holland,28,Totaal,26,7022
2021-02-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-02-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,485
2021-02-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,6,3031
2021-02-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-02-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-02-03,654,Borsele,Zeeland,29,Totaal,1,783
2021-02-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-03,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-03,664,Goes,Zeeland,29,Totaal,7,1298
2021-02-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-02-03,664,Goes,Zeeland,29,Overleden,0,18
2021-02-03,668,West Maas en Waal,Gelderland,25,Totaal,13,1155
2021-02-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-03,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-03,677,Hulst,Zeeland,29,Totaal,5,1132
2021-02-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-03,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-03,678,Kapelle,Zeeland,29,Totaal,0,433
2021-02-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-02-03,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-03,687,Middelburg,Zeeland,29,Totaal,9,1582
2021-02-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,45
2021-02-03,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-03,703,Reimerswaal,Zeeland,29,Totaal,8,1281
2021-02-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-03,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-03,715,Terneuzen,Zeeland,29,Totaal,11,2407
2021-02-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,71
2021-02-03,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-02-03,716,Tholen,Zeeland,29,Totaal,10,1356
2021-02-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-02-03,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-03,717,Veere,Zeeland,29,Totaal,7,655
2021-02-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-02-03,717,Veere,Zeeland,29,Overleden,0,2
2021-02-03,718,Vlissingen,Zeeland,29,Totaal,20,1410
2021-02-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-02-03,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-03,736,De Ronde Venen,Utrecht,26,Totaal,12,2419
2021-02-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,87
2021-02-03,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-03,737,Tytsjerksteradiel,Friesland,21,Totaal,14,1043
2021-02-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,14
2021-02-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,11
2021-02-03,743,Asten,Noord-Brabant,30,Totaal,3,931
2021-02-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-03,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,303
2021-02-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,4096
2021-02-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-03,753,Best,Noord-Brabant,30,Totaal,13,1867
2021-02-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-03,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-03,755,Boekel,Noord-Brabant,30,Totaal,4,653
2021-02-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-03,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-03,756,Boxmeer,Noord-Brabant,30,Totaal,13,2112
2021-02-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,1,34
2021-02-03,756,Boxmeer,Noord-Brabant,30,Overleden,1,40
2021-02-03,757,Boxtel,Noord-Brabant,30,Totaal,8,1917
2021-02-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-03,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-02-03,758,Breda,Noord-Brabant,30,Totaal,34,9962
2021-02-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-02-03,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-02-03,762,Deurne,Noord-Brabant,30,Totaal,12,2045
2021-02-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-02-03,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-03,765,Pekela,Groningen,20,Totaal,5,474
2021-02-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-03,765,Pekela,Groningen,20,Overleden,0,6
2021-02-03,766,Dongen,Noord-Brabant,30,Totaal,6,1828
2021-02-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-03,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-03,770,Eersel,Noord-Brabant,30,Totaal,2,1365
2021-02-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-03,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-03,772,Eindhoven,Noord-Brabant,30,Totaal,77,12492
2021-02-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,328
2021-02-03,772,Eindhoven,Noord-Brabant,30,Overleden,1,248
2021-02-03,777,Etten-Leur,Noord-Brabant,30,Totaal,1,2373
2021-02-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,15,1364
2021-02-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1505
2021-02-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-02-03,785,Goirle,Noord-Brabant,30,Totaal,2,1412
2021-02-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-03,785,Goirle,Noord-Brabant,30,Overleden,0,32
2021-02-03,786,Grave,Noord-Brabant,30,Totaal,4,907
2021-02-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-03,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-03,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-03,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-03,794,Helmond,Noord-Brabant,30,Totaal,33,5916
2021-02-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,168
2021-02-03,794,Helmond,Noord-Brabant,30,Overleden,1,66
2021-02-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,63,8985
2021-02-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,199
2021-02-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,138
2021-02-03,797,Heusden,Noord-Brabant,30,Totaal,21,2765
2021-02-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-03,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,1024
2021-02-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-03,809,Loon op Zand,Noord-Brabant,30,Totaal,4,1643
2021-02-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,737
2021-02-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1226
2021-02-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-03,823,Oirschot,Noord-Brabant,30,Totaal,7,1252
2021-02-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-03,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-03,824,Oisterwijk,Noord-Brabant,30,Totaal,12,1866
2021-02-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-03,826,Oosterhout,Noord-Brabant,30,Totaal,15,3211
2021-02-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-03,828,Oss,Noord-Brabant,30,Totaal,40,5750
2021-02-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,210
2021-02-03,828,Oss,Noord-Brabant,30,Overleden,2,115
2021-02-03,840,Rucphen,Noord-Brabant,30,Totaal,5,1385
2021-02-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-03,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,1846
2021-02-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-03,847,Someren,Noord-Brabant,30,Totaal,4,1216
2021-02-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-03,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-03,848,Son en Breugel,Noord-Brabant,30,Totaal,2,809
2021-02-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-03,851,Steenbergen,Noord-Brabant,30,Totaal,9,1260
2021-02-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-03,852,Waterland,Noord-Holland,27,Totaal,3,1100
2021-02-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-03,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-03,855,Tilburg,Noord-Brabant,30,Totaal,60,13336
2021-02-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-03,855,Tilburg,Noord-Brabant,30,Overleden,0,268
2021-02-03,856,Uden,Noord-Brabant,30,Totaal,6,2068
2021-02-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-03,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-02-03,858,Valkenswaard,Noord-Brabant,30,Totaal,13,2112
2021-02-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-03,858,Valkenswaard,Noord-Brabant,30,Overleden,1,46
2021-02-03,861,Veldhoven,Noord-Brabant,30,Totaal,20,2906
2021-02-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-02-03,861,Veldhoven,Noord-Brabant,30,Overleden,1,39
2021-02-03,865,Vught,Noord-Brabant,30,Totaal,5,2043
2021-02-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-03,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-03,866,Waalre,Noord-Brabant,30,Totaal,5,946
2021-02-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-03,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-03,867,Waalwijk,Noord-Brabant,30,Totaal,14,3183
2021-02-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-03,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1142
2021-02-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-03,873,Woensdrecht,Noord-Brabant,30,Overleden,1,23
2021-02-03,879,Zundert,Noord-Brabant,30,Totaal,0,1045
2021-02-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-03,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-03,880,Wormerland,Noord-Holland,27,Totaal,4,861
2021-02-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-03,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-03,882,Landgraaf,Limburg,31,Totaal,12,2062
2021-02-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,76
2021-02-03,882,Landgraaf,Limburg,31,Overleden,0,47
2021-02-03,888,Beek,Limburg,31,Totaal,3,829
2021-02-03,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-03,888,Beek,Limburg,31,Overleden,0,12
2021-02-03,889,Beesel,Limburg,31,Totaal,5,729
2021-02-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-03,889,Beesel,Limburg,31,Overleden,0,10
2021-02-03,893,Bergen (L.),Limburg,31,Totaal,6,1026
2021-02-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-03,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-03,899,Brunssum,Limburg,31,Totaal,12,1458
2021-02-03,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-03,899,Brunssum,Limburg,31,Overleden,0,36
2021-02-03,907,Gennep,Limburg,31,Totaal,5,1182
2021-02-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-03,907,Gennep,Limburg,31,Overleden,0,16
2021-02-03,917,Heerlen,Limburg,31,Totaal,33,4203
2021-02-03,917,Heerlen,Limburg,31,Ziekenhuisopname,2,182
2021-02-03,917,Heerlen,Limburg,31,Overleden,0,108
2021-02-03,928,Kerkrade,Limburg,31,Totaal,12,2252
2021-02-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,2,110
2021-02-03,928,Kerkrade,Limburg,31,Overleden,1,81
2021-02-03,935,Maastricht,Limburg,31,Totaal,27,5895
2021-02-03,935,Maastricht,Limburg,31,Ziekenhuisopname,-1,250
2021-02-03,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-03,938,Meerssen,Limburg,31,Totaal,2,846
2021-02-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-02-03,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-03,944,Mook en Middelaar,Limburg,31,Totaal,4,441
