Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-27,80,Leeuwarden,Friesland,21,Totaal,0,55
2020-04-27,80,Leeuwarden,Friesland,21,Ziekenhuisopname,0,33
2020-04-27,80,Leeuwarden,Friesland,21,Overleden,0,6
2020-04-27,85,Ooststellingwerf,Friesland,21,Totaal,0,7
2020-04-27,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-04-27,85,Ooststellingwerf,Friesland,21,Overleden,0,0
2020-04-27,86,Opsterland,Friesland,21,Totaal,0,22
2020-04-27,86,Opsterland,Friesland,21,Ziekenhuisopname,0,6
2020-04-27,86,Opsterland,Friesland,21,Overleden,0,0
2020-04-27,88,Schiermonnikoog,Friesland,21,Totaal,0,0
2020-04-27,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,0
2020-04-27,88,Schiermonnikoog,Friesland,21,Overleden,0,0
2020-04-27,90,Smallingerland,Friesland,21,Totaal,0,48
2020-04-27,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,8
2020-04-27,90,Smallingerland,Friesland,21,Overleden,0,4
2020-04-27,93,Terschelling,Friesland,21,Totaal,0,2
2020-04-27,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-04-27,93,Terschelling,Friesland,21,Overleden,0,0
2020-04-27,96,Vlieland,Friesland,21,Totaal,0,0
2020-04-27,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-04-27,96,Vlieland,Friesland,21,Overleden,0,0
2020-04-27,98,Weststellingwerf,Friesland,21,Totaal,0,26
2020-04-27,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,3
2020-04-27,98,Weststellingwerf,Friesland,21,Overleden,0,3
2020-04-27,106,Assen,Drenthe,22,Totaal,0,38
2020-04-27,106,Assen,Drenthe,22,Ziekenhuisopname,0,12
2020-04-27,106,Assen,Drenthe,22,Overleden,0,2
2020-04-27,109,Coevorden,Drenthe,22,Totaal,1,54
2020-04-27,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,12
2020-04-27,109,Coevorden,Drenthe,22,Overleden,0,1
2020-04-27,114,Emmen,Drenthe,22,Totaal,6,92
2020-04-27,114,Emmen,Drenthe,22,Ziekenhuisopname,0,20
2020-04-27,114,Emmen,Drenthe,22,Overleden,0,10
2020-04-27,118,Hoogeveen,Drenthe,22,Totaal,3,79
2020-04-27,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,15
2020-04-27,118,Hoogeveen,Drenthe,22,Overleden,0,5
2020-04-27,119,Meppel,Drenthe,22,Totaal,-1,30
2020-04-27,119,Meppel,Drenthe,22,Ziekenhuisopname,0,6
2020-04-27,119,Meppel,Drenthe,22,Overleden,0,3
2020-04-27,141,Almelo,Overijssel,23,Totaal,0,88
2020-04-27,141,Almelo,Overijssel,23,Ziekenhuisopname,0,21
2020-04-27,141,Almelo,Overijssel,23,Overleden,0,6
2020-04-27,147,Borne,Overijssel,23,Totaal,0,46
2020-04-27,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-04-27,147,Borne,Overijssel,23,Overleden,0,6
2020-04-27,148,Dalfsen,Overijssel,23,Totaal,0,74
2020-04-27,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,15
2020-04-27,148,Dalfsen,Overijssel,23,Overleden,0,6
2020-04-27,150,Deventer,Overijssel,23,Totaal,4,205
2020-04-27,150,Deventer,Overijssel,23,Ziekenhuisopname,0,43
2020-04-27,150,Deventer,Overijssel,23,Overleden,0,28
2020-04-27,153,Enschede,Overijssel,23,Totaal,0,175
2020-04-27,153,Enschede,Overijssel,23,Ziekenhuisopname,0,51
2020-04-27,153,Enschede,Overijssel,23,Overleden,0,15
2020-04-27,158,Haaksbergen,Overijssel,23,Totaal,0,50
2020-04-27,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,14
2020-04-27,158,Haaksbergen,Overijssel,23,Overleden,0,4
2020-04-27,160,Hardenberg,Overijssel,23,Totaal,-1,162
2020-04-27,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-04-27,160,Hardenberg,Overijssel,23,Overleden,0,7
2020-04-27,163,Hellendoorn,Overijssel,23,Totaal,0,74
2020-04-27,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-04-27,163,Hellendoorn,Overijssel,23,Overleden,0,4
2020-04-27,164,Hengelo,Overijssel,23,Totaal,0,112
2020-04-27,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,20
2020-04-27,164,Hengelo,Overijssel,23,Overleden,0,15
2020-04-27,166,Kampen,Overijssel,23,Totaal,0,304
2020-04-27,166,Kampen,Overijssel,23,Ziekenhuisopname,1,59
2020-04-27,166,Kampen,Overijssel,23,Overleden,0,26
2020-04-27,168,Losser,Overijssel,23,Totaal,0,22
2020-04-27,168,Losser,Overijssel,23,Ziekenhuisopname,0,7
2020-04-27,168,Losser,Overijssel,23,Overleden,0,0
2020-04-27,171,Noordoostpolder,Flevoland,24,Totaal,1,66
2020-04-27,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,14
2020-04-27,171,Noordoostpolder,Flevoland,24,Overleden,0,4
2020-04-27,173,Oldenzaal,Overijssel,23,Totaal,0,48
2020-04-27,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,14
2020-04-27,173,Oldenzaal,Overijssel,23,Overleden,0,5
2020-04-27,175,Ommen,Overijssel,23,Totaal,1,48
2020-04-27,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-04-27,175,Ommen,Overijssel,23,Overleden,0,2
2020-04-27,177,Raalte,Overijssel,23,Totaal,0,135
2020-04-27,177,Raalte,Overijssel,23,Ziekenhuisopname,0,23
2020-04-27,177,Raalte,Overijssel,23,Overleden,0,16
2020-04-27,180,Staphorst,Overijssel,23,Totaal,0,55
2020-04-27,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-04-27,180,Staphorst,Overijssel,23,Overleden,0,4
2020-04-27,183,Tubbergen,Overijssel,23,Totaal,0,74
2020-04-27,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,11
2020-04-27,183,Tubbergen,Overijssel,23,Overleden,0,3
2020-04-27,184,Urk,Flevoland,24,Totaal,0,66
2020-04-27,184,Urk,Flevoland,24,Ziekenhuisopname,0,21
2020-04-27,184,Urk,Flevoland,24,Overleden,0,4
2020-04-27,189,Wierden,Overijssel,23,Totaal,0,43
2020-04-27,189,Wierden,Overijssel,23,Ziekenhuisopname,0,4
2020-04-27,189,Wierden,Overijssel,23,Overleden,0,5
2020-04-27,193,Zwolle,Overijssel,23,Totaal,1,329
2020-04-27,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-04-27,193,Zwolle,Overijssel,23,Overleden,0,44
2020-04-27,197,Aalten,Gelderland,25,Totaal,0,51
2020-04-27,197,Aalten,Gelderland,25,Ziekenhuisopname,1,6
2020-04-27,197,Aalten,Gelderland,25,Overleden,2,5
2020-04-27,200,Apeldoorn,Gelderland,25,Totaal,5,334
2020-04-27,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,59
2020-04-27,200,Apeldoorn,Gelderland,25,Overleden,0,37
2020-04-27,202,Arnhem,Gelderland,25,Totaal,2,237
2020-04-27,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,58
2020-04-27,202,Arnhem,Gelderland,25,Overleden,0,21
2020-04-27,203,Barneveld,Gelderland,25,Totaal,1,102
2020-04-27,203,Barneveld,Gelderland,25,Ziekenhuisopname,1,18
2020-04-27,203,Barneveld,Gelderland,25,Overleden,0,6
2020-04-27,209,Beuningen,Gelderland,25,Totaal,1,59
2020-04-27,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-04-27,209,Beuningen,Gelderland,25,Overleden,0,4
2020-04-27,213,Brummen,Gelderland,25,Totaal,0,31
2020-04-27,213,Brummen,Gelderland,25,Ziekenhuisopname,0,15
2020-04-27,213,Brummen,Gelderland,25,Overleden,0,4
2020-04-27,214,Buren,Gelderland,25,Totaal,1,39
2020-04-27,214,Buren,Gelderland,25,Ziekenhuisopname,0,14
2020-04-27,214,Buren,Gelderland,25,Overleden,0,6
2020-04-27,216,Culemborg,Gelderland,25,Totaal,0,54
2020-04-27,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,21
2020-04-27,216,Culemborg,Gelderland,25,Overleden,0,7
2020-04-27,221,Doesburg,Gelderland,25,Totaal,0,24
2020-04-27,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,7
2020-04-27,221,Doesburg,Gelderland,25,Overleden,0,6
2020-04-27,222,Doetinchem,Gelderland,25,Totaal,0,82
2020-04-27,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,17
2020-04-27,222,Doetinchem,Gelderland,25,Overleden,0,13
2020-04-27,225,Druten,Gelderland,25,Totaal,0,107
2020-04-27,225,Druten,Gelderland,25,Ziekenhuisopname,0,23
2020-04-27,225,Druten,Gelderland,25,Overleden,0,8
2020-04-27,226,Duiven,Gelderland,25,Totaal,0,40
2020-04-27,226,Duiven,Gelderland,25,Ziekenhuisopname,0,13
2020-04-27,226,Duiven,Gelderland,25,Overleden,0,4
2020-04-27,228,Ede,Gelderland,25,Totaal,0,183
2020-04-27,228,Ede,Gelderland,25,Ziekenhuisopname,0,53
2020-04-27,228,Ede,Gelderland,25,Overleden,0,19
2020-04-27,230,Elburg,Gelderland,25,Totaal,2,109
2020-04-27,230,Elburg,Gelderland,25,Ziekenhuisopname,1,20
2020-04-27,230,Elburg,Gelderland,25,Overleden,0,7
2020-04-27,232,Epe,Gelderland,25,Totaal,0,120
2020-04-27,232,Epe,Gelderland,25,Ziekenhuisopname,0,33
2020-04-27,232,Epe,Gelderland,25,Overleden,0,18
2020-04-27,233,Ermelo,Gelderland,25,Totaal,1,95
2020-04-27,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,23
2020-04-27,233,Ermelo,Gelderland,25,Overleden,0,13
2020-04-27,243,Harderwijk,Gelderland,25,Totaal,3,117
2020-04-27,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,28
2020-04-27,243,Harderwijk,Gelderland,25,Overleden,1,13
2020-04-27,244,Hattem,Gelderland,25,Totaal,0,41
2020-04-27,244,Hattem,Gelderland,25,Ziekenhuisopname,0,11
2020-04-27,244,Hattem,Gelderland,25,Overleden,0,5
2020-04-27,246,Heerde,Gelderland,25,Totaal,2,170
2020-04-27,246,Heerde,Gelderland,25,Ziekenhuisopname,0,34
2020-04-27,246,Heerde,Gelderland,25,Overleden,0,25
2020-04-27,252,Heumen,Gelderland,25,Totaal,0,64
2020-04-27,252,Heumen,Gelderland,25,Ziekenhuisopname,0,17
2020-04-27,252,Heumen,Gelderland,25,Overleden,0,5
2020-04-27,262,Lochem,Gelderland,25,Totaal,0,77
2020-04-27,262,Lochem,Gelderland,25,Ziekenhuisopname,0,12
2020-04-27,262,Lochem,Gelderland,25,Overleden,0,10
2020-04-27,263,Maasdriel,Gelderland,25,Totaal,1,39
2020-04-27,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,15
2020-04-27,263,Maasdriel,Gelderland,25,Overleden,0,4
2020-04-27,267,Nijkerk,Gelderland,25,Totaal,0,50
2020-04-27,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,21
2020-04-27,267,Nijkerk,Gelderland,25,Overleden,0,2
2020-04-27,268,Nijmegen,Gelderland,25,Totaal,7,528
2020-04-27,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,122
2020-04-27,268,Nijmegen,Gelderland,25,Overleden,0,48
2020-04-27,269,Oldebroek,Gelderland,25,Totaal,3,137
2020-04-27,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,30
2020-04-27,269,Oldebroek,Gelderland,25,Overleden,0,15
2020-04-27,273,Putten,Gelderland,25,Totaal,0,19
2020-04-27,273,Putten,Gelderland,25,Ziekenhuisopname,0,4
2020-04-27,273,Putten,Gelderland,25,Overleden,0,0
2020-04-27,274,Renkum,Gelderland,25,Totaal,0,60
2020-04-27,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-04-27,274,Renkum,Gelderland,25,Overleden,0,4
2020-04-27,275,Rheden,Gelderland,25,Totaal,0,65
2020-04-27,275,Rheden,Gelderland,25,Ziekenhuisopname,0,31
2020-04-27,275,Rheden,Gelderland,25,Overleden,0,14
2020-04-27,277,Rozendaal,Gelderland,25,Totaal,0,3
2020-04-27,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-04-27,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-04-27,279,Scherpenzeel,Gelderland,25,Totaal,0,20
2020-04-27,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,3
2020-04-27,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-04-27,281,Tiel,Gelderland,25,Totaal,1,94
2020-04-27,281,Tiel,Gelderland,25,Ziekenhuisopname,0,40
2020-04-27,281,Tiel,Gelderland,25,Overleden,0,16
2020-04-27,285,Voorst,Gelderland,25,Totaal,0,47
2020-04-27,285,Voorst,Gelderland,25,Ziekenhuisopname,0,10
2020-04-27,285,Voorst,Gelderland,25,Overleden,0,8
2020-04-27,289,Wageningen,Gelderland,25,Totaal,0,42
2020-04-27,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,19
2020-04-27,289,Wageningen,Gelderland,25,Overleden,0,9
2020-04-27,293,Westervoort,Gelderland,25,Totaal,0,31
2020-04-27,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-04-27,293,Westervoort,Gelderland,25,Overleden,0,4
2020-04-27,294,Winterswijk,Gelderland,25,Totaal,0,35
2020-04-27,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,3
2020-04-27,294,Winterswijk,Gelderland,25,Overleden,0,2
2020-04-27,296,Wijchen,Gelderland,25,Totaal,0,123
2020-04-27,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,38
2020-04-27,296,Wijchen,Gelderland,25,Overleden,0,10
2020-04-27,297,Zaltbommel,Gelderland,25,Totaal,1,73
2020-04-27,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,18
2020-04-27,297,Zaltbommel,Gelderland,25,Overleden,0,7
2020-04-27,299,Zevenaar,Gelderland,25,Totaal,0,82
2020-04-27,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,42
2020-04-27,299,Zevenaar,Gelderland,25,Overleden,0,13
2020-04-27,301,Zutphen,Gelderland,25,Totaal,0,72
2020-04-27,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,23
2020-04-27,301,Zutphen,Gelderland,25,Overleden,0,10
2020-04-27,302,Nunspeet,Gelderland,25,Totaal,4,185
2020-04-27,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,35
2020-04-27,302,Nunspeet,Gelderland,25,Overleden,1,18
2020-04-27,303,Dronten,Flevoland,24,Totaal,1,101
2020-04-27,303,Dronten,Flevoland,24,Ziekenhuisopname,0,27
2020-04-27,303,Dronten,Flevoland,24,Overleden,1,11
2020-04-27,307,Amersfoort,Utrecht,26,Totaal,2,158
2020-04-27,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,56
2020-04-27,307,Amersfoort,Utrecht,26,Overleden,1,20
2020-04-27,308,Baarn,Utrecht,26,Totaal,1,45
2020-04-27,308,Baarn,Utrecht,26,Ziekenhuisopname,0,10
2020-04-27,308,Baarn,Utrecht,26,Overleden,0,6
2020-04-27,310,De Bilt,Utrecht,26,Totaal,1,113
2020-04-27,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,24
2020-04-27,310,De Bilt,Utrecht,26,Overleden,1,10
2020-04-27,312,Bunnik,Utrecht,26,Totaal,0,29
2020-04-27,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,7
2020-04-27,312,Bunnik,Utrecht,26,Overleden,0,1
2020-04-27,313,Bunschoten,Utrecht,26,Totaal,0,53
2020-04-27,313,Bunschoten,Utrecht,26,Ziekenhuisopname,1,8
2020-04-27,313,Bunschoten,Utrecht,26,Overleden,0,6
2020-04-27,317,Eemnes,Utrecht,26,Totaal,0,14
2020-04-27,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-04-27,317,Eemnes,Utrecht,26,Overleden,0,1
2020-04-27,321,Houten,Utrecht,26,Totaal,1,106
2020-04-27,321,Houten,Utrecht,26,Ziekenhuisopname,0,24
2020-04-27,321,Houten,Utrecht,26,Overleden,0,12
2020-04-27,327,Leusden,Utrecht,26,Totaal,1,39
2020-04-27,327,Leusden,Utrecht,26,Ziekenhuisopname,0,8
2020-04-27,327,Leusden,Utrecht,26,Overleden,0,4
2020-04-27,331,Lopik,Utrecht,26,Totaal,0,53
2020-04-27,331,Lopik,Utrecht,26,Ziekenhuisopname,0,19
2020-04-27,331,Lopik,Utrecht,26,Overleden,0,7
2020-04-27,335,Montfoort,Utrecht,26,Totaal,0,34
2020-04-27,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-04-27,335,Montfoort,Utrecht,26,Overleden,0,4
2020-04-27,339,Renswoude,Utrecht,26,Totaal,1,18
2020-04-27,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-04-27,339,Renswoude,Utrecht,26,Overleden,0,5
2020-04-27,340,Rhenen,Utrecht,26,Totaal,0,22
2020-04-27,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,7
2020-04-27,340,Rhenen,Utrecht,26,Overleden,0,4
2020-04-27,342,Soest,Utrecht,26,Totaal,0,73
2020-04-27,342,Soest,Utrecht,26,Ziekenhuisopname,0,22
2020-04-27,342,Soest,Utrecht,26,Overleden,0,10
2020-04-27,344,Utrecht,Utrecht,26,Totaal,7,766
2020-04-27,344,Utrecht,Utrecht,26,Ziekenhuisopname,8,219
2020-04-27,344,Utrecht,Utrecht,26,Overleden,1,76
2020-04-27,345,Veenendaal,Utrecht,26,Totaal,3,140
2020-04-27,345,Veenendaal,Utrecht,26,Ziekenhuisopname,4,45
2020-04-27,345,Veenendaal,Utrecht,26,Overleden,0,10
2020-04-27,351,Woudenberg,Utrecht,26,Totaal,0,26
2020-04-27,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-04-27,351,Woudenberg,Utrecht,26,Overleden,0,1
2020-04-27,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,28
2020-04-27,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,8
2020-04-27,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-04-27,353,IJsselstein,Utrecht,26,Totaal,1,112
2020-04-27,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,33
2020-04-27,353,IJsselstein,Utrecht,26,Overleden,1,28
2020-04-27,355,Zeist,Utrecht,26,Totaal,2,132
2020-04-27,355,Zeist,Utrecht,26,Ziekenhuisopname,0,34
2020-04-27,355,Zeist,Utrecht,26,Overleden,0,16
2020-04-27,356,Nieuwegein,Utrecht,26,Totaal,2,101
2020-04-27,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,38
2020-04-27,356,Nieuwegein,Utrecht,26,Overleden,1,12
2020-04-27,358,Aalsmeer,Noord-Holland,27,Totaal,0,37
2020-04-27,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-27,358,Aalsmeer,Noord-Holland,27,Overleden,0,2
2020-04-27,361,Alkmaar,Noord-Holland,27,Totaal,0,212
2020-04-27,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,52
2020-04-27,361,Alkmaar,Noord-Holland,27,Overleden,1,22
2020-04-27,362,Amstelveen,Noord-Holland,27,Totaal,1,285
2020-04-27,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-04-27,362,Amstelveen,Noord-Holland,27,Overleden,0,33
2020-04-27,363,Amsterdam,Noord-Holland,27,Totaal,20,1834
2020-04-27,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,532
2020-04-27,363,Amsterdam,Noord-Holland,27,Overleden,1,174
2020-04-27,370,Beemster,Noord-Holland,27,Totaal,0,8
2020-04-27,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-27,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-04-27,373,Bergen (NH.),Noord-Holland,27,Totaal,0,50
2020-04-27,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-27,373,Bergen (NH.),Noord-Holland,27,Overleden,0,3
2020-04-27,375,Beverwijk,Noord-Holland,27,Totaal,0,69
2020-04-27,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,15
2020-04-27,375,Beverwijk,Noord-Holland,27,Overleden,0,6
2020-04-27,376,Blaricum,Noord-Holland,27,Totaal,0,23
2020-04-27,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-27,376,Blaricum,Noord-Holland,27,Overleden,0,0
2020-04-27,377,Bloemendaal,Noord-Holland,27,Totaal,0,41
2020-04-27,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-27,377,Bloemendaal,Noord-Holland,27,Overleden,0,3
2020-04-27,383,Castricum,Noord-Holland,27,Totaal,0,72
2020-04-27,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-27,383,Castricum,Noord-Holland,27,Overleden,0,9
2020-04-27,384,Diemen,Noord-Holland,27,Totaal,1,80
2020-04-27,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-27,384,Diemen,Noord-Holland,27,Overleden,0,8
2020-04-27,385,Edam-Volendam,Noord-Holland,27,Totaal,0,76
2020-04-27,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,21
2020-04-27,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-04-27,388,Enkhuizen,Noord-Holland,27,Totaal,0,28
2020-04-27,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-27,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-04-27,392,Haarlem,Noord-Holland,27,Totaal,0,236
2020-04-27,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,56
2020-04-27,392,Haarlem,Noord-Holland,27,Overleden,0,46
2020-04-27,394,Haarlemmermeer,Noord-Holland,27,Totaal,1,194
2020-04-27,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,58
2020-04-27,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,18
2020-04-27,396,Heemskerk,Noord-Holland,27,Totaal,0,75
2020-04-27,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,25
2020-04-27,396,Heemskerk,Noord-Holland,27,Overleden,0,9
2020-04-27,397,Heemstede,Noord-Holland,27,Totaal,0,87
2020-04-27,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-27,397,Heemstede,Noord-Holland,27,Overleden,0,30
2020-04-27,398,Heerhugowaard,Noord-Holland,27,Totaal,1,133
2020-04-27,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,26
2020-04-27,398,Heerhugowaard,Noord-Holland,27,Overleden,0,8
2020-04-27,399,Heiloo,Noord-Holland,27,Totaal,0,43
2020-04-27,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,9
2020-04-27,399,Heiloo,Noord-Holland,27,Overleden,0,7
2020-04-27,400,Den Helder,Noord-Holland,27,Totaal,0,36
2020-04-27,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-27,400,Den Helder,Noord-Holland,27,Overleden,0,0
2020-04-27,402,Hilversum,Noord-Holland,27,Totaal,6,152
2020-04-27,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,27
2020-04-27,402,Hilversum,Noord-Holland,27,Overleden,0,4
2020-04-27,405,Hoorn,Noord-Holland,27,Totaal,0,86
2020-04-27,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,-1,34
2020-04-27,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-04-27,406,Huizen,Noord-Holland,27,Totaal,2,94
2020-04-27,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,19
2020-04-27,406,Huizen,Noord-Holland,27,Overleden,0,3
2020-04-27,415,Landsmeer,Noord-Holland,27,Totaal,0,22
2020-04-27,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-27,415,Landsmeer,Noord-Holland,27,Overleden,0,2
2020-04-27,416,Langedijk,Noord-Holland,27,Totaal,0,43
2020-04-27,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-27,416,Langedijk,Noord-Holland,27,Overleden,0,2
2020-04-27,417,Laren,Noord-Holland,27,Totaal,0,24
2020-04-27,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-27,417,Laren,Noord-Holland,27,Overleden,0,1
2020-04-27,420,Medemblik,Noord-Holland,27,Totaal,0,67
2020-04-27,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-27,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-04-27,431,Oostzaan,Noord-Holland,27,Totaal,0,26
