Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-02,420,Medemblik,Noord-Holland,27,Overleden,1,7
2020-12-02,431,Oostzaan,Noord-Holland,27,Totaal,1,348
2020-12-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-02,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-02,432,Opmeer,Noord-Holland,27,Totaal,0,249
2020-12-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-02,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,533
2020-12-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-02,439,Purmerend,Noord-Holland,27,Totaal,10,2076
2020-12-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,96
2020-12-02,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-02,441,Schagen,Noord-Holland,27,Totaal,5,1146
2020-12-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-02,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-12-02,448,Texel,Noord-Holland,27,Totaal,0,118
2020-12-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-02,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-02,450,Uitgeest,Noord-Holland,27,Totaal,6,397
2020-12-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-02,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-02,451,Uithoorn,Noord-Holland,27,Totaal,7,922
2020-12-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-12-02,451,Uithoorn,Noord-Holland,27,Overleden,1,6
2020-12-02,453,Velsen,Noord-Holland,27,Totaal,17,1998
2020-12-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,56
2020-12-02,453,Velsen,Noord-Holland,27,Overleden,0,52
2020-12-02,457,Weesp,Noord-Holland,27,Totaal,2,834
2020-12-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-02,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-02,473,Zandvoort,Noord-Holland,27,Totaal,3,394
2020-12-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-02,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-02,479,Zaanstad,Noord-Holland,27,Totaal,51,5675
2020-12-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,195
2020-12-02,479,Zaanstad,Noord-Holland,27,Overleden,1,92
2020-12-02,482,Alblasserdam,Zuid-Holland,28,Totaal,8,921
2020-12-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,36,3953
2020-12-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-12-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,54
2020-12-02,489,Barendrecht,Zuid-Holland,28,Totaal,14,2119
2020-12-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-12-02,498,Drechterland,Noord-Holland,27,Totaal,1,469
2020-12-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-02,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-02,501,Brielle,Zuid-Holland,28,Totaal,10,521
2020-12-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-12-02,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-12-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,2823
2020-12-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,96
2020-12-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,84
2020-12-02,503,Delft,Zuid-Holland,28,Totaal,39,3803
2020-12-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,62
2020-12-02,503,Delft,Zuid-Holland,28,Overleden,2,36
2020-12-02,505,Dordrecht,Zuid-Holland,28,Totaal,70,5047
2020-12-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,106
2020-12-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,104
2020-12-02,512,Gorinchem,Zuid-Holland,28,Totaal,26,1358
2020-12-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-02,513,Gouda,Zuid-Holland,28,Totaal,40,3003
2020-12-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-02,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-12-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,147,22326
2020-12-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,787
2020-12-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,371
2020-12-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,697
2020-12-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,1127
2020-12-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-12-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1262
2020-12-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-02,532,Stede Broec,Noord-Holland,27,Totaal,4,429
2020-12-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-02,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-02,534,Hillegom,Zuid-Holland,28,Totaal,2,562
2020-12-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-02,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-02,537,Katwijk,Zuid-Holland,28,Totaal,25,2653
2020-12-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,-1,56
2020-12-02,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,1225
2020-12-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-02,546,Leiden,Zuid-Holland,28,Totaal,24,4231
2020-12-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-02,546,Leiden,Zuid-Holland,28,Overleden,0,39
2020-12-02,547,Leiderdorp,Zuid-Holland,28,Totaal,8,835
2020-12-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-02,553,Lisse,Zuid-Holland,28,Totaal,9,589
2020-12-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-02,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-02,556,Maassluis,Zuid-Holland,28,Totaal,7,1392
2020-12-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-02,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-12-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,14,839
2020-12-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-12-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,11
2020-12-02,575,Noordwijk,Zuid-Holland,28,Totaal,12,1291
2020-12-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-02,579,Oegstgeest,Zuid-Holland,28,Totaal,4,694
2020-12-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-02,589,Oudewater,Utrecht,26,Totaal,3,323
2020-12-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-02,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-02,590,Papendrecht,Zuid-Holland,28,Totaal,13,1099
2020-12-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-12-02,597,Ridderkerk,Zuid-Holland,28,Totaal,20,1949
2020-12-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-12-02,597,Ridderkerk,Zuid-Holland,28,Overleden,1,42
2020-12-02,599,Rotterdam,Zuid-Holland,28,Totaal,283,34613
2020-12-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1121
2020-12-02,599,Rotterdam,Zuid-Holland,28,Overleden,1,607
2020-12-02,603,Rijswijk,Zuid-Holland,28,Totaal,13,1973
2020-12-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,78
2020-12-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-12-02,606,Schiedam,Zuid-Holland,28,Totaal,40,4109
2020-12-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,127
2020-12-02,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-12-02,610,Sliedrecht,Zuid-Holland,28,Totaal,19,942
2020-12-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-02,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-12-02,613,Albrandswaard,Zuid-Holland,28,Totaal,13,1255
2020-12-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-02,614,Westvoorne,Zuid-Holland,28,Totaal,1,399
2020-12-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-02,622,Vlaardingen,Zuid-Holland,28,Totaal,38,3698
2020-12-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-12-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-02,626,Voorschoten,Zuid-Holland,28,Totaal,3,646
2020-12-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,13
2020-12-02,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1004
2020-12-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-12-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-12-02,629,Wassenaar,Zuid-Holland,28,Totaal,10,689
2020-12-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-12-02,629,Wassenaar,Zuid-Holland,28,Overleden,1,15
2020-12-02,632,Woerden,Utrecht,26,Totaal,13,1618
2020-12-02,632,Woerden,Utrecht,26,Ziekenhuisopname,1,74
2020-12-02,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-02,637,Zoetermeer,Zuid-Holland,28,Totaal,33,4218
2020-12-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,82
2020-12-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,262
2020-12-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,24,1931
2020-12-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-12-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-02,654,Borsele,Zeeland,29,Totaal,2,272
2020-12-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-02,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-02,664,Goes,Zeeland,29,Totaal,5,639
2020-12-02,664,Goes,Zeeland,29,Ziekenhuisopname,1,24
2020-12-02,664,Goes,Zeeland,29,Overleden,0,14
2020-12-02,668,West Maas en Waal,Gelderland,25,Totaal,0,464
2020-12-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-02,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-02,677,Hulst,Zeeland,29,Totaal,4,637
2020-12-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-02,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-02,678,Kapelle,Zeeland,29,Totaal,2,134
2020-12-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-02,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-02,687,Middelburg,Zeeland,29,Totaal,7,602
2020-12-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-02,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-02,703,Reimerswaal,Zeeland,29,Totaal,5,388
2020-12-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-02,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-02,715,Terneuzen,Zeeland,29,Totaal,16,1102
2020-12-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,3,39
2020-12-02,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-02,716,Tholen,Zeeland,29,Totaal,8,801
2020-12-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-02,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-02,717,Veere,Zeeland,29,Totaal,0,196
2020-12-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-02,717,Veere,Zeeland,29,Overleden,0,2
2020-12-02,718,Vlissingen,Zeeland,29,Totaal,2,545
2020-12-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-12-02,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-02,736,De Ronde Venen,Utrecht,26,Totaal,15,1375
2020-12-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,-1,69
2020-12-02,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-02,737,Tytsjerksteradiel,Friesland,21,Totaal,3,351
2020-12-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-12-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-02,743,Asten,Noord-Brabant,30,Totaal,3,472
2020-12-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-02,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,207
2020-12-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,25,2891
2020-12-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,59
2020-12-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-02,753,Best,Noord-Brabant,30,Totaal,10,790
2020-12-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-02,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-02,755,Boekel,Noord-Brabant,30,Totaal,2,274
2020-12-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-02,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-02,756,Boxmeer,Noord-Brabant,30,Totaal,3,826
2020-12-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-02,756,Boxmeer,Noord-Brabant,30,Overleden,1,33
2020-12-02,757,Boxtel,Noord-Brabant,30,Totaal,17,900
2020-12-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-02,757,Boxtel,Noord-Brabant,30,Overleden,0,29
2020-12-02,758,Breda,Noord-Brabant,30,Totaal,49,6076
2020-12-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-02,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-02,762,Deurne,Noord-Brabant,30,Totaal,12,1113
2020-12-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-02,762,Deurne,Noord-Brabant,30,Overleden,0,31
2020-12-02,765,Pekela,Groningen,20,Totaal,2,114
2020-12-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-02,765,Pekela,Groningen,20,Overleden,0,2
2020-12-02,766,Dongen,Noord-Brabant,30,Totaal,11,952
2020-12-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-02,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-02,770,Eersel,Noord-Brabant,30,Totaal,7,800
2020-12-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-02,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-02,772,Eindhoven,Noord-Brabant,30,Totaal,45,6654
2020-12-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,246
2020-12-02,772,Eindhoven,Noord-Brabant,30,Overleden,2,135
2020-12-02,777,Etten-Leur,Noord-Brabant,30,Totaal,14,1436
2020-12-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,584
2020-12-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-12-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,866
2020-12-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-02,785,Goirle,Noord-Brabant,30,Totaal,7,801
2020-12-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-02,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-02,786,Grave,Noord-Brabant,30,Totaal,4,477
2020-12-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-02,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-12-02,788,Haaren,Noord-Brabant,30,Totaal,4,499
2020-12-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-02,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-02,794,Helmond,Noord-Brabant,30,Totaal,25,3361
2020-12-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-02,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,39,4819
2020-12-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,168
2020-12-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,106
2020-12-02,797,Heusden,Noord-Brabant,30,Totaal,9,1589
2020-12-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-02,797,Heusden,Noord-Brabant,30,Overleden,0,35
2020-12-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,523
2020-12-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-02,809,Loon op Zand,Noord-Brabant,30,Totaal,7,854
2020-12-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-12-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,353
2020-12-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,650
2020-12-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-02,823,Oirschot,Noord-Brabant,30,Totaal,10,664
2020-12-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,20
2020-12-02,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-02,824,Oisterwijk,Noord-Brabant,30,Totaal,9,782
2020-12-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-02,826,Oosterhout,Noord-Brabant,30,Totaal,9,1887
2020-12-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-12-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-02,828,Oss,Noord-Brabant,30,Totaal,20,3338
2020-12-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,192
2020-12-02,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-02,840,Rucphen,Noord-Brabant,30,Totaal,9,851
2020-12-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,22
2020-12-02,840,Rucphen,Noord-Brabant,30,Overleden,1,12
2020-12-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,900
2020-12-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-02,847,Someren,Noord-Brabant,30,Totaal,6,566
2020-12-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-02,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-02,848,Son en Breugel,Noord-Brabant,30,Totaal,4,479
2020-12-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-02,848,Son en Breugel,Noord-Brabant,30,Overleden,1,18
2020-12-02,851,Steenbergen,Noord-Brabant,30,Totaal,1,773
2020-12-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-02,852,Waterland,Noord-Holland,27,Totaal,4,554
2020-12-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-02,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-02,855,Tilburg,Noord-Brabant,30,Totaal,106,7468
2020-12-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,312
2020-12-02,855,Tilburg,Noord-Brabant,30,Overleden,0,207
2020-12-02,856,Uden,Noord-Brabant,30,Totaal,6,1052
2020-12-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-02,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-02,858,Valkenswaard,Noord-Brabant,30,Totaal,13,1031
2020-12-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-02,858,Valkenswaard,Noord-Brabant,30,Overleden,1,44
2020-12-02,861,Veldhoven,Noord-Brabant,30,Totaal,5,1477
2020-12-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-12-02,861,Veldhoven,Noord-Brabant,30,Overleden,1,26
2020-12-02,865,Vught,Noord-Brabant,30,Totaal,17,859
2020-12-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-02,865,Vught,Noord-Brabant,30,Overleden,0,24
2020-12-02,866,Waalre,Noord-Brabant,30,Totaal,4,496
2020-12-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-02,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-02,867,Waalwijk,Noord-Brabant,30,Totaal,7,1719
2020-12-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,57
2020-12-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-02,873,Woensdrecht,Noord-Brabant,30,Totaal,5,687
2020-12-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-02,879,Zundert,Noord-Brabant,30,Totaal,3,642
2020-12-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-02,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-02,880,Wormerland,Noord-Holland,27,Totaal,3,481
2020-12-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-02,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-02,882,Landgraaf,Limburg,31,Totaal,6,616
2020-12-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-02,882,Landgraaf,Limburg,31,Overleden,0,18
2020-12-02,888,Beek,Limburg,31,Totaal,3,315
2020-12-02,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-02,888,Beek,Limburg,31,Overleden,0,9
2020-12-02,889,Beesel,Limburg,31,Totaal,3,297
2020-12-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-02,889,Beesel,Limburg,31,Overleden,0,9
2020-12-02,893,Bergen (L.),Limburg,31,Totaal,3,313
2020-12-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-02,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-02,899,Brunssum,Limburg,31,Totaal,10,509
2020-12-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,52
2020-12-02,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-02,907,Gennep,Limburg,31,Totaal,5,462
2020-12-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-02,907,Gennep,Limburg,31,Overleden,0,15
2020-12-02,917,Heerlen,Limburg,31,Totaal,23,1674
2020-12-02,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-02,917,Heerlen,Limburg,31,Overleden,0,60
2020-12-02,928,Kerkrade,Limburg,31,Totaal,13,794
2020-12-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-12-02,928,Kerkrade,Limburg,31,Overleden,0,41
2020-12-02,935,Maastricht,Limburg,31,Totaal,20,3044
2020-12-02,935,Maastricht,Limburg,31,Ziekenhuisopname,1,213
2020-12-02,935,Maastricht,Limburg,31,Overleden,0,143
2020-12-02,938,Meerssen,Limburg,31,Totaal,1,356
2020-12-02,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-12-02,938,Meerssen,Limburg,31,Overleden,0,13
2020-12-02,944,Mook en Middelaar,Limburg,31,Totaal,1,241
2020-12-02,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-02,944,Mook en Middelaar,Limburg,31,Overleden,0,9
