Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-18,431,Oostzaan,Noord-Holland,27,Totaal,9,170
2020-10-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-18,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-18,432,Opmeer,Noord-Holland,27,Totaal,0,53
2020-10-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-18,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,10,292
2020-10-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-18,439,Purmerend,Noord-Holland,27,Totaal,28,895
2020-10-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,79
2020-10-18,439,Purmerend,Noord-Holland,27,Overleden,0,36
2020-10-18,441,Schagen,Noord-Holland,27,Totaal,5,313
2020-10-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-18,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-18,448,Texel,Noord-Holland,27,Totaal,0,60
2020-10-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-18,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-18,450,Uitgeest,Noord-Holland,27,Totaal,4,145
2020-10-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-18,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-18,451,Uithoorn,Noord-Holland,27,Totaal,10,400
2020-10-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-18,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-18,453,Velsen,Noord-Holland,27,Totaal,22,836
2020-10-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,42
2020-10-18,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-18,457,Weesp,Noord-Holland,27,Totaal,16,393
2020-10-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-18,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-18,473,Zandvoort,Noord-Holland,27,Totaal,2,187
2020-10-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-18,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-18,479,Zaanstad,Noord-Holland,27,Totaal,66,2130
2020-10-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,148
2020-10-18,479,Zaanstad,Noord-Holland,27,Overleden,0,56
2020-10-18,482,Alblasserdam,Zuid-Holland,28,Totaal,17,352
2020-10-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-18,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,75,1442
2020-10-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,77
2020-10-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,30
2020-10-18,489,Barendrecht,Zuid-Holland,28,Totaal,43,999
2020-10-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-10-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,14
2020-10-18,498,Drechterland,Noord-Holland,27,Totaal,9,171
2020-10-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-18,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-18,501,Brielle,Zuid-Holland,28,Totaal,16,233
2020-10-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-10-18,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,58,1342
2020-10-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,64
2020-10-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,63
2020-10-18,503,Delft,Zuid-Holland,28,Totaal,57,1797
2020-10-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-18,503,Delft,Zuid-Holland,28,Overleden,0,13
2020-10-18,505,Dordrecht,Zuid-Holland,28,Totaal,65,1912
2020-10-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-18,505,Dordrecht,Zuid-Holland,28,Overleden,0,75
2020-10-18,512,Gorinchem,Zuid-Holland,28,Totaal,8,523
2020-10-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-18,513,Gouda,Zuid-Holland,28,Totaal,38,1340
2020-10-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-10-18,513,Gouda,Zuid-Holland,28,Overleden,0,46
2020-10-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,345,12262
2020-10-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,516
2020-10-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,303
2020-10-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,193
2020-10-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,29,469
2020-10-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,492
2020-10-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-18,532,Stede Broec,Noord-Holland,27,Totaal,4,138
2020-10-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-18,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-18,534,Hillegom,Zuid-Holland,28,Totaal,6,280
2020-10-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-18,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-18,537,Katwijk,Zuid-Holland,28,Totaal,45,1000
2020-10-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,40
2020-10-18,537,Katwijk,Zuid-Holland,28,Overleden,0,17
2020-10-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,21,544
2020-10-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,9
2020-10-18,546,Leiden,Zuid-Holland,28,Totaal,77,1931
2020-10-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-10-18,546,Leiden,Zuid-Holland,28,Overleden,1,24
2020-10-18,547,Leiderdorp,Zuid-Holland,28,Totaal,20,343
2020-10-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-18,553,Lisse,Zuid-Holland,28,Totaal,16,207
2020-10-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-18,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-18,556,Maassluis,Zuid-Holland,28,Totaal,29,600
2020-10-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-10-18,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,282
2020-10-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,12
2020-10-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-18,575,Noordwijk,Zuid-Holland,28,Totaal,21,483
2020-10-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-18,575,Noordwijk,Zuid-Holland,28,Overleden,1,4
2020-10-18,579,Oegstgeest,Zuid-Holland,28,Totaal,18,297
2020-10-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-18,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-18,589,Oudewater,Utrecht,26,Totaal,4,159
2020-10-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-18,589,Oudewater,Utrecht,26,Overleden,1,10
2020-10-18,590,Papendrecht,Zuid-Holland,28,Totaal,11,347
2020-10-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-18,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-18,597,Ridderkerk,Zuid-Holland,28,Totaal,36,802
2020-10-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-18,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-18,599,Rotterdam,Zuid-Holland,28,Totaal,616,16856
2020-10-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,740
2020-10-18,599,Rotterdam,Zuid-Holland,28,Overleden,2,387
2020-10-18,603,Rijswijk,Zuid-Holland,28,Totaal,46,938
2020-10-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-10-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,29
2020-10-18,606,Schiedam,Zuid-Holland,28,Totaal,75,1660
2020-10-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-18,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-18,610,Sliedrecht,Zuid-Holland,28,Totaal,9,256
2020-10-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-18,613,Albrandswaard,Zuid-Holland,28,Totaal,29,492
2020-10-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-18,614,Westvoorne,Zuid-Holland,28,Totaal,10,206
2020-10-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-18,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-18,622,Vlaardingen,Zuid-Holland,28,Totaal,83,1497
2020-10-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-18,626,Voorschoten,Zuid-Holland,28,Totaal,12,288
2020-10-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-18,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-18,627,Waddinxveen,Zuid-Holland,28,Totaal,28,433
2020-10-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-10-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-18,629,Wassenaar,Zuid-Holland,28,Totaal,10,328
2020-10-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-18,632,Woerden,Utrecht,26,Totaal,29,662
2020-10-18,632,Woerden,Utrecht,26,Ziekenhuisopname,0,59
2020-10-18,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-18,637,Zoetermeer,Zuid-Holland,28,Totaal,59,1831
2020-10-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-18,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,99
2020-10-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,33,765
2020-10-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-18,654,Borsele,Zeeland,29,Totaal,2,105
2020-10-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-18,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-18,664,Goes,Zeeland,29,Totaal,8,313
2020-10-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-18,664,Goes,Zeeland,29,Overleden,0,13
2020-10-18,668,West Maas en Waal,Gelderland,25,Totaal,8,197
2020-10-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,22
2020-10-18,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-18,677,Hulst,Zeeland,29,Totaal,10,159
2020-10-18,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-18,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-18,678,Kapelle,Zeeland,29,Totaal,1,64
2020-10-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-18,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-18,687,Middelburg,Zeeland,29,Totaal,9,250
2020-10-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-18,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-18,703,Reimerswaal,Zeeland,29,Totaal,5,149
2020-10-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-18,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-18,715,Terneuzen,Zeeland,29,Totaal,15,316
2020-10-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-18,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-18,716,Tholen,Zeeland,29,Totaal,7,294
2020-10-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-18,716,Tholen,Zeeland,29,Overleden,0,17
2020-10-18,717,Veere,Zeeland,29,Totaal,4,98
2020-10-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-18,717,Veere,Zeeland,29,Overleden,0,2
2020-10-18,718,Vlissingen,Zeeland,29,Totaal,9,223
2020-10-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-18,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-18,736,De Ronde Venen,Utrecht,26,Totaal,22,585
2020-10-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,44
2020-10-18,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-18,737,Tytsjerksteradiel,Friesland,21,Totaal,5,178
2020-10-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-18,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-18,743,Asten,Noord-Brabant,30,Totaal,3,177
2020-10-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-18,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,63
2020-10-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,49,1162
2020-10-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,14
2020-10-18,753,Best,Noord-Brabant,30,Totaal,9,296
2020-10-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-18,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-18,755,Boekel,Noord-Brabant,30,Totaal,3,137
2020-10-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-18,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-18,756,Boxmeer,Noord-Brabant,30,Totaal,14,333
2020-10-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-18,757,Boxtel,Noord-Brabant,30,Totaal,7,298
2020-10-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-18,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-18,758,Breda,Noord-Brabant,30,Totaal,96,2416
2020-10-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,4,163
2020-10-18,758,Breda,Noord-Brabant,30,Overleden,0,72
2020-10-18,762,Deurne,Noord-Brabant,30,Totaal,23,463
2020-10-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-10-18,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-18,765,Pekela,Groningen,20,Totaal,1,48
2020-10-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-18,765,Pekela,Groningen,20,Overleden,0,0
2020-10-18,766,Dongen,Noord-Brabant,30,Totaal,11,269
2020-10-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-18,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-18,770,Eersel,Noord-Brabant,30,Totaal,8,331
2020-10-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-10-18,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-18,772,Eindhoven,Noord-Brabant,30,Totaal,89,2663
2020-10-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,193
2020-10-18,772,Eindhoven,Noord-Brabant,30,Overleden,0,95
2020-10-18,777,Etten-Leur,Noord-Brabant,30,Totaal,31,610
2020-10-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,198
2020-10-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,289
2020-10-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-18,785,Goirle,Noord-Brabant,30,Totaal,2,316
2020-10-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-18,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-18,786,Grave,Noord-Brabant,30,Totaal,6,177
2020-10-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-18,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-18,788,Haaren,Noord-Brabant,30,Totaal,4,151
2020-10-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-18,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-18,794,Helmond,Noord-Brabant,30,Totaal,53,1497
2020-10-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,122
2020-10-18,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,54,1859
2020-10-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-10-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,82
2020-10-18,797,Heusden,Noord-Brabant,30,Totaal,12,530
2020-10-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,47
2020-10-18,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,179
2020-10-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,11
2020-10-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,8
2020-10-18,809,Loon op Zand,Noord-Brabant,30,Totaal,4,267
2020-10-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-10-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,15
2020-10-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,166
2020-10-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,264
2020-10-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-18,823,Oirschot,Noord-Brabant,30,Totaal,18,284
2020-10-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-18,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-18,824,Oisterwijk,Noord-Brabant,30,Totaal,4,233
2020-10-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-10-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-18,826,Oosterhout,Noord-Brabant,30,Totaal,32,621
2020-10-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-18,828,Oss,Noord-Brabant,30,Totaal,29,1473
2020-10-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-18,828,Oss,Noord-Brabant,30,Overleden,0,90
2020-10-18,840,Rucphen,Noord-Brabant,30,Totaal,14,336
2020-10-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-18,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,376
2020-10-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-18,847,Someren,Noord-Brabant,30,Totaal,7,188
2020-10-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-18,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-18,848,Son en Breugel,Noord-Brabant,30,Totaal,5,189
2020-10-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-18,851,Steenbergen,Noord-Brabant,30,Totaal,15,309
2020-10-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-10-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-18,852,Waterland,Noord-Holland,27,Totaal,8,219
2020-10-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,18
2020-10-18,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-18,855,Tilburg,Noord-Brabant,30,Totaal,40,2833
2020-10-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,262
2020-10-18,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-18,856,Uden,Noord-Brabant,30,Totaal,8,476
2020-10-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-18,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-18,858,Valkenswaard,Noord-Brabant,30,Totaal,15,433
2020-10-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-18,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-18,861,Veldhoven,Noord-Brabant,30,Totaal,27,565
2020-10-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-18,865,Vught,Noord-Brabant,30,Totaal,5,305
2020-10-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-18,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-18,866,Waalre,Noord-Brabant,30,Totaal,13,191
2020-10-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-18,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-18,867,Waalwijk,Noord-Brabant,30,Totaal,11,572
2020-10-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,38
2020-10-18,873,Woensdrecht,Noord-Brabant,30,Totaal,8,262
2020-10-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-18,879,Zundert,Noord-Brabant,30,Totaal,13,291
2020-10-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-18,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-18,880,Wormerland,Noord-Holland,27,Totaal,3,198
2020-10-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-18,880,Wormerland,Noord-Holland,27,Overleden,0,8
2020-10-18,882,Landgraaf,Limburg,31,Totaal,5,250
2020-10-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-18,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-18,888,Beek,Limburg,31,Totaal,14,110
2020-10-18,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-18,888,Beek,Limburg,31,Overleden,0,6
2020-10-18,889,Beesel,Limburg,31,Totaal,9,106
2020-10-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-18,889,Beesel,Limburg,31,Overleden,0,8
2020-10-18,893,Bergen (L.),Limburg,31,Totaal,6,99
2020-10-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,8
2020-10-18,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-18,899,Brunssum,Limburg,31,Totaal,4,235
2020-10-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,48
2020-10-18,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-18,907,Gennep,Limburg,31,Totaal,5,154
2020-10-18,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-18,907,Gennep,Limburg,31,Overleden,0,10
2020-10-18,917,Heerlen,Limburg,31,Totaal,13,694
2020-10-18,917,Heerlen,Limburg,31,Ziekenhuisopname,0,127
2020-10-18,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-18,928,Kerkrade,Limburg,31,Totaal,11,384
2020-10-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,65
2020-10-18,928,Kerkrade,Limburg,31,Overleden,0,36
2020-10-18,935,Maastricht,Limburg,31,Totaal,29,1521
2020-10-18,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-18,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-18,938,Meerssen,Limburg,31,Totaal,5,182
2020-10-18,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-18,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-18,944,Mook en Middelaar,Limburg,31,Totaal,3,116
2020-10-18,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-18,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-18,946,Nederweert,Limburg,31,Totaal,6,150
2020-10-18,946,Nederweert,Limburg,31,Ziekenhuisopname,0,32
