Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-22,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-22,420,Medemblik,Noord-Holland,27,Overleden,0,22
2021-02-22,431,Oostzaan,Noord-Holland,27,Totaal,3,731
2021-02-22,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-22,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-22,432,Opmeer,Noord-Holland,27,Totaal,6,865
2021-02-22,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-22,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-22,437,Ouder-Amstel,Noord-Holland,27,Totaal,-1,875
2021-02-22,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-22,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-22,439,Purmerend,Noord-Holland,27,Totaal,37,4926
2021-02-22,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,145
2021-02-22,439,Purmerend,Noord-Holland,27,Overleden,0,66
2021-02-22,441,Schagen,Noord-Holland,27,Totaal,15,2725
2021-02-22,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-22,441,Schagen,Noord-Holland,27,Overleden,0,43
2021-02-22,448,Texel,Noord-Holland,27,Totaal,1,321
2021-02-22,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-22,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-22,450,Uitgeest,Noord-Holland,27,Totaal,3,887
2021-02-22,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-22,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-22,451,Uithoorn,Noord-Holland,27,Totaal,8,1594
2021-02-22,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-22,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-22,453,Velsen,Noord-Holland,27,Totaal,36,4294
2021-02-22,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,81
2021-02-22,453,Velsen,Noord-Holland,27,Overleden,0,80
2021-02-22,457,Weesp,Noord-Holland,27,Totaal,10,1445
2021-02-22,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-22,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-22,473,Zandvoort,Noord-Holland,27,Totaal,3,835
2021-02-22,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-22,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-22,479,Zaanstad,Noord-Holland,27,Totaal,25,10378
2021-02-22,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-22,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-22,482,Alblasserdam,Zuid-Holland,28,Totaal,5,1583
2021-02-22,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-22,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-22,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,25,7530
2021-02-22,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,152
2021-02-22,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,100
2021-02-22,489,Barendrecht,Zuid-Holland,28,Totaal,11,3365
2021-02-22,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,83
2021-02-22,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-22,498,Drechterland,Noord-Holland,27,Totaal,7,1466
2021-02-22,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-22,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-22,501,Brielle,Zuid-Holland,28,Totaal,4,920
2021-02-22,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-22,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-22,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,24,4662
2021-02-22,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,132
2021-02-22,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,115
2021-02-22,503,Delft,Zuid-Holland,28,Totaal,11,6142
2021-02-22,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-22,503,Delft,Zuid-Holland,28,Overleden,0,71
2021-02-22,505,Dordrecht,Zuid-Holland,28,Totaal,31,8724
2021-02-22,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,176
2021-02-22,505,Dordrecht,Zuid-Holland,28,Overleden,0,142
2021-02-22,512,Gorinchem,Zuid-Holland,28,Totaal,11,2650
2021-02-22,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-22,512,Gorinchem,Zuid-Holland,28,Overleden,0,32
2021-02-22,513,Gouda,Zuid-Holland,28,Totaal,11,5119
2021-02-22,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,167
2021-02-22,513,Gouda,Zuid-Holland,28,Overleden,0,146
2021-02-22,518,'s-Gravenhage,Zuid-Holland,28,Totaal,68,34592
2021-02-22,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1126
2021-02-22,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,511
2021-02-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,1739
2021-02-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-22,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-22,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2047
2021-02-22,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-22,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2229
2021-02-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-22,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,27
2021-02-22,532,Stede Broec,Noord-Holland,27,Totaal,19,1685
2021-02-22,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-22,532,Stede Broec,Noord-Holland,27,Overleden,1,15
2021-02-22,534,Hillegom,Zuid-Holland,28,Totaal,4,1167
2021-02-22,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-22,534,Hillegom,Zuid-Holland,28,Overleden,0,16
2021-02-22,537,Katwijk,Zuid-Holland,28,Totaal,25,5749
2021-02-22,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,91
2021-02-22,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,2457
2021-02-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-22,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-22,546,Leiden,Zuid-Holland,28,Totaal,25,6755
2021-02-22,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-02-22,546,Leiden,Zuid-Holland,28,Overleden,0,60
2021-02-22,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1490
2021-02-22,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-22,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-22,553,Lisse,Zuid-Holland,28,Totaal,8,1326
2021-02-22,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-22,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-22,556,Maassluis,Zuid-Holland,28,Totaal,16,2255
2021-02-22,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-22,556,Maassluis,Zuid-Holland,28,Overleden,1,30
2021-02-22,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,1907
2021-02-22,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-22,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-22,575,Noordwijk,Zuid-Holland,28,Totaal,13,2553
2021-02-22,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-22,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-22,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1318
2021-02-22,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-22,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-22,589,Oudewater,Utrecht,26,Totaal,2,655
2021-02-22,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-22,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-22,590,Papendrecht,Zuid-Holland,28,Totaal,6,2135
2021-02-22,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-22,590,Papendrecht,Zuid-Holland,28,Overleden,1,37
2021-02-22,597,Ridderkerk,Zuid-Holland,28,Totaal,15,3400
2021-02-22,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,85
2021-02-22,597,Ridderkerk,Zuid-Holland,28,Overleden,0,70
2021-02-22,599,Rotterdam,Zuid-Holland,28,Totaal,149,49554
2021-02-22,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1487
2021-02-22,599,Rotterdam,Zuid-Holland,28,Overleden,0,787
2021-02-22,603,Rijswijk,Zuid-Holland,28,Totaal,6,3192
2021-02-22,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-22,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-22,606,Schiedam,Zuid-Holland,28,Totaal,32,6057
2021-02-22,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,175
2021-02-22,606,Schiedam,Zuid-Holland,28,Overleden,0,99
2021-02-22,610,Sliedrecht,Zuid-Holland,28,Totaal,4,2215
2021-02-22,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-22,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-22,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1988
2021-02-22,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-22,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-22,614,Westvoorne,Zuid-Holland,28,Totaal,1,662
2021-02-22,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-02-22,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-22,622,Vlaardingen,Zuid-Holland,28,Totaal,28,5451
2021-02-22,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-02-22,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-22,626,Voorschoten,Zuid-Holland,28,Totaal,2,1187
2021-02-22,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-22,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-22,627,Waddinxveen,Zuid-Holland,28,Totaal,3,1963
2021-02-22,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-22,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-22,629,Wassenaar,Zuid-Holland,28,Totaal,1,1319
2021-02-22,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-22,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-22,632,Woerden,Utrecht,26,Totaal,14,3203
2021-02-22,632,Woerden,Utrecht,26,Ziekenhuisopname,0,96
2021-02-22,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-22,637,Zoetermeer,Zuid-Holland,28,Totaal,19,7360
2021-02-22,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-22,637,Zoetermeer,Zuid-Holland,28,Overleden,0,55
2021-02-22,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,525
2021-02-22,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-22,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-22,642,Zwijndrecht,Zuid-Holland,28,Totaal,11,3298
2021-02-22,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-02-22,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,76
2021-02-22,654,Borsele,Zeeland,29,Totaal,6,854
2021-02-22,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-22,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-22,664,Goes,Zeeland,29,Totaal,6,1437
2021-02-22,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-22,664,Goes,Zeeland,29,Overleden,0,20
2021-02-22,668,West Maas en Waal,Gelderland,25,Totaal,9,1302
2021-02-22,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-22,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-22,677,Hulst,Zeeland,29,Totaal,7,1199
2021-02-22,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-22,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-22,678,Kapelle,Zeeland,29,Totaal,0,487
2021-02-22,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-22,678,Kapelle,Zeeland,29,Overleden,1,6
2021-02-22,687,Middelburg,Zeeland,29,Totaal,26,1833
2021-02-22,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-22,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-22,703,Reimerswaal,Zeeland,29,Totaal,1,1366
2021-02-22,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-22,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-22,715,Terneuzen,Zeeland,29,Totaal,3,2530
2021-02-22,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-22,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-22,716,Tholen,Zeeland,29,Totaal,3,1438
2021-02-22,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-22,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-22,717,Veere,Zeeland,29,Totaal,8,778
2021-02-22,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-22,717,Veere,Zeeland,29,Overleden,0,3
2021-02-22,718,Vlissingen,Zeeland,29,Totaal,15,1652
2021-02-22,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,45
2021-02-22,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-22,736,De Ronde Venen,Utrecht,26,Totaal,14,2588
2021-02-22,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-22,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-22,737,Tytsjerksteradiel,Friesland,21,Totaal,12,1281
2021-02-22,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-22,737,Tytsjerksteradiel,Friesland,21,Overleden,0,23
2021-02-22,743,Asten,Noord-Brabant,30,Totaal,7,1012
2021-02-22,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-22,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-22,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,322
2021-02-22,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-22,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-22,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,4335
2021-02-22,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-22,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,37
2021-02-22,753,Best,Noord-Brabant,30,Totaal,2,1993
2021-02-22,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-22,753,Best,Noord-Brabant,30,Overleden,1,28
2021-02-22,755,Boekel,Noord-Brabant,30,Totaal,1,678
2021-02-22,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-22,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-22,756,Boxmeer,Noord-Brabant,30,Totaal,11,2262
2021-02-22,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-22,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-22,757,Boxtel,Noord-Brabant,30,Totaal,11,2063
2021-02-22,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-22,757,Boxtel,Noord-Brabant,30,Overleden,0,64
2021-02-22,758,Breda,Noord-Brabant,30,Totaal,40,10385
2021-02-22,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,225
2021-02-22,758,Breda,Noord-Brabant,30,Overleden,1,141
2021-02-22,762,Deurne,Noord-Brabant,30,Totaal,8,2234
2021-02-22,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-22,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-22,765,Pekela,Groningen,20,Totaal,3,561
2021-02-22,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-22,765,Pekela,Groningen,20,Overleden,0,8
2021-02-22,766,Dongen,Noord-Brabant,30,Totaal,21,1957
2021-02-22,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-22,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-22,770,Eersel,Noord-Brabant,30,Totaal,6,1501
2021-02-22,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-22,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-22,772,Eindhoven,Noord-Brabant,30,Totaal,62,13704
2021-02-22,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,351
2021-02-22,772,Eindhoven,Noord-Brabant,30,Overleden,1,287
2021-02-22,777,Etten-Leur,Noord-Brabant,30,Totaal,15,2507
2021-02-22,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-22,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-22,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1456
2021-02-22,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-22,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-22,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1578
2021-02-22,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-22,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-22,785,Goirle,Noord-Brabant,30,Totaal,4,1496
2021-02-22,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,39
2021-02-22,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-22,786,Grave,Noord-Brabant,30,Totaal,2,956
2021-02-22,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-22,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-22,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-22,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-22,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-22,794,Helmond,Noord-Brabant,30,Totaal,30,6623
2021-02-22,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,176
2021-02-22,794,Helmond,Noord-Brabant,30,Overleden,0,75
2021-02-22,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,35,9684
2021-02-22,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,205
2021-02-22,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,149
2021-02-22,797,Heusden,Noord-Brabant,30,Totaal,10,3023
2021-02-22,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-22,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-22,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,1112
2021-02-22,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-22,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-22,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1741
2021-02-22,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-22,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-22,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,781
2021-02-22,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-22,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,9
2021-02-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,1358
2021-02-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-22,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-22,823,Oirschot,Noord-Brabant,30,Totaal,6,1384
2021-02-22,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-22,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-22,824,Oisterwijk,Noord-Brabant,30,Totaal,9,2021
2021-02-22,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-22,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-22,826,Oosterhout,Noord-Brabant,30,Totaal,19,3410
2021-02-22,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-22,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-22,828,Oss,Noord-Brabant,30,Totaal,29,6276
2021-02-22,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-22,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-22,840,Rucphen,Noord-Brabant,30,Totaal,14,1510
2021-02-22,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-02-22,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-22,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,19,1988
2021-02-22,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-22,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-22,847,Someren,Noord-Brabant,30,Totaal,5,1302
2021-02-22,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-22,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-22,848,Son en Breugel,Noord-Brabant,30,Totaal,5,907
2021-02-22,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-22,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-22,851,Steenbergen,Noord-Brabant,30,Totaal,9,1368
2021-02-22,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-22,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-22,852,Waterland,Noord-Holland,27,Totaal,3,1209
2021-02-22,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-22,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-22,855,Tilburg,Noord-Brabant,30,Totaal,40,14154
2021-02-22,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-22,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-22,856,Uden,Noord-Brabant,30,Totaal,13,2221
2021-02-22,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-22,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-22,858,Valkenswaard,Noord-Brabant,30,Totaal,5,2290
2021-02-22,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-22,858,Valkenswaard,Noord-Brabant,30,Overleden,0,50
2021-02-22,861,Veldhoven,Noord-Brabant,30,Totaal,4,3201
2021-02-22,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-22,861,Veldhoven,Noord-Brabant,30,Overleden,0,43
2021-02-22,865,Vught,Noord-Brabant,30,Totaal,16,2198
2021-02-22,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,67
2021-02-22,865,Vught,Noord-Brabant,30,Overleden,0,52
2021-02-22,866,Waalre,Noord-Brabant,30,Totaal,8,990
2021-02-22,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,13
2021-02-22,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-22,867,Waalwijk,Noord-Brabant,30,Totaal,8,3352
2021-02-22,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-22,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-22,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1220
2021-02-22,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-22,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-22,879,Zundert,Noord-Brabant,30,Totaal,9,1099
2021-02-22,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-22,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-22,880,Wormerland,Noord-Holland,27,Totaal,1,975
2021-02-22,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-22,880,Wormerland,Noord-Holland,27,Overleden,0,30
2021-02-22,882,Landgraaf,Limburg,31,Totaal,17,2378
2021-02-22,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,81
2021-02-22,882,Landgraaf,Limburg,31,Overleden,3,56
2021-02-22,888,Beek,Limburg,31,Totaal,1,869
2021-02-22,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-22,888,Beek,Limburg,31,Overleden,0,12
2021-02-22,889,Beesel,Limburg,31,Totaal,1,773
2021-02-22,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-22,889,Beesel,Limburg,31,Overleden,0,11
2021-02-22,893,Bergen (L.),Limburg,31,Totaal,6,1118
2021-02-22,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-22,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-22,899,Brunssum,Limburg,31,Totaal,2,1578
2021-02-22,899,Brunssum,Limburg,31,Ziekenhuisopname,1,71
2021-02-22,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-22,907,Gennep,Limburg,31,Totaal,8,1251
2021-02-22,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-22,907,Gennep,Limburg,31,Overleden,0,16
2021-02-22,917,Heerlen,Limburg,31,Totaal,12,4580
2021-02-22,917,Heerlen,Limburg,31,Ziekenhuisopname,1,192
2021-02-22,917,Heerlen,Limburg,31,Overleden,1,116
2021-02-22,928,Kerkrade,Limburg,31,Totaal,7,2548
2021-02-22,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-22,928,Kerkrade,Limburg,31,Overleden,1,91
2021-02-22,935,Maastricht,Limburg,31,Totaal,29,6224
2021-02-22,935,Maastricht,Limburg,31,Ziekenhuisopname,1,256
2021-02-22,935,Maastricht,Limburg,31,Overleden,1,183
2021-02-22,938,Meerssen,Limburg,31,Totaal,1,916
2021-02-22,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-22,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-22,944,Mook en Middelaar,Limburg,31,Totaal,0,459
