Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-09,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,45
2021-03-09,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-03-09,431,Oostzaan,Noord-Holland,27,Totaal,2,752
2021-03-09,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-09,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-09,432,Opmeer,Noord-Holland,27,Totaal,8,964
2021-03-09,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-09,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-09,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,915
2021-03-09,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-09,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-09,439,Purmerend,Noord-Holland,27,Totaal,27,5463
2021-03-09,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,152
2021-03-09,439,Purmerend,Noord-Holland,27,Overleden,0,73
2021-03-09,441,Schagen,Noord-Holland,27,Totaal,13,3028
2021-03-09,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,39
2021-03-09,441,Schagen,Noord-Holland,27,Overleden,0,46
2021-03-09,448,Texel,Noord-Holland,27,Totaal,1,340
2021-03-09,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-09,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-09,450,Uitgeest,Noord-Holland,27,Totaal,1,959
2021-03-09,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-03-09,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-09,451,Uithoorn,Noord-Holland,27,Totaal,11,1698
2021-03-09,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-09,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-03-09,453,Velsen,Noord-Holland,27,Totaal,17,4792
2021-03-09,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,85
2021-03-09,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-09,457,Weesp,Noord-Holland,27,Totaal,6,1514
2021-03-09,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-09,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-09,473,Zandvoort,Noord-Holland,27,Totaal,3,905
2021-03-09,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-09,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-03-09,479,Zaanstad,Noord-Holland,27,Totaal,39,11057
2021-03-09,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,262
2021-03-09,479,Zaanstad,Noord-Holland,27,Overleden,1,153
2021-03-09,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1692
2021-03-09,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-03-09,482,Alblasserdam,Zuid-Holland,28,Overleden,1,19
2021-03-09,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,29,8014
2021-03-09,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,158
2021-03-09,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,110
2021-03-09,489,Barendrecht,Zuid-Holland,28,Totaal,12,3540
2021-03-09,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-09,489,Barendrecht,Zuid-Holland,28,Overleden,1,43
2021-03-09,498,Drechterland,Noord-Holland,27,Totaal,5,1632
2021-03-09,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-03-09,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-03-09,501,Brielle,Zuid-Holland,28,Totaal,4,970
2021-03-09,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-09,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-09,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,28,4992
2021-03-09,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,144
2021-03-09,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,125
2021-03-09,503,Delft,Zuid-Holland,28,Totaal,21,6453
2021-03-09,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-03-09,503,Delft,Zuid-Holland,28,Overleden,0,73
2021-03-09,505,Dordrecht,Zuid-Holland,28,Totaal,26,9434
2021-03-09,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,200
2021-03-09,505,Dordrecht,Zuid-Holland,28,Overleden,0,147
2021-03-09,512,Gorinchem,Zuid-Holland,28,Totaal,10,2804
2021-03-09,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-09,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-09,513,Gouda,Zuid-Holland,28,Totaal,12,5325
2021-03-09,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,174
2021-03-09,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-09,518,'s-Gravenhage,Zuid-Holland,28,Totaal,91,36228
2021-03-09,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,0,1170
2021-03-09,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,526
2021-03-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1912
2021-03-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,12
2021-03-09,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,22
2021-03-09,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,2144
2021-03-09,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,2,47
2021-03-09,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,40
2021-03-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,2345
2021-03-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-09,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-09,532,Stede Broec,Noord-Holland,27,Totaal,5,1877
2021-03-09,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-09,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-09,534,Hillegom,Zuid-Holland,28,Totaal,1,1232
2021-03-09,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-09,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-09,537,Katwijk,Zuid-Holland,28,Totaal,23,6025
2021-03-09,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,93
2021-03-09,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2611
2021-03-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-09,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-09,546,Leiden,Zuid-Holland,28,Totaal,30,7111
2021-03-09,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,108
2021-03-09,546,Leiden,Zuid-Holland,28,Overleden,0,63
2021-03-09,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1523
2021-03-09,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-09,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-09,553,Lisse,Zuid-Holland,28,Totaal,12,1413
2021-03-09,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-09,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-09,556,Maassluis,Zuid-Holland,28,Totaal,10,2357
2021-03-09,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-09,556,Maassluis,Zuid-Holland,28,Overleden,1,32
2021-03-09,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,2104
2021-03-09,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-09,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-09,575,Noordwijk,Zuid-Holland,28,Totaal,2,2693
2021-03-09,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,59
2021-03-09,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-03-09,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1386
2021-03-09,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-03-09,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-03-09,589,Oudewater,Utrecht,26,Totaal,5,710
2021-03-09,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-09,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-09,590,Papendrecht,Zuid-Holland,28,Totaal,8,2262
2021-03-09,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-09,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-09,597,Ridderkerk,Zuid-Holland,28,Totaal,10,3677
2021-03-09,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,88
2021-03-09,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-09,599,Rotterdam,Zuid-Holland,28,Totaal,200,52150
2021-03-09,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,1556
2021-03-09,599,Rotterdam,Zuid-Holland,28,Overleden,5,820
2021-03-09,603,Rijswijk,Zuid-Holland,28,Totaal,10,3343
2021-03-09,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-03-09,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-03-09,606,Schiedam,Zuid-Holland,28,Totaal,33,6387
2021-03-09,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,189
2021-03-09,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-09,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2362
2021-03-09,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-09,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-09,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2076
2021-03-09,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-09,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-03-09,614,Westvoorne,Zuid-Holland,28,Totaal,2,702
2021-03-09,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-09,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-09,622,Vlaardingen,Zuid-Holland,28,Totaal,48,5807
2021-03-09,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,137
2021-03-09,622,Vlaardingen,Zuid-Holland,28,Overleden,1,85
2021-03-09,626,Voorschoten,Zuid-Holland,28,Totaal,1,1233
2021-03-09,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-09,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-09,627,Waddinxveen,Zuid-Holland,28,Totaal,8,2067
2021-03-09,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-03-09,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-09,629,Wassenaar,Zuid-Holland,28,Totaal,2,1370
2021-03-09,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-09,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-03-09,632,Woerden,Utrecht,26,Totaal,9,3459
2021-03-09,632,Woerden,Utrecht,26,Ziekenhuisopname,6,108
2021-03-09,632,Woerden,Utrecht,26,Overleden,1,36
2021-03-09,637,Zoetermeer,Zuid-Holland,28,Totaal,28,7768
2021-03-09,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,126
2021-03-09,637,Zoetermeer,Zuid-Holland,28,Overleden,0,58
2021-03-09,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,550
2021-03-09,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-09,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-09,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,3594
2021-03-09,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,64
2021-03-09,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,85
2021-03-09,654,Borsele,Zeeland,29,Totaal,3,889
2021-03-09,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-03-09,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-09,664,Goes,Zeeland,29,Totaal,9,1532
2021-03-09,664,Goes,Zeeland,29,Ziekenhuisopname,0,52
2021-03-09,664,Goes,Zeeland,29,Overleden,0,22
2021-03-09,668,West Maas en Waal,Gelderland,25,Totaal,2,1386
2021-03-09,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-09,668,West Maas en Waal,Gelderland,25,Overleden,0,18
2021-03-09,677,Hulst,Zeeland,29,Totaal,3,1251
2021-03-09,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-03-09,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-09,678,Kapelle,Zeeland,29,Totaal,2,525
2021-03-09,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,10
2021-03-09,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-09,687,Middelburg,Zeeland,29,Totaal,10,2083
2021-03-09,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-03-09,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-09,703,Reimerswaal,Zeeland,29,Totaal,6,1456
2021-03-09,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,25
2021-03-09,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-03-09,715,Terneuzen,Zeeland,29,Totaal,6,2671
2021-03-09,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,81
2021-03-09,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-09,716,Tholen,Zeeland,29,Totaal,0,1548
2021-03-09,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-09,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-09,717,Veere,Zeeland,29,Totaal,10,862
2021-03-09,717,Veere,Zeeland,29,Ziekenhuisopname,0,19
2021-03-09,717,Veere,Zeeland,29,Overleden,0,3
2021-03-09,718,Vlissingen,Zeeland,29,Totaal,18,1985
2021-03-09,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,58
2021-03-09,718,Vlissingen,Zeeland,29,Overleden,0,16
2021-03-09,736,De Ronde Venen,Utrecht,26,Totaal,9,2763
2021-03-09,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-09,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-09,737,Tytsjerksteradiel,Friesland,21,Totaal,6,1362
2021-03-09,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-09,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-09,743,Asten,Noord-Brabant,30,Totaal,2,1084
2021-03-09,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-09,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-09,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,342
2021-03-09,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-09,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-09,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,4542
2021-03-09,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-03-09,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-09,753,Best,Noord-Brabant,30,Totaal,6,2131
2021-03-09,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-09,753,Best,Noord-Brabant,30,Overleden,0,29
2021-03-09,755,Boekel,Noord-Brabant,30,Totaal,2,697
2021-03-09,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-09,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-09,756,Boxmeer,Noord-Brabant,30,Totaal,8,2351
2021-03-09,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-09,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-09,757,Boxtel,Noord-Brabant,30,Totaal,3,2214
2021-03-09,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-09,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-09,758,Breda,Noord-Brabant,30,Totaal,30,10817
2021-03-09,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,228
2021-03-09,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-09,762,Deurne,Noord-Brabant,30,Totaal,9,2414
2021-03-09,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-03-09,762,Deurne,Noord-Brabant,30,Overleden,0,39
2021-03-09,765,Pekela,Groningen,20,Totaal,3,627
2021-03-09,765,Pekela,Groningen,20,Ziekenhuisopname,1,17
2021-03-09,765,Pekela,Groningen,20,Overleden,0,9
2021-03-09,766,Dongen,Noord-Brabant,30,Totaal,9,2121
2021-03-09,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-09,766,Dongen,Noord-Brabant,30,Overleden,0,24
2021-03-09,770,Eersel,Noord-Brabant,30,Totaal,8,1592
2021-03-09,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-09,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-09,772,Eindhoven,Noord-Brabant,30,Totaal,58,14641
2021-03-09,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,364
2021-03-09,772,Eindhoven,Noord-Brabant,30,Overleden,2,305
2021-03-09,777,Etten-Leur,Noord-Brabant,30,Totaal,10,2623
2021-03-09,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-09,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-09,779,Geertruidenberg,Noord-Brabant,30,Totaal,5,1568
2021-03-09,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-09,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-03-09,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1655
2021-03-09,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-09,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-09,785,Goirle,Noord-Brabant,30,Totaal,8,1588
2021-03-09,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-09,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-09,786,Grave,Noord-Brabant,30,Totaal,10,1031
2021-03-09,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-09,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-09,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-09,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-09,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-09,794,Helmond,Noord-Brabant,30,Totaal,24,7194
2021-03-09,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,181
2021-03-09,794,Helmond,Noord-Brabant,30,Overleden,0,77
2021-03-09,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,49,10433
2021-03-09,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,208
2021-03-09,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,154
2021-03-09,797,Heusden,Noord-Brabant,30,Totaal,13,3217
2021-03-09,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-03-09,797,Heusden,Noord-Brabant,30,Overleden,0,46
2021-03-09,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1197
2021-03-09,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-09,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-09,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1842
2021-03-09,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-09,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-09,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,829
2021-03-09,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-09,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,1427
2021-03-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-09,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,19
2021-03-09,823,Oirschot,Noord-Brabant,30,Totaal,12,1551
2021-03-09,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-03-09,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-09,824,Oisterwijk,Noord-Brabant,30,Totaal,8,2152
2021-03-09,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-09,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-09,826,Oosterhout,Noord-Brabant,30,Totaal,12,3597
2021-03-09,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,72
2021-03-09,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-03-09,828,Oss,Noord-Brabant,30,Totaal,34,6797
2021-03-09,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,221
2021-03-09,828,Oss,Noord-Brabant,30,Overleden,0,121
2021-03-09,840,Rucphen,Noord-Brabant,30,Totaal,2,1592
2021-03-09,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-09,840,Rucphen,Noord-Brabant,30,Overleden,1,14
2021-03-09,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,2156
2021-03-09,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-03-09,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-03-09,847,Someren,Noord-Brabant,30,Totaal,7,1416
2021-03-09,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-03-09,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-03-09,848,Son en Breugel,Noord-Brabant,30,Totaal,4,997
2021-03-09,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-09,848,Son en Breugel,Noord-Brabant,30,Overleden,1,27
2021-03-09,851,Steenbergen,Noord-Brabant,30,Totaal,2,1469
2021-03-09,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-09,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-09,852,Waterland,Noord-Holland,27,Totaal,5,1292
2021-03-09,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-09,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-09,855,Tilburg,Noord-Brabant,30,Totaal,66,15135
2021-03-09,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-03-09,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-09,856,Uden,Noord-Brabant,30,Totaal,20,2435
2021-03-09,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,125
2021-03-09,856,Uden,Noord-Brabant,30,Overleden,0,80
2021-03-09,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2420
2021-03-09,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-03-09,858,Valkenswaard,Noord-Brabant,30,Overleden,1,53
2021-03-09,861,Veldhoven,Noord-Brabant,30,Totaal,14,3414
2021-03-09,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-03-09,861,Veldhoven,Noord-Brabant,30,Overleden,0,45
2021-03-09,865,Vught,Noord-Brabant,30,Totaal,6,2319
2021-03-09,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,69
2021-03-09,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-09,866,Waalre,Noord-Brabant,30,Totaal,0,1030
2021-03-09,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-03-09,866,Waalre,Noord-Brabant,30,Overleden,0,11
2021-03-09,867,Waalwijk,Noord-Brabant,30,Totaal,9,3519
2021-03-09,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-09,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-09,873,Woensdrecht,Noord-Brabant,30,Totaal,18,1341
2021-03-09,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-09,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-09,879,Zundert,Noord-Brabant,30,Totaal,4,1152
2021-03-09,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-09,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-09,880,Wormerland,Noord-Holland,27,Totaal,4,1070
2021-03-09,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-09,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-09,882,Landgraaf,Limburg,31,Totaal,5,2503
2021-03-09,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,84
2021-03-09,882,Landgraaf,Limburg,31,Overleden,1,60
2021-03-09,888,Beek,Limburg,31,Totaal,0,888
2021-03-09,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-09,888,Beek,Limburg,31,Overleden,0,12
2021-03-09,889,Beesel,Limburg,31,Totaal,0,811
2021-03-09,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-03-09,889,Beesel,Limburg,31,Overleden,0,11
2021-03-09,893,Bergen (L.),Limburg,31,Totaal,0,1162
2021-03-09,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,17
2021-03-09,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-09,899,Brunssum,Limburg,31,Totaal,9,1651
2021-03-09,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-09,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-09,907,Gennep,Limburg,31,Totaal,1,1308
2021-03-09,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-03-09,907,Gennep,Limburg,31,Overleden,1,19
2021-03-09,917,Heerlen,Limburg,31,Totaal,18,4812
2021-03-09,917,Heerlen,Limburg,31,Ziekenhuisopname,0,195
2021-03-09,917,Heerlen,Limburg,31,Overleden,0,117
2021-03-09,928,Kerkrade,Limburg,31,Totaal,7,2644
2021-03-09,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-09,928,Kerkrade,Limburg,31,Overleden,1,95
2021-03-09,935,Maastricht,Limburg,31,Totaal,18,6540
2021-03-09,935,Maastricht,Limburg,31,Ziekenhuisopname,0,262
2021-03-09,935,Maastricht,Limburg,31,Overleden,0,188
2021-03-09,938,Meerssen,Limburg,31,Totaal,4,966
2021-03-09,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-09,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-09,944,Mook en Middelaar,Limburg,31,Totaal,0,461
