Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,448,Texel,Noord-Holland,27,Overleden,,
2020-03-30,450,Uitgeest,Noord-Holland,27,Totaal,1,9
2020-03-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-30,451,Uithoorn,Noord-Holland,27,Totaal,0,17
2020-03-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-30,453,Velsen,Noord-Holland,27,Totaal,2,40
2020-03-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-30,457,Weesp,Noord-Holland,27,Totaal,0,10
2020-03-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-30,473,Zandvoort,Noord-Holland,27,Totaal,0,10
2020-03-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-30,479,Zaanstad,Noord-Holland,27,Totaal,19,75
2020-03-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-30,482,Alblasserdam,Zuid-Holland,28,Totaal,0,7
2020-03-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,3,44
2020-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-30,489,Barendrecht,Zuid-Holland,28,Totaal,1,30
2020-03-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-30,498,Drechterland,Noord-Holland,27,Totaal,2,7
2020-03-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-30,501,Brielle,Zuid-Holland,28,Totaal,0,11
2020-03-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,2,44
2020-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-30,503,Delft,Zuid-Holland,28,Totaal,2,34
2020-03-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-30,505,Dordrecht,Zuid-Holland,28,Totaal,4,46
2020-03-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-30,512,Gorinchem,Zuid-Holland,28,Totaal,8,25
2020-03-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-30,513,Gouda,Zuid-Holland,28,Totaal,6,43
2020-03-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,6,182
2020-03-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,10
2020-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,15
2020-03-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,6
2020-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-30,532,Stede Broec,Noord-Holland,27,Totaal,0,20
2020-03-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-30,534,Hillegom,Zuid-Holland,28,Totaal,1,6
2020-03-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-30,537,Katwijk,Zuid-Holland,28,Totaal,3,24
2020-03-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,2,15
2020-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-30,546,Leiden,Zuid-Holland,28,Totaal,2,39
2020-03-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-30,547,Leiderdorp,Zuid-Holland,28,Totaal,0,7
2020-03-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-30,553,Lisse,Zuid-Holland,28,Totaal,0,4
2020-03-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-30,556,Maassluis,Zuid-Holland,28,Totaal,1,15
2020-03-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,10
2020-03-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-30,575,Noordwijk,Zuid-Holland,28,Totaal,0,17
2020-03-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-30,579,Oegstgeest,Zuid-Holland,28,Totaal,2,15
2020-03-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-30,589,Oudewater,Utrecht,26,Totaal,4,25
2020-03-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-30,589,Oudewater,Utrecht,26,Overleden,,
2020-03-30,590,Papendrecht,Zuid-Holland,28,Totaal,0,7
2020-03-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-30,597,Ridderkerk,Zuid-Holland,28,Totaal,1,34
2020-03-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-30,599,Rotterdam,Zuid-Holland,28,Totaal,34,375
2020-03-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-30,603,Rijswijk,Zuid-Holland,28,Totaal,3,20
2020-03-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-30,606,Schiedam,Zuid-Holland,28,Totaal,4,31
2020-03-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-30,610,Sliedrecht,Zuid-Holland,28,Totaal,1,7
2020-03-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-30,613,Albrandswaard,Zuid-Holland,28,Totaal,1,25
2020-03-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-30,614,Westvoorne,Zuid-Holland,28,Totaal,1,12
2020-03-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-30,622,Vlaardingen,Zuid-Holland,28,Totaal,8,43
2020-03-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-30,626,Voorschoten,Zuid-Holland,28,Totaal,0,8
2020-03-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-30,627,Waddinxveen,Zuid-Holland,28,Totaal,0,9
2020-03-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-30,629,Wassenaar,Zuid-Holland,28,Totaal,0,6
2020-03-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-30,632,Woerden,Utrecht,26,Totaal,4,44
2020-03-30,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-30,632,Woerden,Utrecht,26,Overleden,,
2020-03-30,637,Zoetermeer,Zuid-Holland,28,Totaal,2,28
2020-03-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,3
2020-03-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,3,18
2020-03-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-30,654,Borsele,Zeeland,29,Totaal,0,7
2020-03-30,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-30,654,Borsele,Zeeland,29,Overleden,,
2020-03-30,664,Goes,Zeeland,29,Totaal,1,17
2020-03-30,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-30,664,Goes,Zeeland,29,Overleden,,
2020-03-30,668,West Maas en Waal,Gelderland,25,Totaal,2,19
2020-03-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-30,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-30,677,Hulst,Zeeland,29,Totaal,3,6
2020-03-30,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-30,677,Hulst,Zeeland,29,Overleden,,
2020-03-30,678,Kapelle,Zeeland,29,Totaal,0,2
2020-03-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-30,678,Kapelle,Zeeland,29,Overleden,,
2020-03-30,687,Middelburg,Zeeland,29,Totaal,1,14
2020-03-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-30,687,Middelburg,Zeeland,29,Overleden,,
2020-03-30,703,Reimerswaal,Zeeland,29,Totaal,0,7
2020-03-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-30,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-30,715,Terneuzen,Zeeland,29,Totaal,2,20
2020-03-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-30,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-30,716,Tholen,Zeeland,29,Totaal,4,34
2020-03-30,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-30,716,Tholen,Zeeland,29,Overleden,,
2020-03-30,717,Veere,Zeeland,29,Totaal,0,9
2020-03-30,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-30,717,Veere,Zeeland,29,Overleden,,
2020-03-30,718,Vlissingen,Zeeland,29,Totaal,3,13
2020-03-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-30,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-30,736,De Ronde Venen,Utrecht,26,Totaal,5,24
2020-03-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-30,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-30,737,Tytsjerksteradiel,Friesland,21,Totaal,0,4
2020-03-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-30,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-30,743,Asten,Noord-Brabant,30,Totaal,2,17
2020-03-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,3
2020-03-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,17
2020-03-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-30,753,Best,Noord-Brabant,30,Totaal,2,27
2020-03-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,753,Best,Noord-Brabant,30,Overleden,,
2020-03-30,755,Boekel,Noord-Brabant,30,Totaal,2,61
2020-03-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-30,756,Boxmeer,Noord-Brabant,30,Totaal,6,25
2020-03-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-30,757,Boxtel,Noord-Brabant,30,Totaal,2,26
2020-03-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-30,758,Breda,Noord-Brabant,30,Totaal,8,245
2020-03-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-30,762,Deurne,Noord-Brabant,30,Totaal,5,58
2020-03-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-30,765,Pekela,Groningen,20,Totaal,1,3
2020-03-30,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-30,765,Pekela,Groningen,20,Overleden,,
2020-03-30,766,Dongen,Noord-Brabant,30,Totaal,3,21
2020-03-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-30,770,Eersel,Noord-Brabant,30,Totaal,3,23
2020-03-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-30,772,Eindhoven,Noord-Brabant,30,Totaal,4,143
2020-03-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-30,777,Etten-Leur,Noord-Brabant,30,Totaal,3,54
2020-03-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,3,15
2020-03-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,29
2020-03-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-30,785,Goirle,Noord-Brabant,30,Totaal,0,34
2020-03-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-30,786,Grave,Noord-Brabant,30,Totaal,3,25
2020-03-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-30,788,Haaren,Noord-Brabant,30,Totaal,1,23
2020-03-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-30,794,Helmond,Noord-Brabant,30,Totaal,5,105
2020-03-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,19,150
2020-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-30,797,Heusden,Noord-Brabant,30,Totaal,2,46
2020-03-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,13
2020-03-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-30,809,Loon op Zand,Noord-Brabant,30,Totaal,0,31
2020-03-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,11
2020-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,2,16
2020-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-30,823,Oirschot,Noord-Brabant,30,Totaal,0,14
2020-03-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-30,824,Oisterwijk,Noord-Brabant,30,Totaal,2,27
2020-03-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-30,826,Oosterhout,Noord-Brabant,30,Totaal,4,44
2020-03-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-30,828,Oss,Noord-Brabant,30,Totaal,20,174
2020-03-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-30,840,Rucphen,Noord-Brabant,30,Totaal,0,10
2020-03-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,1,33
2020-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-30,847,Someren,Noord-Brabant,30,Totaal,2,29
2020-03-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-30,848,Son en Breugel,Noord-Brabant,30,Totaal,0,24
2020-03-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-30,851,Steenbergen,Noord-Brabant,30,Totaal,0,17
2020-03-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-30,852,Waterland,Noord-Holland,27,Totaal,2,14
2020-03-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-30,855,Tilburg,Noord-Brabant,30,Totaal,24,330
2020-03-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-30,856,Uden,Noord-Brabant,30,Totaal,12,154
2020-03-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-30,858,Valkenswaard,Noord-Brabant,30,Totaal,5,36
2020-03-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-30,861,Veldhoven,Noord-Brabant,30,Totaal,2,28
2020-03-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-30,865,Vught,Noord-Brabant,30,Totaal,2,38
2020-03-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-30,866,Waalre,Noord-Brabant,30,Totaal,1,8
2020-03-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-30,867,Waalwijk,Noord-Brabant,30,Totaal,0,59
2020-03-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-30,873,Woensdrecht,Noord-Brabant,30,Totaal,0,6
2020-03-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-30,879,Zundert,Noord-Brabant,30,Totaal,1,25
2020-03-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-30,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-30,880,Wormerland,Noord-Holland,27,Totaal,5,13
2020-03-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-30,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-30,882,Landgraaf,Limburg,31,Totaal,3,32
2020-03-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-30,882,Landgraaf,Limburg,31,Overleden,,
2020-03-30,888,Beek,Limburg,31,Totaal,0,15
2020-03-30,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-30,888,Beek,Limburg,31,Overleden,,
2020-03-30,889,Beesel,Limburg,31,Totaal,0,15
2020-03-30,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-30,889,Beesel,Limburg,31,Overleden,,
2020-03-30,893,Bergen (L.),Limburg,31,Totaal,2,4
2020-03-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-30,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-30,899,Brunssum,Limburg,31,Totaal,5,31
2020-03-30,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-30,899,Brunssum,Limburg,31,Overleden,,
2020-03-30,907,Gennep,Limburg,31,Totaal,5,19
2020-03-30,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-30,907,Gennep,Limburg,31,Overleden,,
2020-03-30,917,Heerlen,Limburg,31,Totaal,9,87
2020-03-30,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-30,917,Heerlen,Limburg,31,Overleden,,
2020-03-30,928,Kerkrade,Limburg,31,Totaal,2,36
2020-03-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-30,928,Kerkrade,Limburg,31,Overleden,,
2020-03-30,935,Maastricht,Limburg,31,Totaal,12,185
2020-03-30,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-30,935,Maastricht,Limburg,31,Overleden,,
2020-03-30,938,Meerssen,Limburg,31,Totaal,1,13
2020-03-30,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-30,938,Meerssen,Limburg,31,Overleden,,
2020-03-30,944,Mook en Middelaar,Limburg,31,Totaal,0,8
2020-03-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-30,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-30,946,Nederweert,Limburg,31,Totaal,0,27
2020-03-30,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-30,946,Nederweert,Limburg,31,Overleden,,
2020-03-30,957,Roermond,Limburg,31,Totaal,6,38
2020-03-30,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-30,957,Roermond,Limburg,31,Overleden,,
2020-03-30,965,Simpelveld,Limburg,31,Totaal,2,14
2020-03-30,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-30,965,Simpelveld,Limburg,31,Overleden,,
2020-03-30,971,Stein,Limburg,31,Totaal,2,34
2020-03-30,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-30,971,Stein,Limburg,31,Overleden,,
2020-03-30,981,Vaals,Limburg,31,Totaal,1,9
2020-03-30,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-30,981,Vaals,Limburg,31,Overleden,,
2020-03-30,983,Venlo,Limburg,31,Totaal,10,96
2020-03-30,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-30,983,Venlo,Limburg,31,Overleden,,
2020-03-30,984,Venray,Limburg,31,Totaal,6,37
2020-03-30,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-30,984,Venray,Limburg,31,Overleden,,
2020-03-30,986,Voerendaal,Limburg,31,Totaal,3,13
2020-03-30,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-30,986,Voerendaal,Limburg,31,Overleden,,
2020-03-30,988,Weert,Limburg,31,Totaal,2,43
2020-03-30,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-30,988,Weert,Limburg,31,Overleden,,
2020-03-30,994,Valkenburg aan de Geul,Limburg,31,Totaal,2,15
2020-03-30,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-30,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-30,995,Lelystad,Flevoland,24,Totaal,3,34
2020-03-30,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-30,995,Lelystad,Flevoland,24,Overleden,,
2020-03-30,1507,Horst aan de Maas,Limburg,31,Totaal,2,34
2020-03-30,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-30,1507,Horst aan de Maas,Limburg,31,Overleden,,
