Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-20,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-20,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-20,431,Oostzaan,Noord-Holland,27,Totaal,1,786
2021-03-20,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-20,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-20,432,Opmeer,Noord-Holland,27,Totaal,14,1049
2021-03-20,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,7
2021-03-20,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-20,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,965
2021-03-20,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-20,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-20,439,Purmerend,Noord-Holland,27,Totaal,50,5928
2021-03-20,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,157
2021-03-20,439,Purmerend,Noord-Holland,27,Overleden,0,78
2021-03-20,441,Schagen,Noord-Holland,27,Totaal,25,3290
2021-03-20,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-20,441,Schagen,Noord-Holland,27,Overleden,0,48
2021-03-20,448,Texel,Noord-Holland,27,Totaal,1,354
2021-03-20,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-20,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-20,450,Uitgeest,Noord-Holland,27,Totaal,2,998
2021-03-20,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-20,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-20,451,Uithoorn,Noord-Holland,27,Totaal,10,1826
2021-03-20,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-20,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-20,453,Velsen,Noord-Holland,27,Totaal,43,5226
2021-03-20,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,90
2021-03-20,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-20,457,Weesp,Noord-Holland,27,Totaal,9,1566
2021-03-20,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-20,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-20,473,Zandvoort,Noord-Holland,27,Totaal,6,952
2021-03-20,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-20,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-20,479,Zaanstad,Noord-Holland,27,Totaal,79,11773
2021-03-20,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,265
2021-03-20,479,Zaanstad,Noord-Holland,27,Overleden,2,157
2021-03-20,482,Alblasserdam,Zuid-Holland,28,Totaal,13,1818
2021-03-20,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-20,482,Alblasserdam,Zuid-Holland,28,Overleden,0,20
2021-03-20,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,60,8475
2021-03-20,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,159
2021-03-20,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-20,489,Barendrecht,Zuid-Holland,28,Totaal,21,3817
2021-03-20,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-20,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-20,498,Drechterland,Noord-Holland,27,Totaal,10,1717
2021-03-20,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-20,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-20,501,Brielle,Zuid-Holland,28,Totaal,15,1026
2021-03-20,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-20,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-20,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,44,5419
2021-03-20,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-03-20,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,127
2021-03-20,503,Delft,Zuid-Holland,28,Totaal,33,6866
2021-03-20,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,87
2021-03-20,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-20,505,Dordrecht,Zuid-Holland,28,Totaal,60,10030
2021-03-20,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,211
2021-03-20,505,Dordrecht,Zuid-Holland,28,Overleden,0,155
2021-03-20,512,Gorinchem,Zuid-Holland,28,Totaal,18,2974
2021-03-20,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-03-20,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-20,513,Gouda,Zuid-Holland,28,Totaal,24,5578
2021-03-20,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,177
2021-03-20,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-20,518,'s-Gravenhage,Zuid-Holland,28,Totaal,162,37915
2021-03-20,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1219
2021-03-20,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,532
2021-03-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,5,2019
2021-03-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-20,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-20,530,Hellevoetsluis,Zuid-Holland,28,Totaal,21,2293
2021-03-20,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,49
2021-03-20,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,2544
2021-03-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-20,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-20,532,Stede Broec,Noord-Holland,27,Totaal,18,2032
2021-03-20,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-20,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-20,534,Hillegom,Zuid-Holland,28,Totaal,14,1303
2021-03-20,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-20,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-20,537,Katwijk,Zuid-Holland,28,Totaal,44,6383
2021-03-20,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-03-20,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,17,2803
2021-03-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-20,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-03-20,546,Leiden,Zuid-Holland,28,Totaal,36,7486
2021-03-20,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,114
2021-03-20,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-20,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1594
2021-03-20,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-20,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-20,553,Lisse,Zuid-Holland,28,Totaal,8,1529
2021-03-20,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-20,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-20,556,Maassluis,Zuid-Holland,28,Totaal,36,2515
2021-03-20,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-20,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-20,569,Nieuwkoop,Zuid-Holland,28,Totaal,30,2320
2021-03-20,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,35
2021-03-20,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-03-20,575,Noordwijk,Zuid-Holland,28,Totaal,18,2938
2021-03-20,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,2,62
2021-03-20,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-20,579,Oegstgeest,Zuid-Holland,28,Totaal,8,1452
2021-03-20,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-20,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-20,589,Oudewater,Utrecht,26,Totaal,12,768
2021-03-20,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-20,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-20,590,Papendrecht,Zuid-Holland,28,Totaal,13,2433
2021-03-20,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-03-20,590,Papendrecht,Zuid-Holland,28,Overleden,0,42
2021-03-20,597,Ridderkerk,Zuid-Holland,28,Totaal,26,3966
2021-03-20,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-20,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-20,599,Rotterdam,Zuid-Holland,28,Totaal,262,54838
2021-03-20,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1594
2021-03-20,599,Rotterdam,Zuid-Holland,28,Overleden,1,866
2021-03-20,603,Rijswijk,Zuid-Holland,28,Totaal,13,3532
2021-03-20,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-03-20,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-20,606,Schiedam,Zuid-Holland,28,Totaal,51,6749
2021-03-20,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,197
2021-03-20,606,Schiedam,Zuid-Holland,28,Overleden,0,103
2021-03-20,610,Sliedrecht,Zuid-Holland,28,Totaal,11,2503
2021-03-20,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,27
2021-03-20,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-20,613,Albrandswaard,Zuid-Holland,28,Totaal,15,2186
2021-03-20,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-20,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-20,614,Westvoorne,Zuid-Holland,28,Totaal,12,751
2021-03-20,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-20,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-20,622,Vlaardingen,Zuid-Holland,28,Totaal,51,6179
2021-03-20,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,144
2021-03-20,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-20,626,Voorschoten,Zuid-Holland,28,Totaal,15,1310
2021-03-20,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-20,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-20,627,Waddinxveen,Zuid-Holland,28,Totaal,12,2182
2021-03-20,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-20,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-20,629,Wassenaar,Zuid-Holland,28,Totaal,5,1424
2021-03-20,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-20,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-20,632,Woerden,Utrecht,26,Totaal,27,3713
2021-03-20,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-20,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-20,637,Zoetermeer,Zuid-Holland,28,Totaal,34,8195
2021-03-20,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-20,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-20,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,571
2021-03-20,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-20,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-20,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,3863
2021-03-20,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2021-03-20,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-20,654,Borsele,Zeeland,29,Totaal,10,967
2021-03-20,654,Borsele,Zeeland,29,Ziekenhuisopname,0,28
2021-03-20,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-20,664,Goes,Zeeland,29,Totaal,12,1679
2021-03-20,664,Goes,Zeeland,29,Ziekenhuisopname,0,58
2021-03-20,664,Goes,Zeeland,29,Overleden,0,23
2021-03-20,668,West Maas en Waal,Gelderland,25,Totaal,9,1425
2021-03-20,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-20,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-20,677,Hulst,Zeeland,29,Totaal,8,1328
2021-03-20,677,Hulst,Zeeland,29,Ziekenhuisopname,0,32
2021-03-20,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-20,678,Kapelle,Zeeland,29,Totaal,2,580
2021-03-20,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-20,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-20,687,Middelburg,Zeeland,29,Totaal,31,2307
2021-03-20,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,56
2021-03-20,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-20,703,Reimerswaal,Zeeland,29,Totaal,31,1605
2021-03-20,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,29
2021-03-20,703,Reimerswaal,Zeeland,29,Overleden,0,13
2021-03-20,715,Terneuzen,Zeeland,29,Totaal,22,2902
2021-03-20,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,87
2021-03-20,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-20,716,Tholen,Zeeland,29,Totaal,12,1662
2021-03-20,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-20,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-20,717,Veere,Zeeland,29,Totaal,15,951
2021-03-20,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-20,717,Veere,Zeeland,29,Overleden,0,5
2021-03-20,718,Vlissingen,Zeeland,29,Totaal,30,2211
2021-03-20,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,83
2021-03-20,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-20,736,De Ronde Venen,Utrecht,26,Totaal,10,2887
2021-03-20,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-20,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-20,737,Tytsjerksteradiel,Friesland,21,Totaal,7,1447
2021-03-20,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-20,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-20,743,Asten,Noord-Brabant,30,Totaal,6,1138
2021-03-20,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,30
2021-03-20,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-20,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,355
2021-03-20,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-20,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-20,748,Bergen op Zoom,Noord-Brabant,30,Totaal,48,4839
2021-03-20,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-20,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-20,753,Best,Noord-Brabant,30,Totaal,13,2239
2021-03-20,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-20,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-20,755,Boekel,Noord-Brabant,30,Totaal,0,708
2021-03-20,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-20,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-20,756,Boxmeer,Noord-Brabant,30,Totaal,14,2469
2021-03-20,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-20,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-20,757,Boxtel,Noord-Brabant,30,Totaal,18,2384
2021-03-20,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-03-20,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-20,758,Breda,Noord-Brabant,30,Totaal,61,11245
2021-03-20,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-20,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-20,762,Deurne,Noord-Brabant,30,Totaal,16,2534
2021-03-20,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-20,762,Deurne,Noord-Brabant,30,Overleden,1,41
2021-03-20,765,Pekela,Groningen,20,Totaal,2,680
2021-03-20,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-20,765,Pekela,Groningen,20,Overleden,0,9
2021-03-20,766,Dongen,Noord-Brabant,30,Totaal,7,2220
2021-03-20,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-20,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-20,770,Eersel,Noord-Brabant,30,Totaal,17,1729
2021-03-20,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-20,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-20,772,Eindhoven,Noord-Brabant,30,Totaal,157,15515
2021-03-20,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,372
2021-03-20,772,Eindhoven,Noord-Brabant,30,Overleden,2,318
2021-03-20,777,Etten-Leur,Noord-Brabant,30,Totaal,11,2716
2021-03-20,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-20,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-20,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1624
2021-03-20,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-20,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-20,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1760
2021-03-20,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,31
2021-03-20,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-20,785,Goirle,Noord-Brabant,30,Totaal,18,1691
2021-03-20,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-20,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-20,786,Grave,Noord-Brabant,30,Totaal,6,1100
2021-03-20,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-20,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-20,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-20,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-20,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-20,794,Helmond,Noord-Brabant,30,Totaal,60,7651
2021-03-20,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,3,187
2021-03-20,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-20,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,64,11109
2021-03-20,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,214
2021-03-20,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-20,797,Heusden,Noord-Brabant,30,Totaal,19,3444
2021-03-20,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-20,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-20,798,Hilvarenbeek,Noord-Brabant,30,Totaal,6,1238
2021-03-20,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-20,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-20,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1939
2021-03-20,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-20,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-20,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,879
2021-03-20,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-20,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,16,1509
2021-03-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-20,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-20,823,Oirschot,Noord-Brabant,30,Totaal,23,1663
2021-03-20,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-20,823,Oirschot,Noord-Brabant,30,Overleden,1,26
2021-03-20,824,Oisterwijk,Noord-Brabant,30,Totaal,11,2285
2021-03-20,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,1,53
2021-03-20,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-20,826,Oosterhout,Noord-Brabant,30,Totaal,12,3734
2021-03-20,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-20,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-20,828,Oss,Noord-Brabant,30,Totaal,47,7298
2021-03-20,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-03-20,828,Oss,Noord-Brabant,30,Overleden,0,123
2021-03-20,840,Rucphen,Noord-Brabant,30,Totaal,15,1662
2021-03-20,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-03-20,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-20,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,2269
2021-03-20,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-20,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-20,847,Someren,Noord-Brabant,30,Totaal,28,1538
2021-03-20,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-20,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-20,848,Son en Breugel,Noord-Brabant,30,Totaal,7,1055
2021-03-20,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-20,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-20,851,Steenbergen,Noord-Brabant,30,Totaal,16,1588
2021-03-20,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,31
2021-03-20,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-20,852,Waterland,Noord-Holland,27,Totaal,7,1386
2021-03-20,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-20,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-20,855,Tilburg,Noord-Brabant,30,Totaal,109,16159
2021-03-20,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,365
2021-03-20,855,Tilburg,Noord-Brabant,30,Overleden,-1,270
2021-03-20,856,Uden,Noord-Brabant,30,Totaal,22,2683
2021-03-20,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,126
2021-03-20,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-20,858,Valkenswaard,Noord-Brabant,30,Totaal,25,2565
2021-03-20,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-20,858,Valkenswaard,Noord-Brabant,30,Overleden,1,57
2021-03-20,861,Veldhoven,Noord-Brabant,30,Totaal,46,3685
2021-03-20,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-20,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-20,865,Vught,Noord-Brabant,30,Totaal,2,2416
2021-03-20,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-20,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-20,866,Waalre,Noord-Brabant,30,Totaal,14,1091
2021-03-20,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-20,866,Waalre,Noord-Brabant,30,Overleden,1,13
2021-03-20,867,Waalwijk,Noord-Brabant,30,Totaal,25,3686
2021-03-20,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-20,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-20,873,Woensdrecht,Noord-Brabant,30,Totaal,9,1422
2021-03-20,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-20,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-20,879,Zundert,Noord-Brabant,30,Totaal,4,1192
2021-03-20,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-20,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-20,880,Wormerland,Noord-Holland,27,Totaal,11,1177
2021-03-20,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-03-20,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-20,882,Landgraaf,Limburg,31,Totaal,13,2566
2021-03-20,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-20,882,Landgraaf,Limburg,31,Overleden,1,63
2021-03-20,888,Beek,Limburg,31,Totaal,11,926
2021-03-20,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-20,888,Beek,Limburg,31,Overleden,0,12
2021-03-20,889,Beesel,Limburg,31,Totaal,16,879
2021-03-20,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-20,889,Beesel,Limburg,31,Overleden,0,11
2021-03-20,893,Bergen (L.),Limburg,31,Totaal,3,1187
2021-03-20,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-20,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-20,899,Brunssum,Limburg,31,Totaal,22,1737
2021-03-20,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-20,899,Brunssum,Limburg,31,Overleden,1,47
2021-03-20,907,Gennep,Limburg,31,Totaal,6,1336
2021-03-20,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-20,907,Gennep,Limburg,31,Overleden,0,19
2021-03-20,917,Heerlen,Limburg,31,Totaal,34,5019
2021-03-20,917,Heerlen,Limburg,31,Ziekenhuisopname,0,199
2021-03-20,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-20,928,Kerkrade,Limburg,31,Totaal,23,2823
2021-03-20,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-20,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-20,935,Maastricht,Limburg,31,Totaal,50,6832
2021-03-20,935,Maastricht,Limburg,31,Ziekenhuisopname,0,267
2021-03-20,935,Maastricht,Limburg,31,Overleden,0,190
2021-03-20,938,Meerssen,Limburg,31,Totaal,3,985
2021-03-20,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-20,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-20,944,Mook en Middelaar,Limburg,31,Totaal,3,469
