Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-25,453,Velsen,Noord-Holland,27,Totaal,,
2020-09-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,453,Velsen,Noord-Holland,27,Overleden,,
2020-09-25,457,Weesp,Noord-Holland,27,Totaal,,
2020-09-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,457,Weesp,Noord-Holland,27,Overleden,,
2020-09-25,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-09-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-09-25,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-09-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-09-25,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-09-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-09-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-09-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-09-25,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-09-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-09-25,498,Drechterland,Noord-Holland,27,Totaal,,
2020-09-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,498,Drechterland,Noord-Holland,27,Overleden,,
2020-09-25,501,Brielle,Zuid-Holland,28,Totaal,,
2020-09-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,501,Brielle,Zuid-Holland,28,Overleden,,
2020-09-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-25,503,Delft,Zuid-Holland,28,Totaal,,
2020-09-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,503,Delft,Zuid-Holland,28,Overleden,,
2020-09-25,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-09-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-09-25,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-09-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-09-25,513,Gouda,Zuid-Holland,28,Totaal,,
2020-09-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,513,Gouda,Zuid-Holland,28,Overleden,,
2020-09-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-09-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-09-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-09-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-09-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-09-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-09-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-09-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-09-25,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-09-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-09-25,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-09-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-09-25,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-09-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-09-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-09-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-09-25,546,Leiden,Zuid-Holland,28,Totaal,,
2020-09-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,546,Leiden,Zuid-Holland,28,Overleden,,
2020-09-25,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-09-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-09-25,553,Lisse,Zuid-Holland,28,Totaal,,
2020-09-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,553,Lisse,Zuid-Holland,28,Overleden,,
2020-09-25,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-09-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-09-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-09-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-09-25,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-09-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-09-25,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-09-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-09-25,589,Oudewater,Utrecht,26,Totaal,,
2020-09-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-09-25,589,Oudewater,Utrecht,26,Overleden,,
2020-09-25,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-09-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-09-25,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-09-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-09-25,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-09-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-09-25,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-09-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-09-25,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-09-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-09-25,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-09-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-09-25,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-09-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-09-25,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-09-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-09-25,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-09-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-09-25,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-09-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-09-25,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-09-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-09-25,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-09-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-09-25,632,Woerden,Utrecht,26,Totaal,,
2020-09-25,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-09-25,632,Woerden,Utrecht,26,Overleden,,
2020-09-25,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-09-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-09-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-09-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-09-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-09-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-09-25,654,Borsele,Zeeland,29,Totaal,,
2020-09-25,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-09-25,654,Borsele,Zeeland,29,Overleden,,
2020-09-25,664,Goes,Zeeland,29,Totaal,,
2020-09-25,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-09-25,664,Goes,Zeeland,29,Overleden,,
2020-09-25,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-09-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-09-25,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-09-25,677,Hulst,Zeeland,29,Totaal,,
2020-09-25,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-09-25,677,Hulst,Zeeland,29,Overleden,,
2020-09-25,678,Kapelle,Zeeland,29,Totaal,,
2020-09-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-09-25,678,Kapelle,Zeeland,29,Overleden,,
2020-09-25,687,Middelburg,Zeeland,29,Totaal,,
2020-09-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-09-25,687,Middelburg,Zeeland,29,Overleden,,
2020-09-25,703,Reimerswaal,Zeeland,29,Totaal,,
2020-09-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-09-25,703,Reimerswaal,Zeeland,29,Overleden,,
2020-09-25,715,Terneuzen,Zeeland,29,Totaal,,
2020-09-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-09-25,715,Terneuzen,Zeeland,29,Overleden,,
2020-09-25,716,Tholen,Zeeland,29,Totaal,,
2020-09-25,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-09-25,716,Tholen,Zeeland,29,Overleden,,
2020-09-25,717,Veere,Zeeland,29,Totaal,,
2020-09-25,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-09-25,717,Veere,Zeeland,29,Overleden,,
2020-09-25,718,Vlissingen,Zeeland,29,Totaal,,
2020-09-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-09-25,718,Vlissingen,Zeeland,29,Overleden,,
2020-09-25,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-09-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-09-25,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-09-25,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-09-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-09-25,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-09-25,743,Asten,Noord-Brabant,30,Totaal,,
2020-09-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,743,Asten,Noord-Brabant,30,Overleden,,
2020-09-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-09-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-09-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-09-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-09-25,753,Best,Noord-Brabant,30,Totaal,,
2020-09-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,753,Best,Noord-Brabant,30,Overleden,,
2020-09-25,755,Boekel,Noord-Brabant,30,Totaal,,
2020-09-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,755,Boekel,Noord-Brabant,30,Overleden,,
2020-09-25,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-09-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-09-25,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-09-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-09-25,758,Breda,Noord-Brabant,30,Totaal,,
2020-09-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,758,Breda,Noord-Brabant,30,Overleden,,
2020-09-25,762,Deurne,Noord-Brabant,30,Totaal,,
2020-09-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,762,Deurne,Noord-Brabant,30,Overleden,,
2020-09-25,765,Pekela,Groningen,20,Totaal,,
2020-09-25,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-09-25,765,Pekela,Groningen,20,Overleden,,
2020-09-25,766,Dongen,Noord-Brabant,30,Totaal,,
2020-09-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,766,Dongen,Noord-Brabant,30,Overleden,,
2020-09-25,770,Eersel,Noord-Brabant,30,Totaal,,
2020-09-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,770,Eersel,Noord-Brabant,30,Overleden,,
2020-09-25,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-09-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-09-25,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-09-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-09-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-09-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-09-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-09-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-09-25,785,Goirle,Noord-Brabant,30,Totaal,,
2020-09-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,785,Goirle,Noord-Brabant,30,Overleden,,
2020-09-25,786,Grave,Noord-Brabant,30,Totaal,,
2020-09-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,786,Grave,Noord-Brabant,30,Overleden,,
2020-09-25,788,Haaren,Noord-Brabant,30,Totaal,,
2020-09-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,788,Haaren,Noord-Brabant,30,Overleden,,
2020-09-25,794,Helmond,Noord-Brabant,30,Totaal,,
2020-09-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,794,Helmond,Noord-Brabant,30,Overleden,,
2020-09-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-09-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-09-25,797,Heusden,Noord-Brabant,30,Totaal,,
2020-09-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,797,Heusden,Noord-Brabant,30,Overleden,,
2020-09-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-09-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-09-25,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-09-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-09-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-09-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-09-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-09-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-09-25,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-09-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-09-25,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-09-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-09-25,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-09-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-09-25,828,Oss,Noord-Brabant,30,Totaal,,
2020-09-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,828,Oss,Noord-Brabant,30,Overleden,,
2020-09-25,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-09-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-09-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-09-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-09-25,847,Someren,Noord-Brabant,30,Totaal,,
2020-09-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,847,Someren,Noord-Brabant,30,Overleden,,
2020-09-25,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-09-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-09-25,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-09-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-09-25,852,Waterland,Noord-Holland,27,Totaal,,
2020-09-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,852,Waterland,Noord-Holland,27,Overleden,,
2020-09-25,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-09-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-09-25,856,Uden,Noord-Brabant,30,Totaal,,
2020-09-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,856,Uden,Noord-Brabant,30,Overleden,,
2020-09-25,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-09-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-09-25,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-09-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-09-25,865,Vught,Noord-Brabant,30,Totaal,,
2020-09-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,865,Vught,Noord-Brabant,30,Overleden,,
2020-09-25,866,Waalre,Noord-Brabant,30,Totaal,,
2020-09-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,866,Waalre,Noord-Brabant,30,Overleden,,
2020-09-25,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-09-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-09-25,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-09-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-09-25,879,Zundert,Noord-Brabant,30,Totaal,,
2020-09-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-09-25,879,Zundert,Noord-Brabant,30,Overleden,,
2020-09-25,880,Wormerland,Noord-Holland,27,Totaal,,
2020-09-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-09-25,880,Wormerland,Noord-Holland,27,Overleden,,
2020-09-25,882,Landgraaf,Limburg,31,Totaal,,
2020-09-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-09-25,882,Landgraaf,Limburg,31,Overleden,,
2020-09-25,888,Beek,Limburg,31,Totaal,,
2020-09-25,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-09-25,888,Beek,Limburg,31,Overleden,,
2020-09-25,889,Beesel,Limburg,31,Totaal,,
2020-09-25,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-09-25,889,Beesel,Limburg,31,Overleden,,
2020-09-25,893,Bergen (L.),Limburg,31,Totaal,,
2020-09-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-09-25,893,Bergen (L.),Limburg,31,Overleden,,
2020-09-25,899,Brunssum,Limburg,31,Totaal,,
2020-09-25,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-09-25,899,Brunssum,Limburg,31,Overleden,,
2020-09-25,907,Gennep,Limburg,31,Totaal,,
2020-09-25,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-09-25,907,Gennep,Limburg,31,Overleden,,
2020-09-25,917,Heerlen,Limburg,31,Totaal,,
2020-09-25,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-09-25,917,Heerlen,Limburg,31,Overleden,,
2020-09-25,928,Kerkrade,Limburg,31,Totaal,,
2020-09-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-09-25,928,Kerkrade,Limburg,31,Overleden,,
2020-09-25,935,Maastricht,Limburg,31,Totaal,,
2020-09-25,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-09-25,935,Maastricht,Limburg,31,Overleden,,
2020-09-25,938,Meerssen,Limburg,31,Totaal,,
2020-09-25,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-09-25,938,Meerssen,Limburg,31,Overleden,,
2020-09-25,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-09-25,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-09-25,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-09-25,946,Nederweert,Limburg,31,Totaal,,
2020-09-25,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-09-25,946,Nederweert,Limburg,31,Overleden,,
2020-09-25,957,Roermond,Limburg,31,Totaal,,
2020-09-25,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-09-25,957,Roermond,Limburg,31,Overleden,,
2020-09-25,965,Simpelveld,Limburg,31,Totaal,,
2020-09-25,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-09-25,965,Simpelveld,Limburg,31,Overleden,,
2020-09-25,971,Stein,Limburg,31,Totaal,,
2020-09-25,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-09-25,971,Stein,Limburg,31,Overleden,,
2020-09-25,981,Vaals,Limburg,31,Totaal,,
2020-09-25,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-09-25,981,Vaals,Limburg,31,Overleden,,
2020-09-25,983,Venlo,Limburg,31,Totaal,,
2020-09-25,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-09-25,983,Venlo,Limburg,31,Overleden,,
2020-09-25,984,Venray,Limburg,31,Totaal,,
2020-09-25,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-09-25,984,Venray,Limburg,31,Overleden,,
2020-09-25,986,Voerendaal,Limburg,31,Totaal,,
2020-09-25,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-09-25,986,Voerendaal,Limburg,31,Overleden,,
2020-09-25,988,Weert,Limburg,31,Totaal,,
2020-09-25,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-09-25,988,Weert,Limburg,31,Overleden,,
2020-09-25,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-09-25,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-09-25,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-09-25,995,Lelystad,Flevoland,24,Totaal,,
2020-09-25,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-09-25,995,Lelystad,Flevoland,24,Overleden,,
2020-09-25,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-09-25,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-09-25,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-09-25,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-09-25,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-09-25,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-09-25,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-09-25,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-09-25,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-09-25,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-09-25,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-09-25,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-09-25,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-09-25,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-09-25,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-09-25,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-09-25,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
