Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-03,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-03,432,Opmeer,Noord-Holland,27,Totaal,0,35
2020-10-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-03,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,173
2020-10-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-03,439,Purmerend,Noord-Holland,27,Totaal,18,501
2020-10-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,74
2020-10-03,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-03,441,Schagen,Noord-Holland,27,Totaal,4,165
2020-10-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-03,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-03,448,Texel,Noord-Holland,27,Totaal,2,38
2020-10-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-03,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-03,450,Uitgeest,Noord-Holland,27,Totaal,1,59
2020-10-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-03,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-03,451,Uithoorn,Noord-Holland,27,Totaal,7,217
2020-10-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-03,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-03,453,Velsen,Noord-Holland,27,Totaal,10,537
2020-10-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,36
2020-10-03,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-03,457,Weesp,Noord-Holland,27,Totaal,15,252
2020-10-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-03,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-03,473,Zandvoort,Noord-Holland,27,Totaal,1,119
2020-10-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-03,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-03,479,Zaanstad,Noord-Holland,27,Totaal,42,1215
2020-10-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,133
2020-10-03,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-03,482,Alblasserdam,Zuid-Holland,28,Totaal,12,161
2020-10-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,748
2020-10-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,69
2020-10-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-03,489,Barendrecht,Zuid-Holland,28,Totaal,22,527
2020-10-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-03,498,Drechterland,Noord-Holland,27,Totaal,0,81
2020-10-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-03,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-03,501,Brielle,Zuid-Holland,28,Totaal,7,96
2020-10-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-03,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,815
2020-10-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-03,503,Delft,Zuid-Holland,28,Totaal,18,1061
2020-10-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-03,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-03,505,Dordrecht,Zuid-Holland,28,Totaal,23,1105
2020-10-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-03,512,Gorinchem,Zuid-Holland,28,Totaal,5,332
2020-10-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-03,513,Gouda,Zuid-Holland,28,Totaal,34,827
2020-10-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-03,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,210,7859
2020-10-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,445
2020-10-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,278
2020-10-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,88
2020-10-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,8,261
2020-10-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,264
2020-10-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-10-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-03,532,Stede Broec,Noord-Holland,27,Totaal,1,82
2020-10-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-03,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-03,534,Hillegom,Zuid-Holland,28,Totaal,5,159
2020-10-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-03,537,Katwijk,Zuid-Holland,28,Totaal,25,473
2020-10-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-10-03,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,10,242
2020-10-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-03,546,Leiden,Zuid-Holland,28,Totaal,59,1113
2020-10-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,47
2020-10-03,546,Leiden,Zuid-Holland,28,Overleden,1,21
2020-10-03,547,Leiderdorp,Zuid-Holland,28,Totaal,14,129
2020-10-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-10-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-03,553,Lisse,Zuid-Holland,28,Totaal,3,86
2020-10-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-03,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-03,556,Maassluis,Zuid-Holland,28,Totaal,6,308
2020-10-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-03,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,117
2020-10-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-03,575,Noordwijk,Zuid-Holland,28,Totaal,17,255
2020-10-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-10-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-03,579,Oegstgeest,Zuid-Holland,28,Totaal,9,151
2020-10-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-10-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-03,589,Oudewater,Utrecht,26,Totaal,3,98
2020-10-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-03,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-03,590,Papendrecht,Zuid-Holland,28,Totaal,4,175
2020-10-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-03,597,Ridderkerk,Zuid-Holland,28,Totaal,21,394
2020-10-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-03,599,Rotterdam,Zuid-Holland,28,Totaal,285,10692
2020-10-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,654
2020-10-03,599,Rotterdam,Zuid-Holland,28,Overleden,3,368
2020-10-03,603,Rijswijk,Zuid-Holland,28,Totaal,10,544
2020-10-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-10-03,606,Schiedam,Zuid-Holland,28,Totaal,30,1003
2020-10-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-10-03,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-03,610,Sliedrecht,Zuid-Holland,28,Totaal,10,148
2020-10-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-03,613,Albrandswaard,Zuid-Holland,28,Totaal,14,272
2020-10-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-03,614,Westvoorne,Zuid-Holland,28,Totaal,3,86
2020-10-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-03,622,Vlaardingen,Zuid-Holland,28,Totaal,24,830
2020-10-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-03,626,Voorschoten,Zuid-Holland,28,Totaal,5,166
2020-10-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-03,627,Waddinxveen,Zuid-Holland,28,Totaal,9,252
2020-10-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-03,629,Wassenaar,Zuid-Holland,28,Totaal,7,191
2020-10-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-10-03,632,Woerden,Utrecht,26,Totaal,14,353
2020-10-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-10-03,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-03,637,Zoetermeer,Zuid-Holland,28,Totaal,33,1020
2020-10-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,48
2020-10-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,19,419
2020-10-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-03,654,Borsele,Zeeland,29,Totaal,2,62
2020-10-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-03,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-03,664,Goes,Zeeland,29,Totaal,7,232
2020-10-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-03,664,Goes,Zeeland,29,Overleden,0,13
2020-10-03,668,West Maas en Waal,Gelderland,25,Totaal,5,124
2020-10-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-03,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-03,677,Hulst,Zeeland,29,Totaal,5,82
2020-10-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-03,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-03,678,Kapelle,Zeeland,29,Totaal,0,36
2020-10-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-03,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-03,687,Middelburg,Zeeland,29,Totaal,0,176
2020-10-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-03,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-03,703,Reimerswaal,Zeeland,29,Totaal,1,62
2020-10-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-03,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-03,715,Terneuzen,Zeeland,29,Totaal,4,187
2020-10-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-03,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-03,716,Tholen,Zeeland,29,Totaal,0,208
2020-10-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-03,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-03,717,Veere,Zeeland,29,Totaal,1,61
2020-10-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-03,717,Veere,Zeeland,29,Overleden,0,2
2020-10-03,718,Vlissingen,Zeeland,29,Totaal,2,137
2020-10-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-03,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-03,736,De Ronde Venen,Utrecht,26,Totaal,17,323
2020-10-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-10-03,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-03,737,Tytsjerksteradiel,Friesland,21,Totaal,5,76
2020-10-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,5
2020-10-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-03,743,Asten,Noord-Brabant,30,Totaal,2,104
2020-10-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-03,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,42
2020-10-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,638
2020-10-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-10-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-03,753,Best,Noord-Brabant,30,Totaal,5,163
2020-10-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-03,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-03,755,Boekel,Noord-Brabant,30,Totaal,0,103
2020-10-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-03,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-03,756,Boxmeer,Noord-Brabant,30,Totaal,5,195
2020-10-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-10-03,757,Boxtel,Noord-Brabant,30,Totaal,4,190
2020-10-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-03,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-03,758,Breda,Noord-Brabant,30,Totaal,34,1347
2020-10-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-10-03,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-10-03,762,Deurne,Noord-Brabant,30,Totaal,7,291
2020-10-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-03,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-03,765,Pekela,Groningen,20,Totaal,0,12
2020-10-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-03,765,Pekela,Groningen,20,Overleden,0,0
2020-10-03,766,Dongen,Noord-Brabant,30,Totaal,7,145
2020-10-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-03,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-03,770,Eersel,Noord-Brabant,30,Totaal,4,183
2020-10-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-03,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-03,772,Eindhoven,Noord-Brabant,30,Totaal,41,1488
2020-10-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-03,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-03,777,Etten-Leur,Noord-Brabant,30,Totaal,0,332
2020-10-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,93
2020-10-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,169
2020-10-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-03,785,Goirle,Noord-Brabant,30,Totaal,11,201
2020-10-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-03,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-10-03,786,Grave,Noord-Brabant,30,Totaal,4,111
2020-10-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-03,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-03,788,Haaren,Noord-Brabant,30,Totaal,3,87
2020-10-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-03,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-03,794,Helmond,Noord-Brabant,30,Totaal,27,839
2020-10-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-03,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,29,1090
2020-10-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,135
2020-10-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-03,797,Heusden,Noord-Brabant,30,Totaal,9,287
2020-10-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-03,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,120
2020-10-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-03,809,Loon op Zand,Noord-Brabant,30,Totaal,8,144
2020-10-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,75
2020-10-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,140
2020-10-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-03,823,Oirschot,Noord-Brabant,30,Totaal,3,134
2020-10-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-03,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-03,824,Oisterwijk,Noord-Brabant,30,Totaal,4,141
2020-10-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-03,826,Oosterhout,Noord-Brabant,30,Totaal,7,325
2020-10-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-10-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-03,828,Oss,Noord-Brabant,30,Totaal,24,936
2020-10-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,168
2020-10-03,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-03,840,Rucphen,Noord-Brabant,30,Totaal,7,137
2020-10-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-03,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,237
2020-10-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-03,847,Someren,Noord-Brabant,30,Totaal,1,127
2020-10-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-03,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-03,848,Son en Breugel,Noord-Brabant,30,Totaal,1,107
2020-10-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-03,851,Steenbergen,Noord-Brabant,30,Totaal,5,152
2020-10-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-03,852,Waterland,Noord-Holland,27,Totaal,3,110
2020-10-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-03,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-03,855,Tilburg,Noord-Brabant,30,Totaal,82,1834
2020-10-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,257
2020-10-03,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-03,856,Uden,Noord-Brabant,30,Totaal,5,351
2020-10-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-03,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-03,858,Valkenswaard,Noord-Brabant,30,Totaal,6,269
2020-10-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-03,861,Veldhoven,Noord-Brabant,30,Totaal,8,281
2020-10-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-03,865,Vught,Noord-Brabant,30,Totaal,6,181
2020-10-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-03,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-03,866,Waalre,Noord-Brabant,30,Totaal,2,91
2020-10-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-03,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-03,867,Waalwijk,Noord-Brabant,30,Totaal,11,339
2020-10-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-10-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-03,873,Woensdrecht,Noord-Brabant,30,Totaal,4,125
2020-10-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-10-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-03,879,Zundert,Noord-Brabant,30,Totaal,1,152
2020-10-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-03,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-03,880,Wormerland,Noord-Holland,27,Totaal,5,86
2020-10-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-03,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-03,882,Landgraaf,Limburg,31,Totaal,2,185
2020-10-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-03,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-03,888,Beek,Limburg,31,Totaal,2,60
2020-10-03,888,Beek,Limburg,31,Ziekenhuisopname,-1,16
2020-10-03,888,Beek,Limburg,31,Overleden,0,6
2020-10-03,889,Beesel,Limburg,31,Totaal,1,60
2020-10-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-03,889,Beesel,Limburg,31,Overleden,0,8
2020-10-03,893,Bergen (L.),Limburg,31,Totaal,4,52
2020-10-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-03,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-03,899,Brunssum,Limburg,31,Totaal,2,170
2020-10-03,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-03,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-03,907,Gennep,Limburg,31,Totaal,3,113
2020-10-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-03,907,Gennep,Limburg,31,Overleden,0,10
2020-10-03,917,Heerlen,Limburg,31,Totaal,5,552
2020-10-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-03,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-03,928,Kerkrade,Limburg,31,Totaal,1,289
2020-10-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-03,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-03,935,Maastricht,Limburg,31,Totaal,6,1217
2020-10-03,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-03,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-03,938,Meerssen,Limburg,31,Totaal,1,144
2020-10-03,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-10-03,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-03,944,Mook en Middelaar,Limburg,31,Totaal,2,76
2020-10-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-03,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-03,946,Nederweert,Limburg,31,Totaal,3,78
2020-10-03,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-03,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-03,957,Roermond,Limburg,31,Totaal,5,273
