Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-11,431,Oostzaan,Noord-Holland,27,Totaal,2,298
2020-11-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-11,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-11-11,432,Opmeer,Noord-Holland,27,Totaal,2,173
2020-11-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,1,2
2020-11-11,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,438
2020-11-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-11,439,Purmerend,Noord-Holland,27,Totaal,29,1746
2020-11-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,90
2020-11-11,439,Purmerend,Noord-Holland,27,Overleden,2,42
2020-11-11,441,Schagen,Noord-Holland,27,Totaal,6,807
2020-11-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,23
2020-11-11,441,Schagen,Noord-Holland,27,Overleden,0,13
2020-11-11,448,Texel,Noord-Holland,27,Totaal,0,106
2020-11-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-11,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-11,450,Uitgeest,Noord-Holland,27,Totaal,0,291
2020-11-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-11,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-11,451,Uithoorn,Noord-Holland,27,Totaal,6,736
2020-11-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-11,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-11,453,Velsen,Noord-Holland,27,Totaal,10,1584
2020-11-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,51
2020-11-11,453,Velsen,Noord-Holland,27,Overleden,1,48
2020-11-11,457,Weesp,Noord-Holland,27,Totaal,7,695
2020-11-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-11,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-11,473,Zandvoort,Noord-Holland,27,Totaal,4,315
2020-11-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-11,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-11,479,Zaanstad,Noord-Holland,27,Totaal,72,4520
2020-11-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,179
2020-11-11,479,Zaanstad,Noord-Holland,27,Overleden,1,77
2020-11-11,482,Alblasserdam,Zuid-Holland,28,Totaal,11,780
2020-11-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,12
2020-11-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,55,3012
2020-11-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,94
2020-11-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,42
2020-11-11,489,Barendrecht,Zuid-Holland,28,Totaal,15,1794
2020-11-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-11-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,25
2020-11-11,498,Drechterland,Noord-Holland,27,Totaal,4,374
2020-11-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-11,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-11,501,Brielle,Zuid-Holland,28,Totaal,3,416
2020-11-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-11-11,501,Brielle,Zuid-Holland,28,Overleden,0,1
2020-11-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,22,2304
2020-11-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,81
2020-11-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,77
2020-11-11,503,Delft,Zuid-Holland,28,Totaal,35,3145
2020-11-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-11-11,503,Delft,Zuid-Holland,28,Overleden,0,24
2020-11-11,505,Dordrecht,Zuid-Holland,28,Totaal,82,4031
2020-11-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-11,505,Dordrecht,Zuid-Holland,28,Overleden,0,92
2020-11-11,512,Gorinchem,Zuid-Holland,28,Totaal,27,1043
2020-11-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-11,513,Gouda,Zuid-Holland,28,Totaal,34,2331
2020-11-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,79
2020-11-11,513,Gouda,Zuid-Holland,28,Overleden,2,68
2020-11-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,171,19558
2020-11-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,681
2020-11-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,3,351
2020-11-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,506
2020-11-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,14,893
2020-11-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-11-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,7
2020-11-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,1052
2020-11-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,8
2020-11-11,532,Stede Broec,Noord-Holland,27,Totaal,6,338
2020-11-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-11,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-11,534,Hillegom,Zuid-Holland,28,Totaal,6,466
2020-11-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-11,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-11,537,Katwijk,Zuid-Holland,28,Totaal,31,2215
2020-11-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-11-11,537,Katwijk,Zuid-Holland,28,Overleden,0,24
2020-11-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,11,993
2020-11-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-11-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,8,25
2020-11-11,546,Leiden,Zuid-Holland,28,Totaal,50,3565
2020-11-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-11-11,546,Leiden,Zuid-Holland,28,Overleden,1,29
2020-11-11,547,Leiderdorp,Zuid-Holland,28,Totaal,10,689
2020-11-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-11-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,9
2020-11-11,553,Lisse,Zuid-Holland,28,Totaal,10,485
2020-11-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-11,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-11,556,Maassluis,Zuid-Holland,28,Totaal,11,1123
2020-11-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-11-11,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,623
2020-11-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,7
2020-11-11,575,Noordwijk,Zuid-Holland,28,Totaal,13,1058
2020-11-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-11-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,6
2020-11-11,579,Oegstgeest,Zuid-Holland,28,Totaal,6,550
2020-11-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-11,589,Oudewater,Utrecht,26,Totaal,2,253
2020-11-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-11,589,Oudewater,Utrecht,26,Overleden,0,11
2020-11-11,590,Papendrecht,Zuid-Holland,28,Totaal,15,893
2020-11-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-11,590,Papendrecht,Zuid-Holland,28,Overleden,1,13
2020-11-11,597,Ridderkerk,Zuid-Holland,28,Totaal,27,1550
2020-11-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-11,597,Ridderkerk,Zuid-Holland,28,Overleden,0,22
2020-11-11,599,Rotterdam,Zuid-Holland,28,Totaal,286,29222
2020-11-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,14,958
2020-11-11,599,Rotterdam,Zuid-Holland,28,Overleden,2,491
2020-11-11,603,Rijswijk,Zuid-Holland,28,Totaal,11,1660
2020-11-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,-2,62
2020-11-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,52
2020-11-11,606,Schiedam,Zuid-Holland,28,Totaal,49,3251
2020-11-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,98
2020-11-11,606,Schiedam,Zuid-Holland,28,Overleden,0,33
2020-11-11,610,Sliedrecht,Zuid-Holland,28,Totaal,20,694
2020-11-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,7
2020-11-11,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1032
2020-11-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-11-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,14
2020-11-11,614,Westvoorne,Zuid-Holland,28,Totaal,1,353
2020-11-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-11-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-11,622,Vlaardingen,Zuid-Holland,28,Totaal,43,3044
2020-11-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,72
2020-11-11,622,Vlaardingen,Zuid-Holland,28,Overleden,1,45
2020-11-11,626,Voorschoten,Zuid-Holland,28,Totaal,8,537
2020-11-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-11,627,Waddinxveen,Zuid-Holland,28,Totaal,12,804
2020-11-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-11,629,Wassenaar,Zuid-Holland,28,Totaal,8,570
2020-11-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-11,632,Woerden,Utrecht,26,Totaal,17,1189
2020-11-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,66
2020-11-11,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-11,637,Zoetermeer,Zuid-Holland,28,Totaal,34,3266
2020-11-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-11-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,20
2020-11-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,187
2020-11-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,1592
2020-11-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,2,44
2020-11-11,654,Borsele,Zeeland,29,Totaal,3,203
2020-11-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-11-11,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-11,664,Goes,Zeeland,29,Totaal,6,522
2020-11-11,664,Goes,Zeeland,29,Ziekenhuisopname,0,15
2020-11-11,664,Goes,Zeeland,29,Overleden,0,13
2020-11-11,668,West Maas en Waal,Gelderland,25,Totaal,5,396
2020-11-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-11,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-11,677,Hulst,Zeeland,29,Totaal,13,453
2020-11-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,14
2020-11-11,677,Hulst,Zeeland,29,Overleden,0,5
2020-11-11,678,Kapelle,Zeeland,29,Totaal,1,113
2020-11-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-11-11,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-11,687,Middelburg,Zeeland,29,Totaal,2,482
2020-11-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,22
2020-11-11,687,Middelburg,Zeeland,29,Overleden,0,11
2020-11-11,703,Reimerswaal,Zeeland,29,Totaal,3,276
2020-11-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-11-11,703,Reimerswaal,Zeeland,29,Overleden,0,3
2020-11-11,715,Terneuzen,Zeeland,29,Totaal,13,668
2020-11-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,28
2020-11-11,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-11,716,Tholen,Zeeland,29,Totaal,2,577
2020-11-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,47
2020-11-11,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-11,717,Veere,Zeeland,29,Totaal,3,147
2020-11-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-11-11,717,Veere,Zeeland,29,Overleden,0,2
2020-11-11,718,Vlissingen,Zeeland,29,Totaal,11,420
2020-11-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,13
2020-11-11,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-11-11,736,De Ronde Venen,Utrecht,26,Totaal,14,1078
2020-11-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,60
2020-11-11,736,De Ronde Venen,Utrecht,26,Overleden,0,19
2020-11-11,737,Tytsjerksteradiel,Friesland,21,Totaal,5,278
2020-11-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-11-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-11,743,Asten,Noord-Brabant,30,Totaal,4,370
2020-11-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-11,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-11-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,155
2020-11-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,28,2273
2020-11-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,53
2020-11-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,22
2020-11-11,753,Best,Noord-Brabant,30,Totaal,10,618
2020-11-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-11,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-11,755,Boekel,Noord-Brabant,30,Totaal,2,246
2020-11-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-11,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-11,756,Boxmeer,Noord-Brabant,30,Totaal,2,666
2020-11-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,30
2020-11-11,757,Boxtel,Noord-Brabant,30,Totaal,5,692
2020-11-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-11,757,Boxtel,Noord-Brabant,30,Overleden,0,27
2020-11-11,758,Breda,Noord-Brabant,30,Totaal,48,4906
2020-11-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,191
2020-11-11,758,Breda,Noord-Brabant,30,Overleden,1,98
2020-11-11,762,Deurne,Noord-Brabant,30,Totaal,14,919
2020-11-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-11-11,762,Deurne,Noord-Brabant,30,Overleden,0,28
2020-11-11,765,Pekela,Groningen,20,Totaal,0,98
2020-11-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-11,765,Pekela,Groningen,20,Overleden,0,2
2020-11-11,766,Dongen,Noord-Brabant,30,Totaal,8,700
2020-11-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-11-11,766,Dongen,Noord-Brabant,30,Overleden,0,17
2020-11-11,770,Eersel,Noord-Brabant,30,Totaal,14,602
2020-11-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-11-11,770,Eersel,Noord-Brabant,30,Overleden,1,17
2020-11-11,772,Eindhoven,Noord-Brabant,30,Totaal,95,5144
2020-11-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,219
2020-11-11,772,Eindhoven,Noord-Brabant,30,Overleden,3,121
2020-11-11,777,Etten-Leur,Noord-Brabant,30,Totaal,8,1173
2020-11-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,6,407
2020-11-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,6,644
2020-11-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,17
2020-11-11,785,Goirle,Noord-Brabant,30,Totaal,9,628
2020-11-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-11,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-11,786,Grave,Noord-Brabant,30,Totaal,9,387
2020-11-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-11,786,Grave,Noord-Brabant,30,Overleden,1,15
2020-11-11,788,Haaren,Noord-Brabant,30,Totaal,7,385
2020-11-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-11,788,Haaren,Noord-Brabant,30,Overleden,1,9
2020-11-11,794,Helmond,Noord-Brabant,30,Totaal,47,2820
2020-11-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,133
2020-11-11,794,Helmond,Noord-Brabant,30,Overleden,1,53
2020-11-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,51,3671
2020-11-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,156
2020-11-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,98
2020-11-11,797,Heusden,Noord-Brabant,30,Totaal,21,1179
2020-11-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-11,797,Heusden,Noord-Brabant,30,Overleden,0,28
2020-11-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,455
2020-11-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-11-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,14
2020-11-11,809,Loon op Zand,Noord-Brabant,30,Totaal,9,639
2020-11-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,24
2020-11-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,303
2020-11-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-11-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,508
2020-11-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-11-11,823,Oirschot,Noord-Brabant,30,Totaal,11,511
2020-11-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-11,823,Oirschot,Noord-Brabant,30,Overleden,1,12
2020-11-11,824,Oisterwijk,Noord-Brabant,30,Totaal,8,567
2020-11-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-11,826,Oosterhout,Noord-Brabant,30,Totaal,20,1451
2020-11-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-11-11,828,Oss,Noord-Brabant,30,Totaal,26,2870
2020-11-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-11-11,828,Oss,Noord-Brabant,30,Overleden,0,96
2020-11-11,840,Rucphen,Noord-Brabant,30,Totaal,6,684
2020-11-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-11,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,14,745
2020-11-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-11-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,20
2020-11-11,847,Someren,Noord-Brabant,30,Totaal,6,398
2020-11-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-11,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-11-11,848,Son en Breugel,Noord-Brabant,30,Totaal,9,371
2020-11-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-11,851,Steenbergen,Noord-Brabant,30,Totaal,7,635
2020-11-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-11,852,Waterland,Noord-Holland,27,Totaal,11,463
2020-11-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,1,24
2020-11-11,852,Waterland,Noord-Holland,27,Overleden,0,9
2020-11-11,855,Tilburg,Noord-Brabant,30,Totaal,74,5706
2020-11-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,287
2020-11-11,855,Tilburg,Noord-Brabant,30,Overleden,4,187
2020-11-11,856,Uden,Noord-Brabant,30,Totaal,7,838
2020-11-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,116
2020-11-11,856,Uden,Noord-Brabant,30,Overleden,0,66
2020-11-11,858,Valkenswaard,Noord-Brabant,30,Totaal,17,853
2020-11-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,41
2020-11-11,861,Veldhoven,Noord-Brabant,30,Totaal,22,1186
2020-11-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-11,861,Veldhoven,Noord-Brabant,30,Overleden,1,22
2020-11-11,865,Vught,Noord-Brabant,30,Totaal,8,615
2020-11-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-11,865,Vught,Noord-Brabant,30,Overleden,0,19
2020-11-11,866,Waalre,Noord-Brabant,30,Totaal,9,410
2020-11-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-11-11,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-11,867,Waalwijk,Noord-Brabant,30,Totaal,24,1346
2020-11-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-11-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,45
2020-11-11,873,Woensdrecht,Noord-Brabant,30,Totaal,8,543
2020-11-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,17
2020-11-11,879,Zundert,Noord-Brabant,30,Totaal,6,546
2020-11-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-11,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-11-11,880,Wormerland,Noord-Holland,27,Totaal,8,390
2020-11-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,22
2020-11-11,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-11-11,882,Landgraaf,Limburg,31,Totaal,8,452
2020-11-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-11,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-11,888,Beek,Limburg,31,Totaal,1,214
2020-11-11,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-11,888,Beek,Limburg,31,Overleden,0,8
2020-11-11,889,Beesel,Limburg,31,Totaal,1,232
2020-11-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,21
2020-11-11,889,Beesel,Limburg,31,Overleden,0,8
2020-11-11,893,Bergen (L.),Limburg,31,Totaal,4,254
2020-11-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,10
2020-11-11,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-11,899,Brunssum,Limburg,31,Totaal,8,393
2020-11-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-11-11,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-11,907,Gennep,Limburg,31,Totaal,1,325
2020-11-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-11,907,Gennep,Limburg,31,Overleden,0,11
2020-11-11,917,Heerlen,Limburg,31,Totaal,14,1267
2020-11-11,917,Heerlen,Limburg,31,Ziekenhuisopname,1,133
2020-11-11,917,Heerlen,Limburg,31,Overleden,0,56
2020-11-11,928,Kerkrade,Limburg,31,Totaal,7,660
2020-11-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,74
2020-11-11,928,Kerkrade,Limburg,31,Overleden,0,37
2020-11-11,935,Maastricht,Limburg,31,Totaal,35,2358
2020-11-11,935,Maastricht,Limburg,31,Ziekenhuisopname,1,205
2020-11-11,935,Maastricht,Limburg,31,Overleden,0,141
2020-11-11,938,Meerssen,Limburg,31,Totaal,4,268
2020-11-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-11,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-11,944,Mook en Middelaar,Limburg,31,Totaal,2,200
2020-11-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-11,944,Mook en Middelaar,Limburg,31,Overleden,0,6
2020-11-11,946,Nederweert,Limburg,31,Totaal,4,371
2020-11-11,946,Nederweert,Limburg,31,Ziekenhuisopname,1,36
