Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-16,118,Hoogeveen,Drenthe,22,Overleden,0,37
2021-02-16,119,Meppel,Drenthe,22,Totaal,1,1410
2021-02-16,119,Meppel,Drenthe,22,Ziekenhuisopname,0,20
2021-02-16,119,Meppel,Drenthe,22,Overleden,0,24
2021-02-16,141,Almelo,Overijssel,23,Totaal,12,5337
2021-02-16,141,Almelo,Overijssel,23,Ziekenhuisopname,1,80
2021-02-16,141,Almelo,Overijssel,23,Overleden,0,49
2021-02-16,147,Borne,Overijssel,23,Totaal,2,1722
2021-02-16,147,Borne,Overijssel,23,Ziekenhuisopname,0,28
2021-02-16,147,Borne,Overijssel,23,Overleden,0,36
2021-02-16,148,Dalfsen,Overijssel,23,Totaal,3,1480
2021-02-16,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,22
2021-02-16,148,Dalfsen,Overijssel,23,Overleden,0,18
2021-02-16,150,Deventer,Overijssel,23,Totaal,5,5264
2021-02-16,150,Deventer,Overijssel,23,Ziekenhuisopname,0,76
2021-02-16,150,Deventer,Overijssel,23,Overleden,0,80
2021-02-16,153,Enschede,Overijssel,23,Totaal,14,9656
2021-02-16,153,Enschede,Overijssel,23,Ziekenhuisopname,2,184
2021-02-16,153,Enschede,Overijssel,23,Overleden,1,158
2021-02-16,158,Haaksbergen,Overijssel,23,Totaal,0,2085
2021-02-16,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,32
2021-02-16,158,Haaksbergen,Overijssel,23,Overleden,0,32
2021-02-16,160,Hardenberg,Overijssel,23,Totaal,7,3841
2021-02-16,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,44
2021-02-16,160,Hardenberg,Overijssel,23,Overleden,0,37
2021-02-16,163,Hellendoorn,Overijssel,23,Totaal,11,2897
2021-02-16,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,1,32
2021-02-16,163,Hellendoorn,Overijssel,23,Overleden,1,45
2021-02-16,164,Hengelo,Overijssel,23,Totaal,11,5316
2021-02-16,164,Hengelo,Overijssel,23,Ziekenhuisopname,0,63
2021-02-16,164,Hengelo,Overijssel,23,Overleden,0,64
2021-02-16,166,Kampen,Overijssel,23,Totaal,4,2251
2021-02-16,166,Kampen,Overijssel,23,Ziekenhuisopname,0,70
2021-02-16,166,Kampen,Overijssel,23,Overleden,0,41
2021-02-16,168,Losser,Overijssel,23,Totaal,5,2006
2021-02-16,168,Losser,Overijssel,23,Ziekenhuisopname,2,42
2021-02-16,168,Losser,Overijssel,23,Overleden,1,31
2021-02-16,171,Noordoostpolder,Flevoland,24,Totaal,5,2338
2021-02-16,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,28
2021-02-16,171,Noordoostpolder,Flevoland,24,Overleden,0,26
2021-02-16,173,Oldenzaal,Overijssel,23,Totaal,2,2336
2021-02-16,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,2,47
2021-02-16,173,Oldenzaal,Overijssel,23,Overleden,0,41
2021-02-16,175,Ommen,Overijssel,23,Totaal,2,927
2021-02-16,175,Ommen,Overijssel,23,Ziekenhuisopname,0,13
2021-02-16,175,Ommen,Overijssel,23,Overleden,0,15
2021-02-16,177,Raalte,Overijssel,23,Totaal,6,2458
2021-02-16,177,Raalte,Overijssel,23,Ziekenhuisopname,0,33
2021-02-16,177,Raalte,Overijssel,23,Overleden,0,34
2021-02-16,180,Staphorst,Overijssel,23,Totaal,2,1566
2021-02-16,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,14
2021-02-16,180,Staphorst,Overijssel,23,Overleden,0,18
2021-02-16,183,Tubbergen,Overijssel,23,Totaal,4,2021
2021-02-16,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,18
2021-02-16,183,Tubbergen,Overijssel,23,Overleden,0,16
2021-02-16,184,Urk,Flevoland,24,Totaal,0,1889
2021-02-16,184,Urk,Flevoland,24,Ziekenhuisopname,1,44
2021-02-16,184,Urk,Flevoland,24,Overleden,0,12
2021-02-16,189,Wierden,Overijssel,23,Totaal,5,2305
2021-02-16,189,Wierden,Overijssel,23,Ziekenhuisopname,0,17
2021-02-16,189,Wierden,Overijssel,23,Overleden,2,26
2021-02-16,193,Zwolle,Overijssel,23,Totaal,13,4778
2021-02-16,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,69
2021-02-16,193,Zwolle,Overijssel,23,Overleden,0,83
2021-02-16,197,Aalten,Gelderland,25,Totaal,2,1375
2021-02-16,197,Aalten,Gelderland,25,Ziekenhuisopname,0,19
2021-02-16,197,Aalten,Gelderland,25,Overleden,0,18
2021-02-16,200,Apeldoorn,Gelderland,25,Totaal,18,7286
2021-02-16,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,161
2021-02-16,200,Apeldoorn,Gelderland,25,Overleden,0,138
2021-02-16,202,Arnhem,Gelderland,25,Totaal,12,8400
2021-02-16,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,155
2021-02-16,202,Arnhem,Gelderland,25,Overleden,1,112
2021-02-16,203,Barneveld,Gelderland,25,Totaal,9,5561
2021-02-16,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,43
2021-02-16,203,Barneveld,Gelderland,25,Overleden,0,52
2021-02-16,209,Beuningen,Gelderland,25,Totaal,5,1386
2021-02-16,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,32
2021-02-16,209,Beuningen,Gelderland,25,Overleden,0,17
2021-02-16,213,Brummen,Gelderland,25,Totaal,1,875
2021-02-16,213,Brummen,Gelderland,25,Ziekenhuisopname,0,28
2021-02-16,213,Brummen,Gelderland,25,Overleden,0,16
2021-02-16,214,Buren,Gelderland,25,Totaal,4,1529
2021-02-16,214,Buren,Gelderland,25,Ziekenhuisopname,0,33
2021-02-16,214,Buren,Gelderland,25,Overleden,1,16
2021-02-16,216,Culemborg,Gelderland,25,Totaal,3,1743
2021-02-16,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,40
2021-02-16,216,Culemborg,Gelderland,25,Overleden,0,18
2021-02-16,221,Doesburg,Gelderland,25,Totaal,1,518
2021-02-16,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,16
2021-02-16,221,Doesburg,Gelderland,25,Overleden,0,9
2021-02-16,222,Doetinchem,Gelderland,25,Totaal,5,2814
2021-02-16,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,53
2021-02-16,222,Doetinchem,Gelderland,25,Overleden,0,27
2021-02-16,225,Druten,Gelderland,25,Totaal,2,1246
2021-02-16,225,Druten,Gelderland,25,Ziekenhuisopname,0,37
2021-02-16,225,Druten,Gelderland,25,Overleden,0,24
2021-02-16,226,Duiven,Gelderland,25,Totaal,0,1393
2021-02-16,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-02-16,226,Duiven,Gelderland,25,Overleden,0,10
2021-02-16,228,Ede,Gelderland,25,Totaal,18,8296
2021-02-16,228,Ede,Gelderland,25,Ziekenhuisopname,0,123
2021-02-16,228,Ede,Gelderland,25,Overleden,0,68
2021-02-16,230,Elburg,Gelderland,25,Totaal,4,1269
2021-02-16,230,Elburg,Gelderland,25,Ziekenhuisopname,0,34
2021-02-16,230,Elburg,Gelderland,25,Overleden,0,13
2021-02-16,232,Epe,Gelderland,25,Totaal,0,1661
2021-02-16,232,Epe,Gelderland,25,Ziekenhuisopname,0,64
2021-02-16,232,Epe,Gelderland,25,Overleden,1,40
2021-02-16,233,Ermelo,Gelderland,25,Totaal,0,1749
2021-02-16,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,36
2021-02-16,233,Ermelo,Gelderland,25,Overleden,1,32
2021-02-16,243,Harderwijk,Gelderland,25,Totaal,5,2816
2021-02-16,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,67
2021-02-16,243,Harderwijk,Gelderland,25,Overleden,0,41
2021-02-16,244,Hattem,Gelderland,25,Totaal,0,505
2021-02-16,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-02-16,244,Hattem,Gelderland,25,Overleden,0,6
2021-02-16,246,Heerde,Gelderland,25,Totaal,5,781
2021-02-16,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-02-16,246,Heerde,Gelderland,25,Overleden,0,30
2021-02-16,252,Heumen,Gelderland,25,Totaal,3,940
2021-02-16,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-02-16,252,Heumen,Gelderland,25,Overleden,0,16
2021-02-16,262,Lochem,Gelderland,25,Totaal,2,1304
2021-02-16,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-02-16,262,Lochem,Gelderland,25,Overleden,0,26
2021-02-16,263,Maasdriel,Gelderland,25,Totaal,4,1734
2021-02-16,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-02-16,263,Maasdriel,Gelderland,25,Overleden,0,27
2021-02-16,267,Nijkerk,Gelderland,25,Totaal,6,3282
2021-02-16,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-02-16,267,Nijkerk,Gelderland,25,Overleden,0,25
2021-02-16,268,Nijmegen,Gelderland,25,Totaal,15,9269
2021-02-16,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,227
2021-02-16,268,Nijmegen,Gelderland,25,Overleden,0,169
2021-02-16,269,Oldebroek,Gelderland,25,Totaal,1,1358
2021-02-16,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,45
2021-02-16,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-02-16,273,Putten,Gelderland,25,Totaal,3,1764
2021-02-16,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-02-16,273,Putten,Gelderland,25,Overleden,0,13
2021-02-16,274,Renkum,Gelderland,25,Totaal,2,1362
2021-02-16,274,Renkum,Gelderland,25,Ziekenhuisopname,0,29
2021-02-16,274,Renkum,Gelderland,25,Overleden,0,24
2021-02-16,275,Rheden,Gelderland,25,Totaal,4,2336
2021-02-16,275,Rheden,Gelderland,25,Ziekenhuisopname,0,58
2021-02-16,275,Rheden,Gelderland,25,Overleden,0,49
2021-02-16,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-02-16,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-02-16,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-02-16,279,Scherpenzeel,Gelderland,25,Totaal,0,776
2021-02-16,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-02-16,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-02-16,281,Tiel,Gelderland,25,Totaal,7,2625
2021-02-16,281,Tiel,Gelderland,25,Ziekenhuisopname,0,75
2021-02-16,281,Tiel,Gelderland,25,Overleden,0,67
2021-02-16,285,Voorst,Gelderland,25,Totaal,2,1154
2021-02-16,285,Voorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-16,285,Voorst,Gelderland,25,Overleden,0,27
2021-02-16,289,Wageningen,Gelderland,25,Totaal,2,1954
2021-02-16,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,35
2021-02-16,289,Wageningen,Gelderland,25,Overleden,0,38
2021-02-16,293,Westervoort,Gelderland,25,Totaal,0,767
2021-02-16,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-02-16,293,Westervoort,Gelderland,25,Overleden,0,8
2021-02-16,294,Winterswijk,Gelderland,25,Totaal,1,1286
2021-02-16,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-02-16,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-02-16,296,Wijchen,Gelderland,25,Totaal,13,2575
2021-02-16,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-02-16,296,Wijchen,Gelderland,25,Overleden,0,50
2021-02-16,297,Zaltbommel,Gelderland,25,Totaal,12,2408
2021-02-16,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,36
2021-02-16,297,Zaltbommel,Gelderland,25,Overleden,1,38
2021-02-16,299,Zevenaar,Gelderland,25,Totaal,6,2034
2021-02-16,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,69
2021-02-16,299,Zevenaar,Gelderland,25,Overleden,0,39
2021-02-16,301,Zutphen,Gelderland,25,Totaal,2,1807
2021-02-16,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,45
2021-02-16,301,Zutphen,Gelderland,25,Overleden,0,27
2021-02-16,302,Nunspeet,Gelderland,25,Totaal,6,1420
2021-02-16,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-02-16,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-02-16,303,Dronten,Flevoland,24,Totaal,7,1980
2021-02-16,303,Dronten,Flevoland,24,Ziekenhuisopname,0,54
2021-02-16,303,Dronten,Flevoland,24,Overleden,0,22
2021-02-16,307,Amersfoort,Utrecht,26,Totaal,18,9486
2021-02-16,307,Amersfoort,Utrecht,26,Ziekenhuisopname,2,194
2021-02-16,307,Amersfoort,Utrecht,26,Overleden,1,108
2021-02-16,308,Baarn,Utrecht,26,Totaal,2,1413
2021-02-16,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-02-16,308,Baarn,Utrecht,26,Overleden,0,23
2021-02-16,310,De Bilt,Utrecht,26,Totaal,12,2521
2021-02-16,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,51
2021-02-16,310,De Bilt,Utrecht,26,Overleden,0,66
2021-02-16,312,Bunnik,Utrecht,26,Totaal,2,765
2021-02-16,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,18
2021-02-16,312,Bunnik,Utrecht,26,Overleden,0,11
2021-02-16,313,Bunschoten,Utrecht,26,Totaal,7,2960
2021-02-16,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,45
2021-02-16,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-02-16,317,Eemnes,Utrecht,26,Totaal,3,599
2021-02-16,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,13
2021-02-16,317,Eemnes,Utrecht,26,Overleden,0,2
2021-02-16,321,Houten,Utrecht,26,Totaal,2,2626
2021-02-16,321,Houten,Utrecht,26,Ziekenhuisopname,1,57
2021-02-16,321,Houten,Utrecht,26,Overleden,0,51
2021-02-16,327,Leusden,Utrecht,26,Totaal,4,1616
2021-02-16,327,Leusden,Utrecht,26,Ziekenhuisopname,0,26
2021-02-16,327,Leusden,Utrecht,26,Overleden,0,20
2021-02-16,331,Lopik,Utrecht,26,Totaal,3,948
2021-02-16,331,Lopik,Utrecht,26,Ziekenhuisopname,0,27
2021-02-16,331,Lopik,Utrecht,26,Overleden,0,9
2021-02-16,335,Montfoort,Utrecht,26,Totaal,8,872
2021-02-16,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-02-16,335,Montfoort,Utrecht,26,Overleden,0,7
2021-02-16,339,Renswoude,Utrecht,26,Totaal,0,395
2021-02-16,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-02-16,339,Renswoude,Utrecht,26,Overleden,0,5
2021-02-16,340,Rhenen,Utrecht,26,Totaal,6,1620
2021-02-16,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-02-16,340,Rhenen,Utrecht,26,Overleden,0,18
2021-02-16,342,Soest,Utrecht,26,Totaal,7,2740
2021-02-16,342,Soest,Utrecht,26,Ziekenhuisopname,0,65
2021-02-16,342,Soest,Utrecht,26,Overleden,0,45
2021-02-16,344,Utrecht,Utrecht,26,Totaal,39,21067
2021-02-16,344,Utrecht,Utrecht,26,Ziekenhuisopname,1,547
2021-02-16,344,Utrecht,Utrecht,26,Overleden,2,217
2021-02-16,345,Veenendaal,Utrecht,26,Totaal,12,5584
2021-02-16,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,103
2021-02-16,345,Veenendaal,Utrecht,26,Overleden,0,68
2021-02-16,351,Woudenberg,Utrecht,26,Totaal,1,1074
2021-02-16,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,19
2021-02-16,351,Woudenberg,Utrecht,26,Overleden,0,8
2021-02-16,352,Wijk bij Duurstede,Utrecht,26,Totaal,3,1135
2021-02-16,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-02-16,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-02-16,353,IJsselstein,Utrecht,26,Totaal,4,1854
2021-02-16,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,64
2021-02-16,353,IJsselstein,Utrecht,26,Overleden,0,48
2021-02-16,355,Zeist,Utrecht,26,Totaal,6,3442
2021-02-16,355,Zeist,Utrecht,26,Ziekenhuisopname,0,66
2021-02-16,355,Zeist,Utrecht,26,Overleden,4,56
2021-02-16,356,Nieuwegein,Utrecht,26,Totaal,4,3252
2021-02-16,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,87
2021-02-16,356,Nieuwegein,Utrecht,26,Overleden,0,25
2021-02-16,358,Aalsmeer,Noord-Holland,27,Totaal,3,1769
2021-02-16,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-16,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-02-16,361,Alkmaar,Noord-Holland,27,Totaal,39,5767
2021-02-16,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,103
2021-02-16,361,Alkmaar,Noord-Holland,27,Overleden,0,62
2021-02-16,362,Amstelveen,Noord-Holland,27,Totaal,11,4727
2021-02-16,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,2,104
2021-02-16,362,Amstelveen,Noord-Holland,27,Overleden,0,85
2021-02-16,363,Amsterdam,Noord-Holland,27,Totaal,151,60745
2021-02-16,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,1544
2021-02-16,363,Amsterdam,Noord-Holland,27,Overleden,5,657
2021-02-16,370,Beemster,Noord-Holland,27,Totaal,1,464
2021-02-16,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-16,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-02-16,373,Bergen (NH.),Noord-Holland,27,Totaal,12,1512
2021-02-16,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-16,373,Bergen (NH.),Noord-Holland,27,Overleden,0,32
2021-02-16,375,Beverwijk,Noord-Holland,27,Totaal,17,2396
2021-02-16,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,32
2021-02-16,375,Beverwijk,Noord-Holland,27,Overleden,1,24
2021-02-16,376,Blaricum,Noord-Holland,27,Totaal,5,604
2021-02-16,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-16,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-02-16,377,Bloemendaal,Noord-Holland,27,Totaal,1,1052
2021-02-16,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,1,13
2021-02-16,377,Bloemendaal,Noord-Holland,27,Overleden,0,14
2021-02-16,383,Castricum,Noord-Holland,27,Totaal,8,1709
2021-02-16,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-16,383,Castricum,Noord-Holland,27,Overleden,0,20
2021-02-16,384,Diemen,Noord-Holland,27,Totaal,2,2125
2021-02-16,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-16,384,Diemen,Noord-Holland,27,Overleden,0,30
2021-02-16,385,Edam-Volendam,Noord-Holland,27,Totaal,6,2554
2021-02-16,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,71
2021-02-16,385,Edam-Volendam,Noord-Holland,27,Overleden,0,12
2021-02-16,388,Enkhuizen,Noord-Holland,27,Totaal,5,1342
2021-02-16,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-16,388,Enkhuizen,Noord-Holland,27,Overleden,0,10
2021-02-16,392,Haarlem,Noord-Holland,27,Totaal,28,8081
2021-02-16,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,165
2021-02-16,392,Haarlem,Noord-Holland,27,Overleden,0,138
2021-02-16,394,Haarlemmermeer,Noord-Holland,27,Totaal,17,8694
2021-02-16,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,152
2021-02-16,394,Haarlemmermeer,Noord-Holland,27,Overleden,2,97
2021-02-16,396,Heemskerk,Noord-Holland,27,Totaal,12,2340
2021-02-16,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-16,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-02-16,397,Heemstede,Noord-Holland,27,Totaal,4,1224
2021-02-16,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-16,397,Heemstede,Noord-Holland,27,Overleden,0,57
2021-02-16,398,Heerhugowaard,Noord-Holland,27,Totaal,9,3199
2021-02-16,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,48
2021-02-16,398,Heerhugowaard,Noord-Holland,27,Overleden,1,27
2021-02-16,399,Heiloo,Noord-Holland,27,Totaal,1,1038
2021-02-16,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-16,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-02-16,400,Den Helder,Noord-Holland,27,Totaal,25,2749
2021-02-16,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-16,400,Den Helder,Noord-Holland,27,Overleden,0,19
2021-02-16,402,Hilversum,Noord-Holland,27,Totaal,10,4474
2021-02-16,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,64
2021-02-16,402,Hilversum,Noord-Holland,27,Overleden,0,73
2021-02-16,405,Hoorn,Noord-Holland,27,Totaal,44,5103
2021-02-16,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,1,65
2021-02-16,405,Hoorn,Noord-Holland,27,Overleden,1,44
2021-02-16,406,Huizen,Noord-Holland,27,Totaal,6,2841
2021-02-16,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-02-16,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-02-16,415,Landsmeer,Noord-Holland,27,Totaal,5,741
2021-02-16,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-16,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-02-16,416,Langedijk,Noord-Holland,27,Totaal,7,1594
2021-02-16,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,24
2021-02-16,416,Langedijk,Noord-Holland,27,Overleden,0,8
2021-02-16,417,Laren,Noord-Holland,27,Totaal,4,671
2021-02-16,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-16,417,Laren,Noord-Holland,27,Overleden,0,25
2021-02-16,420,Medemblik,Noord-Holland,27,Totaal,18,3396
