Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-28,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-11-28,431,Oostzaan,Noord-Holland,27,Totaal,4,339
2020-11-28,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-28,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-28,432,Opmeer,Noord-Holland,27,Totaal,4,237
2020-11-28,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-28,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-28,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,514
2020-11-28,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-28,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-28,439,Purmerend,Noord-Holland,27,Totaal,29,2021
2020-11-28,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,94
2020-11-28,439,Purmerend,Noord-Holland,27,Overleden,0,47
2020-11-28,441,Schagen,Noord-Holland,27,Totaal,6,1075
2020-11-28,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-28,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-11-28,448,Texel,Noord-Holland,27,Totaal,1,118
2020-11-28,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-28,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-28,450,Uitgeest,Noord-Holland,27,Totaal,8,378
2020-11-28,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-28,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-28,451,Uithoorn,Noord-Holland,27,Totaal,3,887
2020-11-28,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-11-28,451,Uithoorn,Noord-Holland,27,Overleden,1,5
2020-11-28,453,Velsen,Noord-Holland,27,Totaal,22,1926
2020-11-28,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,55
2020-11-28,453,Velsen,Noord-Holland,27,Overleden,0,50
2020-11-28,457,Weesp,Noord-Holland,27,Totaal,5,818
2020-11-28,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-28,457,Weesp,Noord-Holland,27,Overleden,0,16
2020-11-28,473,Zandvoort,Noord-Holland,27,Totaal,0,378
2020-11-28,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-28,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-28,479,Zaanstad,Noord-Holland,27,Totaal,62,5473
2020-11-28,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,192
2020-11-28,479,Zaanstad,Noord-Holland,27,Overleden,0,88
2020-11-28,482,Alblasserdam,Zuid-Holland,28,Totaal,4,902
2020-11-28,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-11-28,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-28,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,40,3838
2020-11-28,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,107
2020-11-28,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,53
2020-11-28,489,Barendrecht,Zuid-Holland,28,Totaal,17,2062
2020-11-28,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,68
2020-11-28,489,Barendrecht,Zuid-Holland,28,Overleden,3,31
2020-11-28,498,Drechterland,Noord-Holland,27,Totaal,2,457
2020-11-28,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-28,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-28,501,Brielle,Zuid-Holland,28,Totaal,3,491
2020-11-28,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,1,21
2020-11-28,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-11-28,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,23,2742
2020-11-28,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,95
2020-11-28,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,83
2020-11-28,503,Delft,Zuid-Holland,28,Totaal,22,3715
2020-11-28,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-11-28,503,Delft,Zuid-Holland,28,Overleden,1,33
2020-11-28,505,Dordrecht,Zuid-Holland,28,Totaal,48,4858
2020-11-28,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,102
2020-11-28,505,Dordrecht,Zuid-Holland,28,Overleden,0,100
2020-11-28,512,Gorinchem,Zuid-Holland,28,Totaal,10,1292
2020-11-28,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-28,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-28,513,Gouda,Zuid-Holland,28,Totaal,29,2879
2020-11-28,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-11-28,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-11-28,518,'s-Gravenhage,Zuid-Holland,28,Totaal,122,21881
2020-11-28,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,771
2020-11-28,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,371
2020-11-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,651
2020-11-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-28,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-28,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1097
2020-11-28,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,28
2020-11-28,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,10
2020-11-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,1225
2020-11-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-28,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-28,532,Stede Broec,Noord-Holland,27,Totaal,4,415
2020-11-28,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-28,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-28,534,Hillegom,Zuid-Holland,28,Totaal,9,545
2020-11-28,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-28,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-28,537,Katwijk,Zuid-Holland,28,Totaal,23,2572
2020-11-28,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-11-28,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-11-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,1174
2020-11-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-11-28,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-11-28,546,Leiden,Zuid-Holland,28,Totaal,16,4148
2020-11-28,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-11-28,546,Leiden,Zuid-Holland,28,Overleden,0,38
2020-11-28,547,Leiderdorp,Zuid-Holland,28,Totaal,7,808
2020-11-28,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-11-28,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-28,553,Lisse,Zuid-Holland,28,Totaal,5,561
2020-11-28,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,14
2020-11-28,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-28,556,Maassluis,Zuid-Holland,28,Totaal,11,1353
2020-11-28,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-11-28,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-28,569,Nieuwkoop,Zuid-Holland,28,Totaal,16,805
2020-11-28,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-28,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,10
2020-11-28,575,Noordwijk,Zuid-Holland,28,Totaal,14,1244
2020-11-28,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-28,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-28,579,Oegstgeest,Zuid-Holland,28,Totaal,6,672
2020-11-28,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-28,579,Oegstgeest,Zuid-Holland,28,Overleden,0,5
2020-11-28,589,Oudewater,Utrecht,26,Totaal,4,312
2020-11-28,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-11-28,589,Oudewater,Utrecht,26,Overleden,0,12
2020-11-28,590,Papendrecht,Zuid-Holland,28,Totaal,5,1064
2020-11-28,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-28,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-11-28,597,Ridderkerk,Zuid-Holland,28,Totaal,19,1891
2020-11-28,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,52
2020-11-28,597,Ridderkerk,Zuid-Holland,28,Overleden,0,37
2020-11-28,599,Rotterdam,Zuid-Holland,28,Totaal,188,33673
2020-11-28,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,10,1105
2020-11-28,599,Rotterdam,Zuid-Holland,28,Overleden,3,598
2020-11-28,603,Rijswijk,Zuid-Holland,28,Totaal,9,1929
2020-11-28,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,76
2020-11-28,603,Rijswijk,Zuid-Holland,28,Overleden,0,58
2020-11-28,606,Schiedam,Zuid-Holland,28,Totaal,34,3945
2020-11-28,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,122
2020-11-28,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-11-28,610,Sliedrecht,Zuid-Holland,28,Totaal,9,884
2020-11-28,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-28,610,Sliedrecht,Zuid-Holland,28,Overleden,0,12
2020-11-28,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1222
2020-11-28,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,29
2020-11-28,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-11-28,614,Westvoorne,Zuid-Holland,28,Totaal,3,394
2020-11-28,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-28,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-28,622,Vlaardingen,Zuid-Holland,28,Totaal,24,3593
2020-11-28,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-11-28,622,Vlaardingen,Zuid-Holland,28,Overleden,0,56
2020-11-28,626,Voorschoten,Zuid-Holland,28,Totaal,3,631
2020-11-28,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-28,626,Voorschoten,Zuid-Holland,28,Overleden,0,13
2020-11-28,627,Waddinxveen,Zuid-Holland,28,Totaal,13,967
2020-11-28,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-11-28,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-11-28,629,Wassenaar,Zuid-Holland,28,Totaal,11,663
2020-11-28,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-11-28,629,Wassenaar,Zuid-Holland,28,Overleden,0,14
2020-11-28,632,Woerden,Utrecht,26,Totaal,15,1561
2020-11-28,632,Woerden,Utrecht,26,Ziekenhuisopname,0,73
2020-11-28,632,Woerden,Utrecht,26,Overleden,0,25
2020-11-28,637,Zoetermeer,Zuid-Holland,28,Totaal,55,4053
2020-11-28,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-11-28,637,Zoetermeer,Zuid-Holland,28,Overleden,1,27
2020-11-28,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,250
2020-11-28,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-28,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-28,642,Zwijndrecht,Zuid-Holland,28,Totaal,18,1867
2020-11-28,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,31
2020-11-28,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-11-28,654,Borsele,Zeeland,29,Totaal,3,265
2020-11-28,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-28,654,Borsele,Zeeland,29,Overleden,0,2
2020-11-28,664,Goes,Zeeland,29,Totaal,7,624
2020-11-28,664,Goes,Zeeland,29,Ziekenhuisopname,0,22
2020-11-28,664,Goes,Zeeland,29,Overleden,0,14
2020-11-28,668,West Maas en Waal,Gelderland,25,Totaal,1,457
2020-11-28,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-28,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-28,677,Hulst,Zeeland,29,Totaal,6,613
2020-11-28,677,Hulst,Zeeland,29,Ziekenhuisopname,0,19
2020-11-28,677,Hulst,Zeeland,29,Overleden,0,9
2020-11-28,678,Kapelle,Zeeland,29,Totaal,1,131
2020-11-28,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-28,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-28,687,Middelburg,Zeeland,29,Totaal,4,583
2020-11-28,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-11-28,687,Middelburg,Zeeland,29,Overleden,0,15
2020-11-28,703,Reimerswaal,Zeeland,29,Totaal,11,360
2020-11-28,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-11-28,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-11-28,715,Terneuzen,Zeeland,29,Totaal,13,1034
2020-11-28,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,35
2020-11-28,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-11-28,716,Tholen,Zeeland,29,Totaal,3,781
2020-11-28,716,Tholen,Zeeland,29,Ziekenhuisopname,0,49
2020-11-28,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-28,717,Veere,Zeeland,29,Totaal,0,192
2020-11-28,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-11-28,717,Veere,Zeeland,29,Overleden,0,2
2020-11-28,718,Vlissingen,Zeeland,29,Totaal,4,527
2020-11-28,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,16
2020-11-28,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-11-28,736,De Ronde Venen,Utrecht,26,Totaal,9,1312
2020-11-28,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,2,69
2020-11-28,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-11-28,737,Tytsjerksteradiel,Friesland,21,Totaal,0,332
2020-11-28,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-28,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-28,743,Asten,Noord-Brabant,30,Totaal,5,450
2020-11-28,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-28,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-28,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,201
2020-11-28,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-28,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,3
2020-11-28,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,2805
2020-11-28,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-28,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-11-28,753,Best,Noord-Brabant,30,Totaal,9,758
2020-11-28,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-28,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-28,755,Boekel,Noord-Brabant,30,Totaal,1,269
2020-11-28,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-28,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-28,756,Boxmeer,Noord-Brabant,30,Totaal,5,795
2020-11-28,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-28,756,Boxmeer,Noord-Brabant,30,Overleden,0,32
2020-11-28,757,Boxtel,Noord-Brabant,30,Totaal,10,858
2020-11-28,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-28,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-28,758,Breda,Noord-Brabant,30,Totaal,59,5878
2020-11-28,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,200
2020-11-28,758,Breda,Noord-Brabant,30,Overleden,0,107
2020-11-28,762,Deurne,Noord-Brabant,30,Totaal,3,1075
2020-11-28,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-28,762,Deurne,Noord-Brabant,30,Overleden,1,31
2020-11-28,765,Pekela,Groningen,20,Totaal,0,108
2020-11-28,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-28,765,Pekela,Groningen,20,Overleden,0,2
2020-11-28,766,Dongen,Noord-Brabant,30,Totaal,5,904
2020-11-28,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-28,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-11-28,770,Eersel,Noord-Brabant,30,Totaal,4,767
2020-11-28,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-28,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-11-28,772,Eindhoven,Noord-Brabant,30,Totaal,41,6410
2020-11-28,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,244
2020-11-28,772,Eindhoven,Noord-Brabant,30,Overleden,1,130
2020-11-28,777,Etten-Leur,Noord-Brabant,30,Totaal,7,1385
2020-11-28,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-28,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-11-28,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,540
2020-11-28,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-28,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-28,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,820
2020-11-28,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-28,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-28,785,Goirle,Noord-Brabant,30,Totaal,2,782
2020-11-28,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-11-28,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-28,786,Grave,Noord-Brabant,30,Totaal,2,462
2020-11-28,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-28,786,Grave,Noord-Brabant,30,Overleden,0,21
2020-11-28,788,Haaren,Noord-Brabant,30,Totaal,4,472
2020-11-28,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-28,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-28,794,Helmond,Noord-Brabant,30,Totaal,12,3273
2020-11-28,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-11-28,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-28,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,4655
2020-11-28,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,163
2020-11-28,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,102
2020-11-28,797,Heusden,Noord-Brabant,30,Totaal,11,1523
2020-11-28,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,58
2020-11-28,797,Heusden,Noord-Brabant,30,Overleden,0,32
2020-11-28,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,515
2020-11-28,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-28,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-28,809,Loon op Zand,Noord-Brabant,30,Totaal,10,826
2020-11-28,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-28,809,Loon op Zand,Noord-Brabant,30,Overleden,0,28
2020-11-28,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,348
2020-11-28,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-28,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,630
2020-11-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-11-28,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-11-28,823,Oirschot,Noord-Brabant,30,Totaal,9,639
2020-11-28,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-28,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-11-28,824,Oisterwijk,Noord-Brabant,30,Totaal,9,742
2020-11-28,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-28,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-28,826,Oosterhout,Noord-Brabant,30,Totaal,21,1829
2020-11-28,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,55
2020-11-28,826,Oosterhout,Noord-Brabant,30,Overleden,0,22
2020-11-28,828,Oss,Noord-Brabant,30,Totaal,16,3250
2020-11-28,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-11-28,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-11-28,840,Rucphen,Noord-Brabant,30,Totaal,8,817
2020-11-28,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-28,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-28,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,6,878
2020-11-28,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-28,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-11-28,847,Someren,Noord-Brabant,30,Totaal,3,532
2020-11-28,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-28,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-28,848,Son en Breugel,Noord-Brabant,30,Totaal,2,459
2020-11-28,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-28,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-28,851,Steenbergen,Noord-Brabant,30,Totaal,3,759
2020-11-28,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-28,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-28,852,Waterland,Noord-Holland,27,Totaal,4,539
2020-11-28,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-28,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-11-28,855,Tilburg,Noord-Brabant,30,Totaal,71,7141
2020-11-28,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,309
2020-11-28,855,Tilburg,Noord-Brabant,30,Overleden,0,206
2020-11-28,856,Uden,Noord-Brabant,30,Totaal,12,1004
2020-11-28,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-11-28,856,Uden,Noord-Brabant,30,Overleden,0,68
2020-11-28,858,Valkenswaard,Noord-Brabant,30,Totaal,7,995
2020-11-28,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-11-28,858,Valkenswaard,Noord-Brabant,30,Overleden,0,43
2020-11-28,861,Veldhoven,Noord-Brabant,30,Totaal,11,1443
2020-11-28,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,42
2020-11-28,861,Veldhoven,Noord-Brabant,30,Overleden,1,24
2020-11-28,865,Vught,Noord-Brabant,30,Totaal,9,772
2020-11-28,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-11-28,865,Vught,Noord-Brabant,30,Overleden,0,22
2020-11-28,866,Waalre,Noord-Brabant,30,Totaal,4,479
2020-11-28,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-28,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-11-28,867,Waalwijk,Noord-Brabant,30,Totaal,16,1655
2020-11-28,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-28,867,Waalwijk,Noord-Brabant,30,Overleden,0,50
2020-11-28,873,Woensdrecht,Noord-Brabant,30,Totaal,5,669
2020-11-28,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-11-28,873,Woensdrecht,Noord-Brabant,30,Overleden,1,21
2020-11-28,879,Zundert,Noord-Brabant,30,Totaal,1,626
2020-11-28,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-11-28,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-11-28,880,Wormerland,Noord-Holland,27,Totaal,9,463
2020-11-28,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-28,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-11-28,882,Landgraaf,Limburg,31,Totaal,11,584
2020-11-28,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-11-28,882,Landgraaf,Limburg,31,Overleden,1,18
2020-11-28,888,Beek,Limburg,31,Totaal,2,300
2020-11-28,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-28,888,Beek,Limburg,31,Overleden,1,9
2020-11-28,889,Beesel,Limburg,31,Totaal,0,285
2020-11-28,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-28,889,Beesel,Limburg,31,Overleden,0,9
2020-11-28,893,Bergen (L.),Limburg,31,Totaal,3,305
2020-11-28,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-28,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-28,899,Brunssum,Limburg,31,Totaal,11,484
2020-11-28,899,Brunssum,Limburg,31,Ziekenhuisopname,0,52
2020-11-28,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-28,907,Gennep,Limburg,31,Totaal,10,433
2020-11-28,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-28,907,Gennep,Limburg,31,Overleden,0,15
2020-11-28,917,Heerlen,Limburg,31,Totaal,15,1608
2020-11-28,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-11-28,917,Heerlen,Limburg,31,Overleden,0,59
2020-11-28,928,Kerkrade,Limburg,31,Totaal,5,757
2020-11-28,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-11-28,928,Kerkrade,Limburg,31,Overleden,0,41
2020-11-28,935,Maastricht,Limburg,31,Totaal,29,2921
2020-11-28,935,Maastricht,Limburg,31,Ziekenhuisopname,0,210
2020-11-28,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-28,938,Meerssen,Limburg,31,Totaal,7,332
2020-11-28,938,Meerssen,Limburg,31,Ziekenhuisopname,0,24
2020-11-28,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-28,944,Mook en Middelaar,Limburg,31,Totaal,1,233
2020-11-28,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-11-28,944,Mook en Middelaar,Limburg,31,Overleden,1,9
2020-11-28,946,Nederweert,Limburg,31,Totaal,5,484
