Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-03,420,Medemblik,Noord-Holland,27,Overleden,0,7
2020-12-03,431,Oostzaan,Noord-Holland,27,Totaal,3,351
2020-12-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-03,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-03,432,Opmeer,Noord-Holland,27,Totaal,1,250
2020-12-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-03,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,1,534
2020-12-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-03,439,Purmerend,Noord-Holland,27,Totaal,31,2107
2020-12-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,96
2020-12-03,439,Purmerend,Noord-Holland,27,Overleden,0,48
2020-12-03,441,Schagen,Noord-Holland,27,Totaal,11,1157
2020-12-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-03,441,Schagen,Noord-Holland,27,Overleden,0,15
2020-12-03,448,Texel,Noord-Holland,27,Totaal,3,121
2020-12-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-03,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-03,450,Uitgeest,Noord-Holland,27,Totaal,3,400
2020-12-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-03,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-12-03,451,Uithoorn,Noord-Holland,27,Totaal,6,928
2020-12-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,26
2020-12-03,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-03,453,Velsen,Noord-Holland,27,Totaal,25,2023
2020-12-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,2,58
2020-12-03,453,Velsen,Noord-Holland,27,Overleden,2,54
2020-12-03,457,Weesp,Noord-Holland,27,Totaal,5,839
2020-12-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-03,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-03,473,Zandvoort,Noord-Holland,27,Totaal,8,402
2020-12-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-03,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-03,479,Zaanstad,Noord-Holland,27,Totaal,86,5761
2020-12-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,197
2020-12-03,479,Zaanstad,Noord-Holland,27,Overleden,3,95
2020-12-03,482,Alblasserdam,Zuid-Holland,28,Totaal,4,925
2020-12-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,44,3997
2020-12-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,108
2020-12-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,55
2020-12-03,489,Barendrecht,Zuid-Holland,28,Totaal,19,2138
2020-12-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,31
2020-12-03,498,Drechterland,Noord-Holland,27,Totaal,9,478
2020-12-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-03,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-03,501,Brielle,Zuid-Holland,28,Totaal,3,524
2020-12-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-03,501,Brielle,Zuid-Holland,28,Overleden,0,3
2020-12-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,24,2847
2020-12-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-12-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,85
2020-12-03,503,Delft,Zuid-Holland,28,Totaal,34,3837
2020-12-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,3,65
2020-12-03,503,Delft,Zuid-Holland,28,Overleden,1,37
2020-12-03,505,Dordrecht,Zuid-Holland,28,Totaal,71,5118
2020-12-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,107
2020-12-03,505,Dordrecht,Zuid-Holland,28,Overleden,0,104
2020-12-03,512,Gorinchem,Zuid-Holland,28,Totaal,14,1372
2020-12-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-12-03,513,Gouda,Zuid-Holland,28,Totaal,32,3035
2020-12-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-12-03,513,Gouda,Zuid-Holland,28,Overleden,0,84
2020-12-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,135,22461
2020-12-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,790
2020-12-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,371
2020-12-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,712
2020-12-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,5,1132
2020-12-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,14,1276
2020-12-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-03,532,Stede Broec,Noord-Holland,27,Totaal,1,430
2020-12-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-03,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-03,534,Hillegom,Zuid-Holland,28,Totaal,10,572
2020-12-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-03,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-03,537,Katwijk,Zuid-Holland,28,Totaal,28,2681
2020-12-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-12-03,537,Katwijk,Zuid-Holland,28,Overleden,0,29
2020-12-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,1240
2020-12-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-12-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,31
2020-12-03,546,Leiden,Zuid-Holland,28,Totaal,43,4274
2020-12-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-03,546,Leiden,Zuid-Holland,28,Overleden,0,39
2020-12-03,547,Leiderdorp,Zuid-Holland,28,Totaal,15,850
2020-12-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-12-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-12-03,553,Lisse,Zuid-Holland,28,Totaal,5,594
2020-12-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-12-03,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-03,556,Maassluis,Zuid-Holland,28,Totaal,8,1400
2020-12-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-03,556,Maassluis,Zuid-Holland,28,Overleden,1,17
2020-12-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,847
2020-12-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-12-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,11
2020-12-03,575,Noordwijk,Zuid-Holland,28,Totaal,20,1311
2020-12-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-12-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-12-03,579,Oegstgeest,Zuid-Holland,28,Totaal,12,706
2020-12-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-03,589,Oudewater,Utrecht,26,Totaal,4,327
2020-12-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-03,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-03,590,Papendrecht,Zuid-Holland,28,Totaal,6,1105
2020-12-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,17
2020-12-03,597,Ridderkerk,Zuid-Holland,28,Totaal,20,1969
2020-12-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,53
2020-12-03,597,Ridderkerk,Zuid-Holland,28,Overleden,4,46
2020-12-03,599,Rotterdam,Zuid-Holland,28,Totaal,216,34829
2020-12-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1126
2020-12-03,599,Rotterdam,Zuid-Holland,28,Overleden,7,614
2020-12-03,603,Rijswijk,Zuid-Holland,28,Totaal,22,1995
2020-12-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-12-03,603,Rijswijk,Zuid-Holland,28,Overleden,2,60
2020-12-03,606,Schiedam,Zuid-Holland,28,Totaal,44,4153
2020-12-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,128
2020-12-03,606,Schiedam,Zuid-Holland,28,Overleden,0,38
2020-12-03,610,Sliedrecht,Zuid-Holland,28,Totaal,12,954
2020-12-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-03,610,Sliedrecht,Zuid-Holland,28,Overleden,2,14
2020-12-03,613,Albrandswaard,Zuid-Holland,28,Totaal,13,1268
2020-12-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,31
2020-12-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,16
2020-12-03,614,Westvoorne,Zuid-Holland,28,Totaal,2,401
2020-12-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-03,622,Vlaardingen,Zuid-Holland,28,Totaal,31,3729
2020-12-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,90
2020-12-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,57
2020-12-03,626,Voorschoten,Zuid-Holland,28,Totaal,6,652
2020-12-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-03,626,Voorschoten,Zuid-Holland,28,Overleden,1,14
2020-12-03,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1017
2020-12-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,41
2020-12-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,9
2020-12-03,629,Wassenaar,Zuid-Holland,28,Totaal,18,707
2020-12-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-12-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,15
2020-12-03,632,Woerden,Utrecht,26,Totaal,32,1650
2020-12-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,74
2020-12-03,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-03,637,Zoetermeer,Zuid-Holland,28,Totaal,44,4262
2020-12-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,2,84
2020-12-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,27
2020-12-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,263
2020-12-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,1944
2020-12-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,32
2020-12-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,53
2020-12-03,654,Borsele,Zeeland,29,Totaal,3,275
2020-12-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-03,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-03,664,Goes,Zeeland,29,Totaal,12,651
2020-12-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,24
2020-12-03,664,Goes,Zeeland,29,Overleden,0,14
2020-12-03,668,West Maas en Waal,Gelderland,25,Totaal,4,468
2020-12-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-03,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-03,677,Hulst,Zeeland,29,Totaal,3,640
2020-12-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-03,677,Hulst,Zeeland,29,Overleden,0,9
2020-12-03,678,Kapelle,Zeeland,29,Totaal,1,135
2020-12-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-03,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-03,687,Middelburg,Zeeland,29,Totaal,12,614
2020-12-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,28
2020-12-03,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-03,703,Reimerswaal,Zeeland,29,Totaal,11,399
2020-12-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-03,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-03,715,Terneuzen,Zeeland,29,Totaal,13,1115
2020-12-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,39
2020-12-03,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-03,716,Tholen,Zeeland,29,Totaal,14,815
2020-12-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,50
2020-12-03,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-03,717,Veere,Zeeland,29,Totaal,1,197
2020-12-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-03,717,Veere,Zeeland,29,Overleden,0,2
2020-12-03,718,Vlissingen,Zeeland,29,Totaal,9,554
2020-12-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,17
2020-12-03,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-03,736,De Ronde Venen,Utrecht,26,Totaal,15,1390
2020-12-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,70
2020-12-03,736,De Ronde Venen,Utrecht,26,Overleden,0,22
2020-12-03,737,Tytsjerksteradiel,Friesland,21,Totaal,3,354
2020-12-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,9
2020-12-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-03,743,Asten,Noord-Brabant,30,Totaal,3,475
2020-12-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-03,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,207
2020-12-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,14,2905
2020-12-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,2,61
2020-12-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,28
2020-12-03,753,Best,Noord-Brabant,30,Totaal,6,796
2020-12-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-03,753,Best,Noord-Brabant,30,Overleden,0,13
2020-12-03,755,Boekel,Noord-Brabant,30,Totaal,2,276
2020-12-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-03,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-03,756,Boxmeer,Noord-Brabant,30,Totaal,12,838
2020-12-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,33
2020-12-03,757,Boxtel,Noord-Brabant,30,Totaal,7,907
2020-12-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,31
2020-12-03,757,Boxtel,Noord-Brabant,30,Overleden,0,29
2020-12-03,758,Breda,Noord-Brabant,30,Totaal,63,6139
2020-12-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,202
2020-12-03,758,Breda,Noord-Brabant,30,Overleden,0,108
2020-12-03,762,Deurne,Noord-Brabant,30,Totaal,10,1123
2020-12-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-12-03,762,Deurne,Noord-Brabant,30,Overleden,1,32
2020-12-03,765,Pekela,Groningen,20,Totaal,1,115
2020-12-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-12-03,765,Pekela,Groningen,20,Overleden,0,2
2020-12-03,766,Dongen,Noord-Brabant,30,Totaal,19,971
2020-12-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-12-03,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-03,770,Eersel,Noord-Brabant,30,Totaal,11,811
2020-12-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-03,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-03,772,Eindhoven,Noord-Brabant,30,Totaal,79,6733
2020-12-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,246
2020-12-03,772,Eindhoven,Noord-Brabant,30,Overleden,1,136
2020-12-03,777,Etten-Leur,Noord-Brabant,30,Totaal,18,1454
2020-12-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,20,604
2020-12-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,7
2020-12-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,13,879
2020-12-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,1,29
2020-12-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-03,785,Goirle,Noord-Brabant,30,Totaal,9,810
2020-12-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-03,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-12-03,786,Grave,Noord-Brabant,30,Totaal,1,478
2020-12-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-03,786,Grave,Noord-Brabant,30,Overleden,2,23
2020-12-03,788,Haaren,Noord-Brabant,30,Totaal,7,506
2020-12-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-03,788,Haaren,Noord-Brabant,30,Overleden,0,10
2020-12-03,794,Helmond,Noord-Brabant,30,Totaal,35,3396
2020-12-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,139
2020-12-03,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-12-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,35,4854
2020-12-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,169
2020-12-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,106
2020-12-03,797,Heusden,Noord-Brabant,30,Totaal,10,1599
2020-12-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-12-03,797,Heusden,Noord-Brabant,30,Overleden,0,35
2020-12-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,526
2020-12-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-03,809,Loon op Zand,Noord-Brabant,30,Totaal,6,860
2020-12-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-03,809,Loon op Zand,Noord-Brabant,30,Overleden,1,29
2020-12-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,357
2020-12-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,653
2020-12-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,13
2020-12-03,823,Oirschot,Noord-Brabant,30,Totaal,11,675
2020-12-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-03,823,Oirschot,Noord-Brabant,30,Overleden,0,18
2020-12-03,824,Oisterwijk,Noord-Brabant,30,Totaal,10,792
2020-12-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-03,826,Oosterhout,Noord-Brabant,30,Totaal,19,1906
2020-12-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,56
2020-12-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,23
2020-12-03,828,Oss,Noord-Brabant,30,Totaal,40,3378
2020-12-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,192
2020-12-03,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-03,840,Rucphen,Noord-Brabant,30,Totaal,7,858
2020-12-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-03,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,908
2020-12-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-03,847,Someren,Noord-Brabant,30,Totaal,6,572
2020-12-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-03,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-03,848,Son en Breugel,Noord-Brabant,30,Totaal,6,485
2020-12-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,18
2020-12-03,851,Steenbergen,Noord-Brabant,30,Totaal,4,777
2020-12-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-03,852,Waterland,Noord-Holland,27,Totaal,11,565
2020-12-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-03,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-03,855,Tilburg,Noord-Brabant,30,Totaal,87,7555
2020-12-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,314
2020-12-03,855,Tilburg,Noord-Brabant,30,Overleden,2,209
2020-12-03,856,Uden,Noord-Brabant,30,Totaal,16,1068
2020-12-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-03,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-03,858,Valkenswaard,Noord-Brabant,30,Totaal,10,1041
2020-12-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-03,861,Veldhoven,Noord-Brabant,30,Totaal,14,1491
2020-12-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-12-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,26
2020-12-03,865,Vught,Noord-Brabant,30,Totaal,22,881
2020-12-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-12-03,865,Vught,Noord-Brabant,30,Overleden,1,25
2020-12-03,866,Waalre,Noord-Brabant,30,Totaal,1,497
2020-12-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-03,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-03,867,Waalwijk,Noord-Brabant,30,Totaal,16,1735
2020-12-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,53
2020-12-03,873,Woensdrecht,Noord-Brabant,30,Totaal,5,692
2020-12-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-03,879,Zundert,Noord-Brabant,30,Totaal,6,648
2020-12-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-03,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-03,880,Wormerland,Noord-Holland,27,Totaal,9,490
2020-12-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-03,880,Wormerland,Noord-Holland,27,Overleden,0,13
2020-12-03,882,Landgraaf,Limburg,31,Totaal,12,628
2020-12-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-03,882,Landgraaf,Limburg,31,Overleden,0,18
2020-12-03,888,Beek,Limburg,31,Totaal,3,318
2020-12-03,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-03,888,Beek,Limburg,31,Overleden,0,9
2020-12-03,889,Beesel,Limburg,31,Totaal,4,301
2020-12-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-12-03,889,Beesel,Limburg,31,Overleden,0,9
2020-12-03,893,Bergen (L.),Limburg,31,Totaal,2,315
2020-12-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-03,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-03,899,Brunssum,Limburg,31,Totaal,13,522
2020-12-03,899,Brunssum,Limburg,31,Ziekenhuisopname,1,53
2020-12-03,899,Brunssum,Limburg,31,Overleden,0,21
2020-12-03,907,Gennep,Limburg,31,Totaal,5,467
2020-12-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-12-03,907,Gennep,Limburg,31,Overleden,0,15
2020-12-03,917,Heerlen,Limburg,31,Totaal,22,1696
2020-12-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,137
2020-12-03,917,Heerlen,Limburg,31,Overleden,1,61
2020-12-03,928,Kerkrade,Limburg,31,Totaal,9,803
2020-12-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,77
2020-12-03,928,Kerkrade,Limburg,31,Overleden,0,41
2020-12-03,935,Maastricht,Limburg,31,Totaal,35,3079
2020-12-03,935,Maastricht,Limburg,31,Ziekenhuisopname,1,214
2020-12-03,935,Maastricht,Limburg,31,Overleden,0,143
2020-12-03,938,Meerssen,Limburg,31,Totaal,12,368
2020-12-03,938,Meerssen,Limburg,31,Ziekenhuisopname,1,25
2020-12-03,938,Meerssen,Limburg,31,Overleden,0,13
2020-12-03,944,Mook en Middelaar,Limburg,31,Totaal,1,242
2020-12-03,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-03,944,Mook en Middelaar,Limburg,31,Overleden,0,9
2020-12-03,946,Nederweert,Limburg,31,Totaal,10,531
