Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-12,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-12,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-12,432,Opmeer,Noord-Holland,27,Totaal,1,41
2020-10-12,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-12,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-12,437,Ouder-Amstel,Noord-Holland,27,Totaal,9,236
2020-10-12,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-12,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-12,439,Purmerend,Noord-Holland,27,Totaal,30,731
2020-10-12,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,75
2020-10-12,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-12,441,Schagen,Noord-Holland,27,Totaal,6,224
2020-10-12,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-12,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-12,448,Texel,Noord-Holland,27,Totaal,3,48
2020-10-12,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-12,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-12,450,Uitgeest,Noord-Holland,27,Totaal,2,107
2020-10-12,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-12,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-12,451,Uithoorn,Noord-Holland,27,Totaal,16,311
2020-10-12,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-12,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-12,453,Velsen,Noord-Holland,27,Totaal,18,688
2020-10-12,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,39
2020-10-12,453,Velsen,Noord-Holland,27,Overleden,0,43
2020-10-12,457,Weesp,Noord-Holland,27,Totaal,3,333
2020-10-12,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-12,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-12,473,Zandvoort,Noord-Holland,27,Totaal,2,150
2020-10-12,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-12,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-12,479,Zaanstad,Noord-Holland,27,Totaal,77,1708
2020-10-12,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,139
2020-10-12,479,Zaanstad,Noord-Holland,27,Overleden,0,54
2020-10-12,482,Alblasserdam,Zuid-Holland,28,Totaal,4,274
2020-10-12,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-12,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-12,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,53,1103
2020-10-12,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,73
2020-10-12,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-12,489,Barendrecht,Zuid-Holland,28,Totaal,34,792
2020-10-12,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-10-12,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-12,498,Drechterland,Noord-Holland,27,Totaal,4,101
2020-10-12,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-12,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-12,501,Brielle,Zuid-Holland,28,Totaal,4,169
2020-10-12,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-12,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-12,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,42,1110
2020-10-12,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-12,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,62
2020-10-12,503,Delft,Zuid-Holland,28,Totaal,38,1454
2020-10-12,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-10-12,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-12,505,Dordrecht,Zuid-Holland,28,Totaal,64,1516
2020-10-12,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-12,505,Dordrecht,Zuid-Holland,28,Overleden,2,71
2020-10-12,512,Gorinchem,Zuid-Holland,28,Totaal,12,423
2020-10-12,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-12,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-12,513,Gouda,Zuid-Holland,28,Totaal,33,1109
2020-10-12,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-12,513,Gouda,Zuid-Holland,28,Overleden,0,44
2020-10-12,518,'s-Gravenhage,Zuid-Holland,28,Totaal,286,10294
2020-10-12,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,481
2020-10-12,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,292
2020-10-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,4,138
2020-10-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-12,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-12,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,371
2020-10-12,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-12,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,18,408
2020-10-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-12,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-12,532,Stede Broec,Noord-Holland,27,Totaal,3,105
2020-10-12,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-12,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-12,534,Hillegom,Zuid-Holland,28,Totaal,10,228
2020-10-12,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-12,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-12,537,Katwijk,Zuid-Holland,28,Totaal,14,716
2020-10-12,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-12,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,23,408
2020-10-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-10-12,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-12,546,Leiden,Zuid-Holland,28,Totaal,61,1523
2020-10-12,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-12,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-12,547,Leiderdorp,Zuid-Holland,28,Totaal,28,251
2020-10-12,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-12,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-12,553,Lisse,Zuid-Holland,28,Totaal,11,134
2020-10-12,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-12,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-12,556,Maassluis,Zuid-Holland,28,Totaal,23,458
2020-10-12,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-12,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-12,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,219
2020-10-12,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-12,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-12,575,Noordwijk,Zuid-Holland,28,Totaal,8,370
2020-10-12,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-10-12,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-12,579,Oegstgeest,Zuid-Holland,28,Totaal,10,218
2020-10-12,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-12,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-12,589,Oudewater,Utrecht,26,Totaal,6,123
2020-10-12,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-12,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-12,590,Papendrecht,Zuid-Holland,28,Totaal,8,267
2020-10-12,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-12,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-12,597,Ridderkerk,Zuid-Holland,28,Totaal,30,595
2020-10-12,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-12,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-12,599,Rotterdam,Zuid-Holland,28,Totaal,439,14038
2020-10-12,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,8,703
2020-10-12,599,Rotterdam,Zuid-Holland,28,Overleden,2,379
2020-10-12,603,Rijswijk,Zuid-Holland,28,Totaal,24,725
2020-10-12,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-10-12,603,Rijswijk,Zuid-Holland,28,Overleden,0,27
2020-10-12,606,Schiedam,Zuid-Holland,28,Totaal,49,1319
2020-10-12,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-12,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-12,610,Sliedrecht,Zuid-Holland,28,Totaal,8,205
2020-10-12,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-12,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-12,613,Albrandswaard,Zuid-Holland,28,Totaal,14,396
2020-10-12,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-12,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-12,614,Westvoorne,Zuid-Holland,28,Totaal,10,150
2020-10-12,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-12,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-12,622,Vlaardingen,Zuid-Holland,28,Totaal,59,1170
2020-10-12,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-12,622,Vlaardingen,Zuid-Holland,28,Overleden,1,31
2020-10-12,626,Voorschoten,Zuid-Holland,28,Totaal,6,228
2020-10-12,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-10-12,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-12,627,Waddinxveen,Zuid-Holland,28,Totaal,10,334
2020-10-12,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-12,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-12,629,Wassenaar,Zuid-Holland,28,Totaal,8,264
2020-10-12,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-12,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-12,632,Woerden,Utrecht,26,Totaal,16,498
2020-10-12,632,Woerden,Utrecht,26,Ziekenhuisopname,0,56
2020-10-12,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-12,637,Zoetermeer,Zuid-Holland,28,Totaal,56,1475
2020-10-12,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-10-12,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-12,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,70
2020-10-12,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-12,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-12,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,610
2020-10-12,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-12,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,29
2020-10-12,654,Borsele,Zeeland,29,Totaal,3,88
2020-10-12,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-12,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-12,664,Goes,Zeeland,29,Totaal,4,276
2020-10-12,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-12,664,Goes,Zeeland,29,Overleden,0,13
2020-10-12,668,West Maas en Waal,Gelderland,25,Totaal,8,162
2020-10-12,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-12,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-12,677,Hulst,Zeeland,29,Totaal,6,118
2020-10-12,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-12,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-12,678,Kapelle,Zeeland,29,Totaal,2,50
2020-10-12,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-12,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-12,687,Middelburg,Zeeland,29,Totaal,2,214
2020-10-12,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-12,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-12,703,Reimerswaal,Zeeland,29,Totaal,11,109
2020-10-12,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-12,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-12,715,Terneuzen,Zeeland,29,Totaal,3,238
2020-10-12,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-12,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-12,716,Tholen,Zeeland,29,Totaal,7,262
2020-10-12,716,Tholen,Zeeland,29,Ziekenhuisopname,0,42
2020-10-12,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-12,717,Veere,Zeeland,29,Totaal,1,76
2020-10-12,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-12,717,Veere,Zeeland,29,Overleden,0,2
2020-10-12,718,Vlissingen,Zeeland,29,Totaal,4,183
2020-10-12,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-12,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-12,736,De Ronde Venen,Utrecht,26,Totaal,13,462
2020-10-12,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,41
2020-10-12,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-12,737,Tytsjerksteradiel,Friesland,21,Totaal,10,139
2020-10-12,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-12,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-12,743,Asten,Noord-Brabant,30,Totaal,0,145
2020-10-12,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-12,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-12,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,50
2020-10-12,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-12,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-12,748,Bergen op Zoom,Noord-Brabant,30,Totaal,25,908
2020-10-12,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-12,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-12,753,Best,Noord-Brabant,30,Totaal,8,211
2020-10-12,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-12,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-12,755,Boekel,Noord-Brabant,30,Totaal,6,114
2020-10-12,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-12,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-12,756,Boxmeer,Noord-Brabant,30,Totaal,8,259
2020-10-12,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-12,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-12,757,Boxtel,Noord-Brabant,30,Totaal,2,233
2020-10-12,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-12,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-12,758,Breda,Noord-Brabant,30,Totaal,64,1863
2020-10-12,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,157
2020-10-12,758,Breda,Noord-Brabant,30,Overleden,0,70
2020-10-12,762,Deurne,Noord-Brabant,30,Totaal,4,363
2020-10-12,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-12,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-12,765,Pekela,Groningen,20,Totaal,3,30
2020-10-12,765,Pekela,Groningen,20,Ziekenhuisopname,1,5
2020-10-12,765,Pekela,Groningen,20,Overleden,0,0
2020-10-12,766,Dongen,Noord-Brabant,30,Totaal,16,214
2020-10-12,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-12,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-12,770,Eersel,Noord-Brabant,30,Totaal,5,254
2020-10-12,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-12,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-12,772,Eindhoven,Noord-Brabant,30,Totaal,40,2079
2020-10-12,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,190
2020-10-12,772,Eindhoven,Noord-Brabant,30,Overleden,0,92
2020-10-12,777,Etten-Leur,Noord-Brabant,30,Totaal,13,444
2020-10-12,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-12,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-12,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,136
2020-10-12,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-12,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-12,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,232
2020-10-12,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-12,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-12,785,Goirle,Noord-Brabant,30,Totaal,10,263
2020-10-12,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-12,785,Goirle,Noord-Brabant,30,Overleden,0,19
2020-10-12,786,Grave,Noord-Brabant,30,Totaal,8,144
2020-10-12,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-12,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-12,788,Haaren,Noord-Brabant,30,Totaal,4,109
2020-10-12,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-12,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-12,794,Helmond,Noord-Brabant,30,Totaal,14,1125
2020-10-12,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,119
2020-10-12,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-12,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,74,1477
2020-10-12,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,138
2020-10-12,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,81
2020-10-12,797,Heusden,Noord-Brabant,30,Totaal,25,413
2020-10-12,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-12,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-12,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,148
2020-10-12,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-12,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-12,809,Loon op Zand,Noord-Brabant,30,Totaal,14,210
2020-10-12,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-12,809,Loon op Zand,Noord-Brabant,30,Overleden,0,8
2020-10-12,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,12,125
2020-10-12,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-12,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,1,204
2020-10-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-12,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-12,823,Oirschot,Noord-Brabant,30,Totaal,6,213
2020-10-12,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-12,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-12,824,Oisterwijk,Noord-Brabant,30,Totaal,8,184
2020-10-12,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-12,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-12,826,Oosterhout,Noord-Brabant,30,Totaal,15,457
2020-10-12,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-10-12,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-12,828,Oss,Noord-Brabant,30,Totaal,65,1230
2020-10-12,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,173
2020-10-12,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-12,840,Rucphen,Noord-Brabant,30,Totaal,13,258
2020-10-12,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-10-12,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-12,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,17,308
2020-10-12,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-12,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-12,847,Someren,Noord-Brabant,30,Totaal,0,148
2020-10-12,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-12,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-12,848,Son en Breugel,Noord-Brabant,30,Totaal,5,148
2020-10-12,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-12,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-12,851,Steenbergen,Noord-Brabant,30,Totaal,9,230
2020-10-12,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-12,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-12,852,Waterland,Noord-Holland,27,Totaal,7,171
2020-10-12,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-12,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-12,855,Tilburg,Noord-Brabant,30,Totaal,92,2366
2020-10-12,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,261
2020-10-12,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-12,856,Uden,Noord-Brabant,30,Totaal,14,408
2020-10-12,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-12,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-12,858,Valkenswaard,Noord-Brabant,30,Totaal,5,346
2020-10-12,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-12,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-12,861,Veldhoven,Noord-Brabant,30,Totaal,30,442
2020-10-12,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-12,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-12,865,Vught,Noord-Brabant,30,Totaal,13,244
2020-10-12,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-12,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-12,866,Waalre,Noord-Brabant,30,Totaal,8,146
2020-10-12,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-12,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-12,867,Waalwijk,Noord-Brabant,30,Totaal,24,453
2020-10-12,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-12,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-12,873,Woensdrecht,Noord-Brabant,30,Totaal,12,198
2020-10-12,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-12,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-12,879,Zundert,Noord-Brabant,30,Totaal,7,218
2020-10-12,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-12,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-12,880,Wormerland,Noord-Holland,27,Totaal,7,146
2020-10-12,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-12,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-12,882,Landgraaf,Limburg,31,Totaal,4,219
2020-10-12,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-12,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-12,888,Beek,Limburg,31,Totaal,6,81
2020-10-12,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-12,888,Beek,Limburg,31,Overleden,0,6
2020-10-12,889,Beesel,Limburg,31,Totaal,2,72
2020-10-12,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-12,889,Beesel,Limburg,31,Overleden,0,8
2020-10-12,893,Bergen (L.),Limburg,31,Totaal,2,76
2020-10-12,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-12,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-12,899,Brunssum,Limburg,31,Totaal,4,210
2020-10-12,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-12,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-12,907,Gennep,Limburg,31,Totaal,1,133
2020-10-12,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-12,907,Gennep,Limburg,31,Overleden,0,10
2020-10-12,917,Heerlen,Limburg,31,Totaal,11,613
2020-10-12,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-12,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-12,928,Kerkrade,Limburg,31,Totaal,6,322
2020-10-12,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-12,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-12,935,Maastricht,Limburg,31,Totaal,23,1370
2020-10-12,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-12,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-12,938,Meerssen,Limburg,31,Totaal,2,162
2020-10-12,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-12,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-12,944,Mook en Middelaar,Limburg,31,Totaal,5,100
2020-10-12,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-12,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-12,946,Nederweert,Limburg,31,Totaal,8,122
2020-10-12,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-12,946,Nederweert,Limburg,31,Overleden,0,7
2020-10-12,957,Roermond,Limburg,31,Totaal,21,355
