Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-09,226,Duiven,Gelderland,25,Totaal,3,1361
2021-02-09,226,Duiven,Gelderland,25,Ziekenhuisopname,0,24
2021-02-09,226,Duiven,Gelderland,25,Overleden,0,10
2021-02-09,228,Ede,Gelderland,25,Totaal,29,8155
2021-02-09,228,Ede,Gelderland,25,Ziekenhuisopname,0,121
2021-02-09,228,Ede,Gelderland,25,Overleden,1,65
2021-02-09,230,Elburg,Gelderland,25,Totaal,4,1239
2021-02-09,230,Elburg,Gelderland,25,Ziekenhuisopname,0,34
2021-02-09,230,Elburg,Gelderland,25,Overleden,0,13
2021-02-09,232,Epe,Gelderland,25,Totaal,2,1617
2021-02-09,232,Epe,Gelderland,25,Ziekenhuisopname,0,64
2021-02-09,232,Epe,Gelderland,25,Overleden,0,38
2021-02-09,233,Ermelo,Gelderland,25,Totaal,1,1735
2021-02-09,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,35
2021-02-09,233,Ermelo,Gelderland,25,Overleden,0,31
2021-02-09,243,Harderwijk,Gelderland,25,Totaal,1,2742
2021-02-09,243,Harderwijk,Gelderland,25,Ziekenhuisopname,1,65
2021-02-09,243,Harderwijk,Gelderland,25,Overleden,0,39
2021-02-09,244,Hattem,Gelderland,25,Totaal,0,500
2021-02-09,244,Hattem,Gelderland,25,Ziekenhuisopname,0,19
2021-02-09,244,Hattem,Gelderland,25,Overleden,0,6
2021-02-09,246,Heerde,Gelderland,25,Totaal,0,761
2021-02-09,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2021-02-09,246,Heerde,Gelderland,25,Overleden,0,30
2021-02-09,252,Heumen,Gelderland,25,Totaal,3,921
2021-02-09,252,Heumen,Gelderland,25,Ziekenhuisopname,0,25
2021-02-09,252,Heumen,Gelderland,25,Overleden,0,16
2021-02-09,262,Lochem,Gelderland,25,Totaal,0,1287
2021-02-09,262,Lochem,Gelderland,25,Ziekenhuisopname,0,30
2021-02-09,262,Lochem,Gelderland,25,Overleden,0,26
2021-02-09,263,Maasdriel,Gelderland,25,Totaal,3,1684
2021-02-09,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,31
2021-02-09,263,Maasdriel,Gelderland,25,Overleden,1,27
2021-02-09,267,Nijkerk,Gelderland,25,Totaal,8,3242
2021-02-09,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,45
2021-02-09,267,Nijkerk,Gelderland,25,Overleden,0,24
2021-02-09,268,Nijmegen,Gelderland,25,Totaal,17,9092
2021-02-09,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,226
2021-02-09,268,Nijmegen,Gelderland,25,Overleden,0,167
2021-02-09,269,Oldebroek,Gelderland,25,Totaal,0,1333
2021-02-09,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,44
2021-02-09,269,Oldebroek,Gelderland,25,Overleden,0,29
2021-02-09,273,Putten,Gelderland,25,Totaal,0,1738
2021-02-09,273,Putten,Gelderland,25,Ziekenhuisopname,0,17
2021-02-09,273,Putten,Gelderland,25,Overleden,0,13
2021-02-09,274,Renkum,Gelderland,25,Totaal,2,1350
2021-02-09,274,Renkum,Gelderland,25,Ziekenhuisopname,0,28
2021-02-09,274,Renkum,Gelderland,25,Overleden,0,23
2021-02-09,275,Rheden,Gelderland,25,Totaal,2,2300
2021-02-09,275,Rheden,Gelderland,25,Ziekenhuisopname,0,57
2021-02-09,275,Rheden,Gelderland,25,Overleden,0,48
2021-02-09,277,Rozendaal,Gelderland,25,Totaal,0,73
2021-02-09,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2021-02-09,277,Rozendaal,Gelderland,25,Overleden,0,0
2021-02-09,279,Scherpenzeel,Gelderland,25,Totaal,0,763
2021-02-09,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,5
2021-02-09,279,Scherpenzeel,Gelderland,25,Overleden,0,12
2021-02-09,281,Tiel,Gelderland,25,Totaal,10,2562
2021-02-09,281,Tiel,Gelderland,25,Ziekenhuisopname,0,74
2021-02-09,281,Tiel,Gelderland,25,Overleden,2,61
2021-02-09,285,Voorst,Gelderland,25,Totaal,2,1142
2021-02-09,285,Voorst,Gelderland,25,Ziekenhuisopname,0,27
2021-02-09,285,Voorst,Gelderland,25,Overleden,0,27
2021-02-09,289,Wageningen,Gelderland,25,Totaal,8,1939
2021-02-09,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,35
2021-02-09,289,Wageningen,Gelderland,25,Overleden,0,35
2021-02-09,293,Westervoort,Gelderland,25,Totaal,1,752
2021-02-09,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,19
2021-02-09,293,Westervoort,Gelderland,25,Overleden,0,8
2021-02-09,294,Winterswijk,Gelderland,25,Totaal,0,1262
2021-02-09,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,13
2021-02-09,294,Winterswijk,Gelderland,25,Overleden,0,13
2021-02-09,296,Wijchen,Gelderland,25,Totaal,4,2497
2021-02-09,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,70
2021-02-09,296,Wijchen,Gelderland,25,Overleden,0,50
2021-02-09,297,Zaltbommel,Gelderland,25,Totaal,0,2325
2021-02-09,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,35
2021-02-09,297,Zaltbommel,Gelderland,25,Overleden,1,37
2021-02-09,299,Zevenaar,Gelderland,25,Totaal,4,1983
2021-02-09,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,69
2021-02-09,299,Zevenaar,Gelderland,25,Overleden,2,39
2021-02-09,301,Zutphen,Gelderland,25,Totaal,1,1788
2021-02-09,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,45
2021-02-09,301,Zutphen,Gelderland,25,Overleden,3,26
2021-02-09,302,Nunspeet,Gelderland,25,Totaal,1,1388
2021-02-09,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,74
2021-02-09,302,Nunspeet,Gelderland,25,Overleden,0,30
2021-02-09,303,Dronten,Flevoland,24,Totaal,0,1932
2021-02-09,303,Dronten,Flevoland,24,Ziekenhuisopname,0,53
2021-02-09,303,Dronten,Flevoland,24,Overleden,0,22
2021-02-09,307,Amersfoort,Utrecht,26,Totaal,2,9254
2021-02-09,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,189
2021-02-09,307,Amersfoort,Utrecht,26,Overleden,0,100
2021-02-09,308,Baarn,Utrecht,26,Totaal,2,1363
2021-02-09,308,Baarn,Utrecht,26,Ziekenhuisopname,0,28
2021-02-09,308,Baarn,Utrecht,26,Overleden,0,23
2021-02-09,310,De Bilt,Utrecht,26,Totaal,4,2441
2021-02-09,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,48
2021-02-09,310,De Bilt,Utrecht,26,Overleden,0,64
2021-02-09,312,Bunnik,Utrecht,26,Totaal,4,744
2021-02-09,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,18
2021-02-09,312,Bunnik,Utrecht,26,Overleden,0,11
2021-02-09,313,Bunschoten,Utrecht,26,Totaal,2,2865
2021-02-09,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,44
2021-02-09,313,Bunschoten,Utrecht,26,Overleden,0,38
2021-02-09,317,Eemnes,Utrecht,26,Totaal,0,576
2021-02-09,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,13
2021-02-09,317,Eemnes,Utrecht,26,Overleden,0,2
2021-02-09,321,Houten,Utrecht,26,Totaal,3,2580
2021-02-09,321,Houten,Utrecht,26,Ziekenhuisopname,0,54
2021-02-09,321,Houten,Utrecht,26,Overleden,1,51
2021-02-09,327,Leusden,Utrecht,26,Totaal,2,1561
2021-02-09,327,Leusden,Utrecht,26,Ziekenhuisopname,1,25
2021-02-09,327,Leusden,Utrecht,26,Overleden,0,20
2021-02-09,331,Lopik,Utrecht,26,Totaal,1,892
2021-02-09,331,Lopik,Utrecht,26,Ziekenhuisopname,0,26
2021-02-09,331,Lopik,Utrecht,26,Overleden,0,9
2021-02-09,335,Montfoort,Utrecht,26,Totaal,1,844
2021-02-09,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,18
2021-02-09,335,Montfoort,Utrecht,26,Overleden,0,7
2021-02-09,339,Renswoude,Utrecht,26,Totaal,2,390
2021-02-09,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,6
2021-02-09,339,Renswoude,Utrecht,26,Overleden,0,5
2021-02-09,340,Rhenen,Utrecht,26,Totaal,1,1586
2021-02-09,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,26
2021-02-09,340,Rhenen,Utrecht,26,Overleden,0,17
2021-02-09,342,Soest,Utrecht,26,Totaal,0,2675
2021-02-09,342,Soest,Utrecht,26,Ziekenhuisopname,0,64
2021-02-09,342,Soest,Utrecht,26,Overleden,0,43
2021-02-09,344,Utrecht,Utrecht,26,Totaal,15,20720
2021-02-09,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,539
2021-02-09,344,Utrecht,Utrecht,26,Overleden,2,210
2021-02-09,345,Veenendaal,Utrecht,26,Totaal,4,5505
2021-02-09,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,102
2021-02-09,345,Veenendaal,Utrecht,26,Overleden,0,67
2021-02-09,351,Woudenberg,Utrecht,26,Totaal,1,1065
2021-02-09,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,18
2021-02-09,351,Woudenberg,Utrecht,26,Overleden,0,7
2021-02-09,352,Wijk bij Duurstede,Utrecht,26,Totaal,1,1112
2021-02-09,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,24
2021-02-09,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,10
2021-02-09,353,IJsselstein,Utrecht,26,Totaal,1,1815
2021-02-09,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,63
2021-02-09,353,IJsselstein,Utrecht,26,Overleden,0,48
2021-02-09,355,Zeist,Utrecht,26,Totaal,6,3364
2021-02-09,355,Zeist,Utrecht,26,Ziekenhuisopname,0,63
2021-02-09,355,Zeist,Utrecht,26,Overleden,0,47
2021-02-09,356,Nieuwegein,Utrecht,26,Totaal,2,3167
2021-02-09,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,1,85
2021-02-09,356,Nieuwegein,Utrecht,26,Overleden,0,22
2021-02-09,358,Aalsmeer,Noord-Holland,27,Totaal,4,1747
2021-02-09,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-09,358,Aalsmeer,Noord-Holland,27,Overleden,0,22
2021-02-09,361,Alkmaar,Noord-Holland,27,Totaal,29,5541
2021-02-09,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,102
2021-02-09,361,Alkmaar,Noord-Holland,27,Overleden,0,62
2021-02-09,362,Amstelveen,Noord-Holland,27,Totaal,13,4631
2021-02-09,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,100
2021-02-09,362,Amstelveen,Noord-Holland,27,Overleden,0,84
2021-02-09,363,Amsterdam,Noord-Holland,27,Totaal,101,59557
2021-02-09,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,1520
2021-02-09,363,Amsterdam,Noord-Holland,27,Overleden,2,639
2021-02-09,370,Beemster,Noord-Holland,27,Totaal,1,442
2021-02-09,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-09,370,Beemster,Noord-Holland,27,Overleden,0,2
2021-02-09,373,Bergen (NH.),Noord-Holland,27,Totaal,2,1484
2021-02-09,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-09,373,Bergen (NH.),Noord-Holland,27,Overleden,0,30
2021-02-09,375,Beverwijk,Noord-Holland,27,Totaal,7,2271
2021-02-09,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-09,375,Beverwijk,Noord-Holland,27,Overleden,0,19
2021-02-09,376,Blaricum,Noord-Holland,27,Totaal,0,583
2021-02-09,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-09,376,Blaricum,Noord-Holland,27,Overleden,0,5
2021-02-09,377,Bloemendaal,Noord-Holland,27,Totaal,3,1038
2021-02-09,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,12
2021-02-09,377,Bloemendaal,Noord-Holland,27,Overleden,1,12
2021-02-09,383,Castricum,Noord-Holland,27,Totaal,6,1662
2021-02-09,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,19
2021-02-09,383,Castricum,Noord-Holland,27,Overleden,1,19
2021-02-09,384,Diemen,Noord-Holland,27,Totaal,4,2090
2021-02-09,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,37
2021-02-09,384,Diemen,Noord-Holland,27,Overleden,0,29
2021-02-09,385,Edam-Volendam,Noord-Holland,27,Totaal,8,2479
2021-02-09,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,70
2021-02-09,385,Edam-Volendam,Noord-Holland,27,Overleden,0,12
2021-02-09,388,Enkhuizen,Noord-Holland,27,Totaal,2,1298
2021-02-09,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-09,388,Enkhuizen,Noord-Holland,27,Overleden,0,10
2021-02-09,392,Haarlem,Noord-Holland,27,Totaal,13,7913
2021-02-09,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,0,162
2021-02-09,392,Haarlem,Noord-Holland,27,Overleden,1,138
2021-02-09,394,Haarlemmermeer,Noord-Holland,27,Totaal,21,8527
2021-02-09,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,148
2021-02-09,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,95
2021-02-09,396,Heemskerk,Noord-Holland,27,Totaal,6,2228
2021-02-09,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,47
2021-02-09,396,Heemskerk,Noord-Holland,27,Overleden,0,24
2021-02-09,397,Heemstede,Noord-Holland,27,Totaal,1,1197
2021-02-09,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,21
2021-02-09,397,Heemstede,Noord-Holland,27,Overleden,1,56
2021-02-09,398,Heerhugowaard,Noord-Holland,27,Totaal,11,3097
2021-02-09,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,45
2021-02-09,398,Heerhugowaard,Noord-Holland,27,Overleden,0,24
2021-02-09,399,Heiloo,Noord-Holland,27,Totaal,1,1018
2021-02-09,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,18
2021-02-09,399,Heiloo,Noord-Holland,27,Overleden,0,12
2021-02-09,400,Den Helder,Noord-Holland,27,Totaal,13,2581
2021-02-09,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-09,400,Den Helder,Noord-Holland,27,Overleden,0,17
2021-02-09,402,Hilversum,Noord-Holland,27,Totaal,9,4303
2021-02-09,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,61
2021-02-09,402,Hilversum,Noord-Holland,27,Overleden,0,72
2021-02-09,405,Hoorn,Noord-Holland,27,Totaal,15,4782
2021-02-09,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,63
2021-02-09,405,Hoorn,Noord-Holland,27,Overleden,0,41
2021-02-09,406,Huizen,Noord-Holland,27,Totaal,1,2767
2021-02-09,406,Huizen,Noord-Holland,27,Ziekenhuisopname,1,49
2021-02-09,406,Huizen,Noord-Holland,27,Overleden,0,51
2021-02-09,415,Landsmeer,Noord-Holland,27,Totaal,3,690
2021-02-09,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-09,415,Landsmeer,Noord-Holland,27,Overleden,0,5
2021-02-09,416,Langedijk,Noord-Holland,27,Totaal,2,1550
2021-02-09,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,24
2021-02-09,416,Langedijk,Noord-Holland,27,Overleden,0,7
2021-02-09,417,Laren,Noord-Holland,27,Totaal,2,649
2021-02-09,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-09,417,Laren,Noord-Holland,27,Overleden,0,25
2021-02-09,420,Medemblik,Noord-Holland,27,Totaal,11,3261
