Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-17,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,55
2021-04-17,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-17,431,Oostzaan,Noord-Holland,27,Totaal,3,863
2021-04-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-17,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-17,432,Opmeer,Noord-Holland,27,Totaal,4,1178
2021-04-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-17,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,1092
2021-04-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-17,439,Purmerend,Noord-Holland,27,Totaal,37,7007
2021-04-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,180
2021-04-17,439,Purmerend,Noord-Holland,27,Overleden,0,82
2021-04-17,441,Schagen,Noord-Holland,27,Totaal,30,3924
2021-04-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,49
2021-04-17,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-17,448,Texel,Noord-Holland,27,Totaal,9,408
2021-04-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-17,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-17,450,Uitgeest,Noord-Holland,27,Totaal,2,1129
2021-04-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-17,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-17,451,Uithoorn,Noord-Holland,27,Totaal,12,2167
2021-04-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-17,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-17,453,Velsen,Noord-Holland,27,Totaal,35,6164
2021-04-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,95
2021-04-17,453,Velsen,Noord-Holland,27,Overleden,0,89
2021-04-17,457,Weesp,Noord-Holland,27,Totaal,6,1812
2021-04-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-17,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-17,473,Zandvoort,Noord-Holland,27,Totaal,15,1179
2021-04-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,20
2021-04-17,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-17,479,Zaanstad,Noord-Holland,27,Totaal,73,13609
2021-04-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,282
2021-04-17,479,Zaanstad,Noord-Holland,27,Overleden,0,168
2021-04-17,482,Alblasserdam,Zuid-Holland,28,Totaal,12,2221
2021-04-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,9790
2021-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,174
2021-04-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,113
2021-04-17,489,Barendrecht,Zuid-Holland,28,Totaal,21,4585
2021-04-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-04-17,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-17,498,Drechterland,Noord-Holland,27,Totaal,10,1942
2021-04-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,20
2021-04-17,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-17,501,Brielle,Zuid-Holland,28,Totaal,22,1310
2021-04-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-17,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,34,6606
2021-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,165
2021-04-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,136
2021-04-17,503,Delft,Zuid-Holland,28,Totaal,33,7783
2021-04-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-17,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-17,505,Dordrecht,Zuid-Holland,28,Totaal,71,12099
2021-04-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,241
2021-04-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,164
2021-04-17,512,Gorinchem,Zuid-Holland,28,Totaal,12,3468
2021-04-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-17,513,Gouda,Zuid-Holland,28,Totaal,60,6576
2021-04-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,3,215
2021-04-17,513,Gouda,Zuid-Holland,28,Overleden,0,151
2021-04-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,305,44536
2021-04-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,13,1412
2021-04-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,542
2021-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,11,2355
2021-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,36,2862
2021-04-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-04-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,41
2021-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,3068
2021-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-17,532,Stede Broec,Noord-Holland,27,Totaal,19,2379
2021-04-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,29
2021-04-17,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-17,534,Hillegom,Zuid-Holland,28,Totaal,8,1544
2021-04-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-04-17,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-17,537,Katwijk,Zuid-Holland,28,Totaal,59,7668
2021-04-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,105
2021-04-17,537,Katwijk,Zuid-Holland,28,Overleden,0,56
2021-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,19,3213
2021-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,46
2021-04-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,69
2021-04-17,546,Leiden,Zuid-Holland,28,Totaal,48,8660
2021-04-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,119
2021-04-17,546,Leiden,Zuid-Holland,28,Overleden,0,69
2021-04-17,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1917
2021-04-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,22
2021-04-17,553,Lisse,Zuid-Holland,28,Totaal,4,1804
2021-04-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-04-17,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-17,556,Maassluis,Zuid-Holland,28,Totaal,19,2924
2021-04-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-17,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,2830
2021-04-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-17,575,Noordwijk,Zuid-Holland,28,Totaal,18,3601
2021-04-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,65
2021-04-17,575,Noordwijk,Zuid-Holland,28,Overleden,1,21
2021-04-17,579,Oegstgeest,Zuid-Holland,28,Totaal,10,1700
2021-04-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-17,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-17,589,Oudewater,Utrecht,26,Totaal,5,883
2021-04-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,38
2021-04-17,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-17,590,Papendrecht,Zuid-Holland,28,Totaal,17,2895
2021-04-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-17,597,Ridderkerk,Zuid-Holland,28,Totaal,50,4820
2021-04-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,2,104
2021-04-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,86
2021-04-17,599,Rotterdam,Zuid-Holland,28,Totaal,424,64311
2021-04-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1731
2021-04-17,599,Rotterdam,Zuid-Holland,28,Overleden,1,905
2021-04-17,603,Rijswijk,Zuid-Holland,28,Totaal,10,4174
2021-04-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,120
2021-04-17,603,Rijswijk,Zuid-Holland,28,Overleden,1,74
2021-04-17,606,Schiedam,Zuid-Holland,28,Totaal,61,7983
2021-04-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,211
2021-04-17,606,Schiedam,Zuid-Holland,28,Overleden,2,108
2021-04-17,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2888
2021-04-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-17,613,Albrandswaard,Zuid-Holland,28,Totaal,13,2519
2021-04-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,41
2021-04-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,21
2021-04-17,614,Westvoorne,Zuid-Holland,28,Totaal,14,924
2021-04-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-04-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-17,622,Vlaardingen,Zuid-Holland,28,Totaal,48,7233
2021-04-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,159
2021-04-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,89
2021-04-17,626,Voorschoten,Zuid-Holland,28,Totaal,10,1542
2021-04-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,23
2021-04-17,627,Waddinxveen,Zuid-Holland,28,Totaal,10,2515
2021-04-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-17,629,Wassenaar,Zuid-Holland,28,Totaal,19,1758
2021-04-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-17,632,Woerden,Utrecht,26,Totaal,35,4261
2021-04-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,126
2021-04-17,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-17,637,Zoetermeer,Zuid-Holland,28,Totaal,45,9514
2021-04-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,149
2021-04-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,673
2021-04-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,9
2021-04-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,4567
2021-04-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-04-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,90
2021-04-17,654,Borsele,Zeeland,29,Totaal,8,1154
2021-04-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,35
2021-04-17,654,Borsele,Zeeland,29,Overleden,0,6
2021-04-17,664,Goes,Zeeland,29,Totaal,13,2126
2021-04-17,664,Goes,Zeeland,29,Ziekenhuisopname,2,70
2021-04-17,664,Goes,Zeeland,29,Overleden,0,26
2021-04-17,668,West Maas en Waal,Gelderland,25,Totaal,12,1602
2021-04-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-17,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-17,677,Hulst,Zeeland,29,Totaal,13,1492
2021-04-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,36
2021-04-17,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-17,678,Kapelle,Zeeland,29,Totaal,6,788
2021-04-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,11
2021-04-17,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-17,687,Middelburg,Zeeland,29,Totaal,24,2910
2021-04-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,70
2021-04-17,687,Middelburg,Zeeland,29,Overleden,0,24
2021-04-17,703,Reimerswaal,Zeeland,29,Totaal,25,2204
2021-04-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,38
2021-04-17,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-17,715,Terneuzen,Zeeland,29,Totaal,28,3432
2021-04-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,105
2021-04-17,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-17,716,Tholen,Zeeland,29,Totaal,24,2104
2021-04-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,61
2021-04-17,716,Tholen,Zeeland,29,Overleden,0,24
2021-04-17,717,Veere,Zeeland,29,Totaal,4,1177
2021-04-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,27
2021-04-17,717,Veere,Zeeland,29,Overleden,0,7
2021-04-17,718,Vlissingen,Zeeland,29,Totaal,38,2790
2021-04-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,112
2021-04-17,718,Vlissingen,Zeeland,29,Overleden,0,31
2021-04-17,736,De Ronde Venen,Utrecht,26,Totaal,19,3390
2021-04-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,109
2021-04-17,736,De Ronde Venen,Utrecht,26,Overleden,0,34
2021-04-17,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1695
2021-04-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-17,743,Asten,Noord-Brabant,30,Totaal,7,1366
2021-04-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-17,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,429
2021-04-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,41,5708
2021-04-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-17,753,Best,Noord-Brabant,30,Totaal,15,2582
2021-04-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-17,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-17,755,Boekel,Noord-Brabant,30,Totaal,11,819
2021-04-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-17,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-17,756,Boxmeer,Noord-Brabant,30,Totaal,5,2758
2021-04-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-04-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-17,757,Boxtel,Noord-Brabant,30,Totaal,20,2855
2021-04-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-17,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-17,758,Breda,Noord-Brabant,30,Totaal,82,13171
2021-04-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,234
2021-04-17,758,Breda,Noord-Brabant,30,Overleden,0,144
2021-04-17,762,Deurne,Noord-Brabant,30,Totaal,11,2884
2021-04-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,84
2021-04-17,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-17,765,Pekela,Groningen,20,Totaal,2,848
2021-04-17,765,Pekela,Groningen,20,Ziekenhuisopname,0,21
2021-04-17,765,Pekela,Groningen,20,Overleden,0,10
2021-04-17,766,Dongen,Noord-Brabant,30,Totaal,12,2551
2021-04-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-17,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-17,770,Eersel,Noord-Brabant,30,Totaal,14,2040
2021-04-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-17,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-17,772,Eindhoven,Noord-Brabant,30,Totaal,105,18500
2021-04-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,403
2021-04-17,772,Eindhoven,Noord-Brabant,30,Overleden,0,339
2021-04-17,777,Etten-Leur,Noord-Brabant,30,Totaal,13,3057
2021-04-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-04-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,10,1855
2021-04-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,16,2140
2021-04-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-17,785,Goirle,Noord-Brabant,30,Totaal,14,2004
2021-04-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-17,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-17,786,Grave,Noord-Brabant,30,Totaal,3,1206
2021-04-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-17,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-17,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-17,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-17,794,Helmond,Noord-Brabant,30,Totaal,55,9056
2021-04-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,194
2021-04-17,794,Helmond,Noord-Brabant,30,Overleden,0,83
2021-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,57,13413
2021-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,229
2021-04-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,160
2021-04-17,797,Heusden,Noord-Brabant,30,Totaal,26,4085
2021-04-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-04-17,797,Heusden,Noord-Brabant,30,Overleden,0,48
2021-04-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1417
2021-04-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,20
2021-04-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-17,809,Loon op Zand,Noord-Brabant,30,Totaal,10,2232
2021-04-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,1052
2021-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,13,1764
2021-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,21
2021-04-17,823,Oirschot,Noord-Brabant,30,Totaal,14,1968
2021-04-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-17,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-17,824,Oisterwijk,Noord-Brabant,30,Totaal,14,2653
2021-04-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-17,826,Oosterhout,Noord-Brabant,30,Totaal,34,4269
2021-04-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-04-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,35
2021-04-17,828,Oss,Noord-Brabant,30,Totaal,42,8612
2021-04-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,233
2021-04-17,828,Oss,Noord-Brabant,30,Overleden,0,127
2021-04-17,840,Rucphen,Noord-Brabant,30,Totaal,9,1920
2021-04-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-17,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,2661
2021-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,34
2021-04-17,847,Someren,Noord-Brabant,30,Totaal,5,1872
2021-04-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-04-17,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-17,848,Son en Breugel,Noord-Brabant,30,Totaal,5,1269
2021-04-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-17,851,Steenbergen,Noord-Brabant,30,Totaal,9,1904
2021-04-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,19
2021-04-17,852,Waterland,Noord-Holland,27,Totaal,8,1579
2021-04-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-17,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-17,855,Tilburg,Noord-Brabant,30,Totaal,127,19633
2021-04-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,377
2021-04-17,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-17,856,Uden,Noord-Brabant,30,Totaal,25,3386
2021-04-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,135
2021-04-17,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-17,858,Valkenswaard,Noord-Brabant,30,Totaal,5,2908
2021-04-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,53
2021-04-17,858,Valkenswaard,Noord-Brabant,30,Overleden,1,60
2021-04-17,861,Veldhoven,Noord-Brabant,30,Totaal,29,4311
2021-04-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-04-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,49
2021-04-17,865,Vught,Noord-Brabant,30,Totaal,13,2744
2021-04-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-17,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-17,866,Waalre,Noord-Brabant,30,Totaal,4,1308
2021-04-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-17,866,Waalre,Noord-Brabant,30,Overleden,0,15
2021-04-17,867,Waalwijk,Noord-Brabant,30,Totaal,23,4280
2021-04-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-04-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-17,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1651
2021-04-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,25
2021-04-17,879,Zundert,Noord-Brabant,30,Totaal,5,1330
2021-04-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-04-17,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-17,880,Wormerland,Noord-Holland,27,Totaal,5,1366
2021-04-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,35
2021-04-17,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-17,882,Landgraaf,Limburg,31,Totaal,16,2889
2021-04-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-17,882,Landgraaf,Limburg,31,Overleden,0,64
2021-04-17,888,Beek,Limburg,31,Totaal,11,1147
2021-04-17,888,Beek,Limburg,31,Ziekenhuisopname,0,27
2021-04-17,888,Beek,Limburg,31,Overleden,0,12
2021-04-17,889,Beesel,Limburg,31,Totaal,14,1155
2021-04-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-17,889,Beesel,Limburg,31,Overleden,0,12
2021-04-17,893,Bergen (L.),Limburg,31,Totaal,5,1305
2021-04-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,19
2021-04-17,893,Bergen (L.),Limburg,31,Overleden,0,12
2021-04-17,899,Brunssum,Limburg,31,Totaal,18,2203
2021-04-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,77
2021-04-17,899,Brunssum,Limburg,31,Overleden,0,48
2021-04-17,907,Gennep,Limburg,31,Totaal,10,1522
2021-04-17,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-17,907,Gennep,Limburg,31,Overleden,0,19
2021-04-17,917,Heerlen,Limburg,31,Totaal,55,5958
2021-04-17,917,Heerlen,Limburg,31,Ziekenhuisopname,1,213
2021-04-17,917,Heerlen,Limburg,31,Overleden,1,121
2021-04-17,928,Kerkrade,Limburg,31,Totaal,19,3191
2021-04-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,123
2021-04-17,928,Kerkrade,Limburg,31,Overleden,1,96
2021-04-17,935,Maastricht,Limburg,31,Totaal,52,7928
2021-04-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,290
2021-04-17,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-17,938,Meerssen,Limburg,31,Totaal,13,1166
2021-04-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,39
2021-04-17,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-17,944,Mook en Middelaar,Limburg,31,Totaal,0,523
