Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-07,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-07,431,Oostzaan,Noord-Holland,27,Totaal,5,561
2021-01-07,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,14
2021-01-07,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-07,432,Opmeer,Noord-Holland,27,Totaal,14,517
2021-01-07,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-07,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-07,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,783
2021-01-07,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-07,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,2
2021-01-07,439,Purmerend,Noord-Holland,27,Totaal,52,3322
2021-01-07,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,112
2021-01-07,439,Purmerend,Noord-Holland,27,Overleden,0,52
2021-01-07,441,Schagen,Noord-Holland,27,Totaal,51,2014
2021-01-07,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,31
2021-01-07,441,Schagen,Noord-Holland,27,Overleden,0,24
2021-01-07,448,Texel,Noord-Holland,27,Totaal,8,277
2021-01-07,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-07,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-07,450,Uitgeest,Noord-Holland,27,Totaal,13,727
2021-01-07,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-07,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-07,451,Uithoorn,Noord-Holland,27,Totaal,10,1315
2021-01-07,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-07,451,Uithoorn,Noord-Holland,27,Overleden,1,8
2021-01-07,453,Velsen,Noord-Holland,27,Totaal,33,3322
2021-01-07,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,69
2021-01-07,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-07,457,Weesp,Noord-Holland,27,Totaal,16,1245
2021-01-07,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,14
2021-01-07,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-07,473,Zandvoort,Noord-Holland,27,Totaal,4,711
2021-01-07,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-07,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-07,479,Zaanstad,Noord-Holland,27,Totaal,61,8569
2021-01-07,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,229
2021-01-07,479,Zaanstad,Noord-Holland,27,Overleden,2,132
2021-01-07,482,Alblasserdam,Zuid-Holland,28,Totaal,13,1377
2021-01-07,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-07,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-07,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,6378
2021-01-07,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,130
2021-01-07,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,73
2021-01-07,489,Barendrecht,Zuid-Holland,28,Totaal,30,2874
2021-01-07,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-07,489,Barendrecht,Zuid-Holland,28,Overleden,0,35
2021-01-07,498,Drechterland,Noord-Holland,27,Totaal,26,1017
2021-01-07,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-07,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-07,501,Brielle,Zuid-Holland,28,Totaal,7,774
2021-01-07,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-07,501,Brielle,Zuid-Holland,28,Overleden,0,8
2021-01-07,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,43,3969
2021-01-07,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-01-07,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,102
2021-01-07,503,Delft,Zuid-Holland,28,Totaal,48,5214
2021-01-07,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,74
2021-01-07,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-07,505,Dordrecht,Zuid-Holland,28,Totaal,72,7319
2021-01-07,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,131
2021-01-07,505,Dordrecht,Zuid-Holland,28,Overleden,0,113
2021-01-07,512,Gorinchem,Zuid-Holland,28,Totaal,34,2207
2021-01-07,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-07,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-07,513,Gouda,Zuid-Holland,28,Totaal,30,4332
2021-01-07,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,133
2021-01-07,513,Gouda,Zuid-Holland,28,Overleden,1,116
2021-01-07,518,'s-Gravenhage,Zuid-Holland,28,Totaal,233,29759
2021-01-07,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,10,938
2021-01-07,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,433
2021-01-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,24,1269
2021-01-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,5
2021-01-07,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,10
2021-01-07,530,Hellevoetsluis,Zuid-Holland,28,Totaal,25,1700
2021-01-07,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,39
2021-01-07,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,16,1861
2021-01-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,1,16
2021-01-07,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,21
2021-01-07,532,Stede Broec,Noord-Holland,27,Totaal,21,1114
2021-01-07,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,22
2021-01-07,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-07,534,Hillegom,Zuid-Holland,28,Totaal,15,928
2021-01-07,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-07,534,Hillegom,Zuid-Holland,28,Overleden,1,3
2021-01-07,537,Katwijk,Zuid-Holland,28,Totaal,63,4492
2021-01-07,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-01-07,537,Katwijk,Zuid-Holland,28,Overleden,0,36
2021-01-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,26,2004
2021-01-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-07,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,44
2021-01-07,546,Leiden,Zuid-Holland,28,Totaal,39,5848
2021-01-07,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,94
2021-01-07,546,Leiden,Zuid-Holland,28,Overleden,0,44
2021-01-07,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1284
2021-01-07,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-07,547,Leiderdorp,Zuid-Holland,28,Overleden,2,18
2021-01-07,553,Lisse,Zuid-Holland,28,Totaal,16,1131
2021-01-07,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-07,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-07,556,Maassluis,Zuid-Holland,28,Totaal,17,1990
2021-01-07,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,51
2021-01-07,556,Maassluis,Zuid-Holland,28,Overleden,1,24
2021-01-07,569,Nieuwkoop,Zuid-Holland,28,Totaal,25,1490
2021-01-07,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-07,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-07,575,Noordwijk,Zuid-Holland,28,Totaal,35,2118
2021-01-07,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,52
2021-01-07,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-07,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1175
2021-01-07,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,18
2021-01-07,579,Oegstgeest,Zuid-Holland,28,Overleden,1,24
2021-01-07,589,Oudewater,Utrecht,26,Totaal,6,542
2021-01-07,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-07,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-07,590,Papendrecht,Zuid-Holland,28,Totaal,19,1746
2021-01-07,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,14
2021-01-07,590,Papendrecht,Zuid-Holland,28,Overleden,1,27
2021-01-07,597,Ridderkerk,Zuid-Holland,28,Totaal,32,2739
2021-01-07,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-07,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-07,599,Rotterdam,Zuid-Holland,28,Totaal,302,43255
2021-01-07,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1287
2021-01-07,599,Rotterdam,Zuid-Holland,28,Overleden,1,690
2021-01-07,603,Rijswijk,Zuid-Holland,28,Totaal,19,2803
2021-01-07,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,91
2021-01-07,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-07,606,Schiedam,Zuid-Holland,28,Totaal,8,5148
2021-01-07,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,156
2021-01-07,606,Schiedam,Zuid-Holland,28,Overleden,1,55
2021-01-07,610,Sliedrecht,Zuid-Holland,28,Totaal,22,1770
2021-01-07,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-07,610,Sliedrecht,Zuid-Holland,28,Overleden,0,24
2021-01-07,613,Albrandswaard,Zuid-Holland,28,Totaal,20,1746
2021-01-07,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-07,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-07,614,Westvoorne,Zuid-Holland,28,Totaal,3,565
2021-01-07,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-07,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-07,622,Vlaardingen,Zuid-Holland,28,Totaal,13,4730
2021-01-07,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-01-07,622,Vlaardingen,Zuid-Holland,28,Overleden,1,60
2021-01-07,626,Voorschoten,Zuid-Holland,28,Totaal,15,1014
2021-01-07,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-07,626,Voorschoten,Zuid-Holland,28,Overleden,0,17
2021-01-07,627,Waddinxveen,Zuid-Holland,28,Totaal,13,1565
2021-01-07,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-07,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-07,629,Wassenaar,Zuid-Holland,28,Totaal,22,1116
2021-01-07,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-07,629,Wassenaar,Zuid-Holland,28,Overleden,0,24
2021-01-07,632,Woerden,Utrecht,26,Totaal,21,2659
2021-01-07,632,Woerden,Utrecht,26,Ziekenhuisopname,0,84
2021-01-07,632,Woerden,Utrecht,26,Overleden,0,28
2021-01-07,637,Zoetermeer,Zuid-Holland,28,Totaal,55,6403
2021-01-07,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,101
2021-01-07,637,Zoetermeer,Zuid-Holland,28,Overleden,3,40
2021-01-07,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,402
2021-01-07,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-07,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-07,642,Zwijndrecht,Zuid-Holland,28,Totaal,28,2740
2021-01-07,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-07,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,62
2021-01-07,654,Borsele,Zeeland,29,Totaal,14,570
2021-01-07,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-07,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-07,664,Goes,Zeeland,29,Totaal,23,1004
2021-01-07,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-07,664,Goes,Zeeland,29,Overleden,0,15
2021-01-07,668,West Maas en Waal,Gelderland,25,Totaal,22,777
2021-01-07,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-07,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-07,677,Hulst,Zeeland,29,Totaal,9,898
2021-01-07,677,Hulst,Zeeland,29,Ziekenhuisopname,1,23
2021-01-07,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-07,678,Kapelle,Zeeland,29,Totaal,3,339
2021-01-07,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-07,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-07,687,Middelburg,Zeeland,29,Totaal,25,1158
2021-01-07,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-07,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-07,703,Reimerswaal,Zeeland,29,Totaal,17,931
2021-01-07,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-07,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-07,715,Terneuzen,Zeeland,29,Totaal,27,1979
2021-01-07,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,50
2021-01-07,715,Terneuzen,Zeeland,29,Overleden,0,15
2021-01-07,716,Tholen,Zeeland,29,Totaal,11,1153
2021-01-07,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-07,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-07,717,Veere,Zeeland,29,Totaal,7,525
2021-01-07,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-07,717,Veere,Zeeland,29,Overleden,0,2
2021-01-07,718,Vlissingen,Zeeland,29,Totaal,37,997
2021-01-07,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-07,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-07,736,De Ronde Venen,Utrecht,26,Totaal,21,2136
2021-01-07,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-07,736,De Ronde Venen,Utrecht,26,Overleden,0,31
2021-01-07,737,Tytsjerksteradiel,Friesland,21,Totaal,12,665
2021-01-07,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,1,10
2021-01-07,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-07,743,Asten,Noord-Brabant,30,Totaal,3,790
2021-01-07,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-07,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-07,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,272
2021-01-07,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-07,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-07,748,Bergen op Zoom,Noord-Brabant,30,Totaal,20,3702
2021-01-07,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,71
2021-01-07,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-07,753,Best,Noord-Brabant,30,Totaal,26,1510
2021-01-07,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-01-07,753,Best,Noord-Brabant,30,Overleden,0,21
2021-01-07,755,Boekel,Noord-Brabant,30,Totaal,4,552
2021-01-07,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-07,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-07,756,Boxmeer,Noord-Brabant,30,Totaal,29,1763
2021-01-07,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-07,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-07,757,Boxtel,Noord-Brabant,30,Totaal,131,1656
2021-01-07,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,3,43
2021-01-07,757,Boxtel,Noord-Brabant,30,Overleden,2,52
2021-01-07,758,Breda,Noord-Brabant,30,Totaal,77,9108
2021-01-07,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-07,758,Breda,Noord-Brabant,30,Overleden,2,132
2021-01-07,762,Deurne,Noord-Brabant,30,Totaal,13,1667
2021-01-07,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,72
2021-01-07,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-07,765,Pekela,Groningen,20,Totaal,11,282
2021-01-07,765,Pekela,Groningen,20,Ziekenhuisopname,0,12
2021-01-07,765,Pekela,Groningen,20,Overleden,0,2
2021-01-07,766,Dongen,Noord-Brabant,30,Totaal,11,1594
2021-01-07,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-01-07,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-07,770,Eersel,Noord-Brabant,30,Totaal,8,1188
2021-01-07,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-07,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-07,772,Eindhoven,Noord-Brabant,30,Totaal,115,10268
2021-01-07,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,294
2021-01-07,772,Eindhoven,Noord-Brabant,30,Overleden,6,186
2021-01-07,777,Etten-Leur,Noord-Brabant,30,Totaal,20,2198
2021-01-07,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-07,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2021-01-07,779,Geertruidenberg,Noord-Brabant,30,Totaal,20,1137
2021-01-07,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-07,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-07,784,Gilze en Rijen,Noord-Brabant,30,Totaal,15,1357
2021-01-07,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-07,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-07,785,Goirle,Noord-Brabant,30,Totaal,11,1238
2021-01-07,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-07,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-07,786,Grave,Noord-Brabant,30,Totaal,9,809
2021-01-07,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-07,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-07,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-07,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-07,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-07,794,Helmond,Noord-Brabant,30,Totaal,38,4799
2021-01-07,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,155
2021-01-07,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-07,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,80,7763
2021-01-07,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,187
2021-01-07,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,130
2021-01-07,797,Heusden,Noord-Brabant,30,Totaal,13,2364
2021-01-07,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-07,797,Heusden,Noord-Brabant,30,Overleden,1,43
2021-01-07,798,Hilvarenbeek,Noord-Brabant,30,Totaal,24,919
2021-01-07,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-07,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-07,809,Loon op Zand,Noord-Brabant,30,Totaal,17,1435
2021-01-07,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-07,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-07,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,18,612
2021-01-07,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-07,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,991
2021-01-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-07,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-07,823,Oirschot,Noord-Brabant,30,Totaal,8,1072
2021-01-07,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-07,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-07,824,Oisterwijk,Noord-Brabant,30,Totaal,275,1598
2021-01-07,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,12,44
2021-01-07,824,Oisterwijk,Noord-Brabant,30,Overleden,5,21
2021-01-07,826,Oosterhout,Noord-Brabant,30,Totaal,26,2928
2021-01-07,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,69
2021-01-07,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-07,828,Oss,Noord-Brabant,30,Totaal,45,4635
2021-01-07,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-07,828,Oss,Noord-Brabant,30,Overleden,0,108
2021-01-07,840,Rucphen,Noord-Brabant,30,Totaal,12,1221
2021-01-07,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-01-07,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-07,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,1571
2021-01-07,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-07,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-07,847,Someren,Noord-Brabant,30,Totaal,10,1050
2021-01-07,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-07,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-07,848,Son en Breugel,Noord-Brabant,30,Totaal,8,697
2021-01-07,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-07,848,Son en Breugel,Noord-Brabant,30,Overleden,0,23
2021-01-07,851,Steenbergen,Noord-Brabant,30,Totaal,14,1115
2021-01-07,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-07,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-07,852,Waterland,Noord-Holland,27,Totaal,11,929
2021-01-07,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-07,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-07,855,Tilburg,Noord-Brabant,30,Totaal,199,11667
2021-01-07,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,345
2021-01-07,855,Tilburg,Noord-Brabant,30,Overleden,0,252
2021-01-07,856,Uden,Noord-Brabant,30,Totaal,16,1794
2021-01-07,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-07,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-07,858,Valkenswaard,Noord-Brabant,30,Totaal,17,1765
2021-01-07,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-07,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-07,861,Veldhoven,Noord-Brabant,30,Totaal,40,2373
2021-01-07,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-01-07,861,Veldhoven,Noord-Brabant,30,Overleden,2,32
2021-01-07,865,Vught,Noord-Brabant,30,Totaal,307,1873
2021-01-07,865,Vught,Noord-Brabant,30,Ziekenhuisopname,11,62
2021-01-07,865,Vught,Noord-Brabant,30,Overleden,6,46
2021-01-07,866,Waalre,Noord-Brabant,30,Totaal,4,792
2021-01-07,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-07,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-07,867,Waalwijk,Noord-Brabant,30,Totaal,18,2806
2021-01-07,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-07,867,Waalwijk,Noord-Brabant,30,Overleden,0,69
2021-01-07,873,Woensdrecht,Noord-Brabant,30,Totaal,12,921
2021-01-07,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-07,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-07,879,Zundert,Noord-Brabant,30,Totaal,9,960
2021-01-07,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-07,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-07,880,Wormerland,Noord-Holland,27,Totaal,7,744
2021-01-07,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-07,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-07,882,Landgraaf,Limburg,31,Totaal,37,1563
2021-01-07,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,67
2021-01-07,882,Landgraaf,Limburg,31,Overleden,0,36
2021-01-07,888,Beek,Limburg,31,Totaal,6,689
2021-01-07,888,Beek,Limburg,31,Ziekenhuisopname,0,20
2021-01-07,888,Beek,Limburg,31,Overleden,0,12
2021-01-07,889,Beesel,Limburg,31,Totaal,4,571
2021-01-07,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-07,889,Beesel,Limburg,31,Overleden,0,10
2021-01-07,893,Bergen (L.),Limburg,31,Totaal,17,748
2021-01-07,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,13
2021-01-07,893,Bergen (L.),Limburg,31,Overleden,0,6
2021-01-07,899,Brunssum,Limburg,31,Totaal,21,1191
2021-01-07,899,Brunssum,Limburg,31,Ziekenhuisopname,0,63
2021-01-07,899,Brunssum,Limburg,31,Overleden,0,32
2021-01-07,907,Gennep,Limburg,31,Totaal,4,991
2021-01-07,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-07,907,Gennep,Limburg,31,Overleden,0,16
2021-01-07,917,Heerlen,Limburg,31,Totaal,54,3307
2021-01-07,917,Heerlen,Limburg,31,Ziekenhuisopname,0,158
2021-01-07,917,Heerlen,Limburg,31,Overleden,0,80
2021-01-07,928,Kerkrade,Limburg,31,Totaal,42,1630
2021-01-07,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,93
2021-01-07,928,Kerkrade,Limburg,31,Overleden,0,50
2021-01-07,935,Maastricht,Limburg,31,Totaal,43,5070
2021-01-07,935,Maastricht,Limburg,31,Ziekenhuisopname,1,232
2021-01-07,935,Maastricht,Limburg,31,Overleden,0,162
2021-01-07,938,Meerssen,Limburg,31,Totaal,5,722
2021-01-07,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-07,938,Meerssen,Limburg,31,Overleden,0,21
2021-01-07,944,Mook en Middelaar,Limburg,31,Totaal,5,394
2021-01-07,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,11
2021-01-07,944,Mook en Middelaar,Limburg,31,Overleden,0,9
