Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-16,193,Zwolle,Overijssel,23,Overleden,,
2020-09-16,197,Aalten,Gelderland,25,Totaal,,
2020-09-16,197,Aalten,Gelderland,25,Ziekenhuisopname,,
2020-09-16,197,Aalten,Gelderland,25,Overleden,,
2020-09-16,200,Apeldoorn,Gelderland,25,Totaal,,
2020-09-16,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,,
2020-09-16,200,Apeldoorn,Gelderland,25,Overleden,,
2020-09-16,202,Arnhem,Gelderland,25,Totaal,,
2020-09-16,202,Arnhem,Gelderland,25,Ziekenhuisopname,,
2020-09-16,202,Arnhem,Gelderland,25,Overleden,,
2020-09-16,203,Barneveld,Gelderland,25,Totaal,,
2020-09-16,203,Barneveld,Gelderland,25,Ziekenhuisopname,,
2020-09-16,203,Barneveld,Gelderland,25,Overleden,,
2020-09-16,209,Beuningen,Gelderland,25,Totaal,,
2020-09-16,209,Beuningen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,209,Beuningen,Gelderland,25,Overleden,,
2020-09-16,213,Brummen,Gelderland,25,Totaal,,
2020-09-16,213,Brummen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,213,Brummen,Gelderland,25,Overleden,,
2020-09-16,214,Buren,Gelderland,25,Totaal,,
2020-09-16,214,Buren,Gelderland,25,Ziekenhuisopname,,
2020-09-16,214,Buren,Gelderland,25,Overleden,,
2020-09-16,216,Culemborg,Gelderland,25,Totaal,,
2020-09-16,216,Culemborg,Gelderland,25,Ziekenhuisopname,,
2020-09-16,216,Culemborg,Gelderland,25,Overleden,,
2020-09-16,221,Doesburg,Gelderland,25,Totaal,,
2020-09-16,221,Doesburg,Gelderland,25,Ziekenhuisopname,,
2020-09-16,221,Doesburg,Gelderland,25,Overleden,,
2020-09-16,222,Doetinchem,Gelderland,25,Totaal,,
2020-09-16,222,Doetinchem,Gelderland,25,Ziekenhuisopname,,
2020-09-16,222,Doetinchem,Gelderland,25,Overleden,,
2020-09-16,225,Druten,Gelderland,25,Totaal,,
2020-09-16,225,Druten,Gelderland,25,Ziekenhuisopname,,
2020-09-16,225,Druten,Gelderland,25,Overleden,,
2020-09-16,226,Duiven,Gelderland,25,Totaal,,
2020-09-16,226,Duiven,Gelderland,25,Ziekenhuisopname,,
2020-09-16,226,Duiven,Gelderland,25,Overleden,,
2020-09-16,228,Ede,Gelderland,25,Totaal,,
2020-09-16,228,Ede,Gelderland,25,Ziekenhuisopname,,
2020-09-16,228,Ede,Gelderland,25,Overleden,,
2020-09-16,230,Elburg,Gelderland,25,Totaal,,
2020-09-16,230,Elburg,Gelderland,25,Ziekenhuisopname,,
2020-09-16,230,Elburg,Gelderland,25,Overleden,,
2020-09-16,232,Epe,Gelderland,25,Totaal,,
2020-09-16,232,Epe,Gelderland,25,Ziekenhuisopname,,
2020-09-16,232,Epe,Gelderland,25,Overleden,,
2020-09-16,233,Ermelo,Gelderland,25,Totaal,,
2020-09-16,233,Ermelo,Gelderland,25,Ziekenhuisopname,,
2020-09-16,233,Ermelo,Gelderland,25,Overleden,,
2020-09-16,243,Harderwijk,Gelderland,25,Totaal,,
2020-09-16,243,Harderwijk,Gelderland,25,Ziekenhuisopname,,
2020-09-16,243,Harderwijk,Gelderland,25,Overleden,,
2020-09-16,244,Hattem,Gelderland,25,Totaal,,
2020-09-16,244,Hattem,Gelderland,25,Ziekenhuisopname,,
2020-09-16,244,Hattem,Gelderland,25,Overleden,,
2020-09-16,246,Heerde,Gelderland,25,Totaal,,
2020-09-16,246,Heerde,Gelderland,25,Ziekenhuisopname,,
2020-09-16,246,Heerde,Gelderland,25,Overleden,,
2020-09-16,252,Heumen,Gelderland,25,Totaal,,
2020-09-16,252,Heumen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,252,Heumen,Gelderland,25,Overleden,,
2020-09-16,262,Lochem,Gelderland,25,Totaal,,
2020-09-16,262,Lochem,Gelderland,25,Ziekenhuisopname,,
2020-09-16,262,Lochem,Gelderland,25,Overleden,,
2020-09-16,263,Maasdriel,Gelderland,25,Totaal,,
2020-09-16,263,Maasdriel,Gelderland,25,Ziekenhuisopname,,
2020-09-16,263,Maasdriel,Gelderland,25,Overleden,,
2020-09-16,267,Nijkerk,Gelderland,25,Totaal,,
2020-09-16,267,Nijkerk,Gelderland,25,Ziekenhuisopname,,
2020-09-16,267,Nijkerk,Gelderland,25,Overleden,,
2020-09-16,268,Nijmegen,Gelderland,25,Totaal,,
2020-09-16,268,Nijmegen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,268,Nijmegen,Gelderland,25,Overleden,,
2020-09-16,269,Oldebroek,Gelderland,25,Totaal,,
2020-09-16,269,Oldebroek,Gelderland,25,Ziekenhuisopname,,
2020-09-16,269,Oldebroek,Gelderland,25,Overleden,,
2020-09-16,273,Putten,Gelderland,25,Totaal,,
2020-09-16,273,Putten,Gelderland,25,Ziekenhuisopname,,
2020-09-16,273,Putten,Gelderland,25,Overleden,,
2020-09-16,274,Renkum,Gelderland,25,Totaal,,
2020-09-16,274,Renkum,Gelderland,25,Ziekenhuisopname,,
2020-09-16,274,Renkum,Gelderland,25,Overleden,,
2020-09-16,275,Rheden,Gelderland,25,Totaal,,
2020-09-16,275,Rheden,Gelderland,25,Ziekenhuisopname,,
2020-09-16,275,Rheden,Gelderland,25,Overleden,,
2020-09-16,277,Rozendaal,Gelderland,25,Totaal,,
2020-09-16,277,Rozendaal,Gelderland,25,Ziekenhuisopname,,
2020-09-16,277,Rozendaal,Gelderland,25,Overleden,,
2020-09-16,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-09-16,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,,
2020-09-16,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-09-16,281,Tiel,Gelderland,25,Totaal,,
2020-09-16,281,Tiel,Gelderland,25,Ziekenhuisopname,,
2020-09-16,281,Tiel,Gelderland,25,Overleden,,
2020-09-16,285,Voorst,Gelderland,25,Totaal,,
2020-09-16,285,Voorst,Gelderland,25,Ziekenhuisopname,,
2020-09-16,285,Voorst,Gelderland,25,Overleden,,
2020-09-16,289,Wageningen,Gelderland,25,Totaal,,
2020-09-16,289,Wageningen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,289,Wageningen,Gelderland,25,Overleden,,
2020-09-16,293,Westervoort,Gelderland,25,Totaal,,
2020-09-16,293,Westervoort,Gelderland,25,Ziekenhuisopname,,
2020-09-16,293,Westervoort,Gelderland,25,Overleden,,
2020-09-16,294,Winterswijk,Gelderland,25,Totaal,,
2020-09-16,294,Winterswijk,Gelderland,25,Ziekenhuisopname,,
2020-09-16,294,Winterswijk,Gelderland,25,Overleden,,
2020-09-16,296,Wijchen,Gelderland,25,Totaal,,
2020-09-16,296,Wijchen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,296,Wijchen,Gelderland,25,Overleden,,
2020-09-16,297,Zaltbommel,Gelderland,25,Totaal,,
2020-09-16,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,,
2020-09-16,297,Zaltbommel,Gelderland,25,Overleden,,
2020-09-16,299,Zevenaar,Gelderland,25,Totaal,,
2020-09-16,299,Zevenaar,Gelderland,25,Ziekenhuisopname,,
2020-09-16,299,Zevenaar,Gelderland,25,Overleden,,
2020-09-16,301,Zutphen,Gelderland,25,Totaal,,
2020-09-16,301,Zutphen,Gelderland,25,Ziekenhuisopname,,
2020-09-16,301,Zutphen,Gelderland,25,Overleden,,
2020-09-16,302,Nunspeet,Gelderland,25,Totaal,,
2020-09-16,302,Nunspeet,Gelderland,25,Ziekenhuisopname,,
2020-09-16,302,Nunspeet,Gelderland,25,Overleden,,
2020-09-16,303,Dronten,Flevoland,24,Totaal,,
2020-09-16,303,Dronten,Flevoland,24,Ziekenhuisopname,,
2020-09-16,303,Dronten,Flevoland,24,Overleden,,
2020-09-16,307,Amersfoort,Utrecht,26,Totaal,,
2020-09-16,307,Amersfoort,Utrecht,26,Ziekenhuisopname,,
2020-09-16,307,Amersfoort,Utrecht,26,Overleden,,
2020-09-16,308,Baarn,Utrecht,26,Totaal,,
2020-09-16,308,Baarn,Utrecht,26,Ziekenhuisopname,,
2020-09-16,308,Baarn,Utrecht,26,Overleden,,
2020-09-16,310,De Bilt,Utrecht,26,Totaal,,
2020-09-16,310,De Bilt,Utrecht,26,Ziekenhuisopname,,
2020-09-16,310,De Bilt,Utrecht,26,Overleden,,
2020-09-16,312,Bunnik,Utrecht,26,Totaal,,
2020-09-16,312,Bunnik,Utrecht,26,Ziekenhuisopname,,
2020-09-16,312,Bunnik,Utrecht,26,Overleden,,
2020-09-16,313,Bunschoten,Utrecht,26,Totaal,,
2020-09-16,313,Bunschoten,Utrecht,26,Ziekenhuisopname,,
2020-09-16,313,Bunschoten,Utrecht,26,Overleden,,
2020-09-16,317,Eemnes,Utrecht,26,Totaal,,
2020-09-16,317,Eemnes,Utrecht,26,Ziekenhuisopname,,
2020-09-16,317,Eemnes,Utrecht,26,Overleden,,
2020-09-16,321,Houten,Utrecht,26,Totaal,,
2020-09-16,321,Houten,Utrecht,26,Ziekenhuisopname,,
2020-09-16,321,Houten,Utrecht,26,Overleden,,
2020-09-16,327,Leusden,Utrecht,26,Totaal,,
2020-09-16,327,Leusden,Utrecht,26,Ziekenhuisopname,,
2020-09-16,327,Leusden,Utrecht,26,Overleden,,
2020-09-16,331,Lopik,Utrecht,26,Totaal,,
2020-09-16,331,Lopik,Utrecht,26,Ziekenhuisopname,,
2020-09-16,331,Lopik,Utrecht,26,Overleden,,
2020-09-16,335,Montfoort,Utrecht,26,Totaal,,
2020-09-16,335,Montfoort,Utrecht,26,Ziekenhuisopname,,
2020-09-16,335,Montfoort,Utrecht,26,Overleden,,
2020-09-16,339,Renswoude,Utrecht,26,Totaal,,
2020-09-16,339,Renswoude,Utrecht,26,Ziekenhuisopname,,
2020-09-16,339,Renswoude,Utrecht,26,Overleden,,
2020-09-16,340,Rhenen,Utrecht,26,Totaal,,
2020-09-16,340,Rhenen,Utrecht,26,Ziekenhuisopname,,
2020-09-16,340,Rhenen,Utrecht,26,Overleden,,
2020-09-16,342,Soest,Utrecht,26,Totaal,,
2020-09-16,342,Soest,Utrecht,26,Ziekenhuisopname,,
2020-09-16,342,Soest,Utrecht,26,Overleden,,
2020-09-16,344,Utrecht,Utrecht,26,Totaal,,
2020-09-16,344,Utrecht,Utrecht,26,Ziekenhuisopname,,
2020-09-16,344,Utrecht,Utrecht,26,Overleden,,
2020-09-16,345,Veenendaal,Utrecht,26,Totaal,,
2020-09-16,345,Veenendaal,Utrecht,26,Ziekenhuisopname,,
2020-09-16,345,Veenendaal,Utrecht,26,Overleden,,
2020-09-16,351,Woudenberg,Utrecht,26,Totaal,,
2020-09-16,351,Woudenberg,Utrecht,26,Ziekenhuisopname,,
2020-09-16,351,Woudenberg,Utrecht,26,Overleden,,
2020-09-16,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-09-16,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,,
2020-09-16,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-09-16,353,IJsselstein,Utrecht,26,Totaal,,
2020-09-16,353,IJsselstein,Utrecht,26,Ziekenhuisopname,,
2020-09-16,353,IJsselstein,Utrecht,26,Overleden,,
2020-09-16,355,Zeist,Utrecht,26,Totaal,,
2020-09-16,355,Zeist,Utrecht,26,Ziekenhuisopname,,
2020-09-16,355,Zeist,Utrecht,26,Overleden,,
2020-09-16,356,Nieuwegein,Utrecht,26,Totaal,,
2020-09-16,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,,
2020-09-16,356,Nieuwegein,Utrecht,26,Overleden,,
2020-09-16,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-09-16,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-09-16,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-09-16,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-09-16,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-09-16,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-09-16,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-09-16,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-09-16,370,Beemster,Noord-Holland,27,Totaal,,
2020-09-16,370,Beemster,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,370,Beemster,Noord-Holland,27,Overleden,,
2020-09-16,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-09-16,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-09-16,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-09-16,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-09-16,376,Blaricum,Noord-Holland,27,Totaal,,
2020-09-16,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,376,Blaricum,Noord-Holland,27,Overleden,,
2020-09-16,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-09-16,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-09-16,383,Castricum,Noord-Holland,27,Totaal,,
2020-09-16,383,Castricum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,383,Castricum,Noord-Holland,27,Overleden,,
2020-09-16,384,Diemen,Noord-Holland,27,Totaal,,
2020-09-16,384,Diemen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,384,Diemen,Noord-Holland,27,Overleden,,
2020-09-16,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-09-16,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-09-16,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-09-16,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-09-16,392,Haarlem,Noord-Holland,27,Totaal,,
2020-09-16,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,392,Haarlem,Noord-Holland,27,Overleden,,
2020-09-16,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-09-16,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-09-16,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-09-16,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-09-16,397,Heemstede,Noord-Holland,27,Totaal,,
2020-09-16,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,397,Heemstede,Noord-Holland,27,Overleden,,
2020-09-16,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-09-16,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-09-16,399,Heiloo,Noord-Holland,27,Totaal,,
2020-09-16,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,399,Heiloo,Noord-Holland,27,Overleden,,
2020-09-16,400,Den Helder,Noord-Holland,27,Totaal,,
2020-09-16,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,400,Den Helder,Noord-Holland,27,Overleden,,
2020-09-16,402,Hilversum,Noord-Holland,27,Totaal,,
2020-09-16,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,402,Hilversum,Noord-Holland,27,Overleden,,
2020-09-16,405,Hoorn,Noord-Holland,27,Totaal,,
2020-09-16,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,405,Hoorn,Noord-Holland,27,Overleden,,
2020-09-16,406,Huizen,Noord-Holland,27,Totaal,,
2020-09-16,406,Huizen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,406,Huizen,Noord-Holland,27,Overleden,,
2020-09-16,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-09-16,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-09-16,416,Langedijk,Noord-Holland,27,Totaal,,
2020-09-16,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,416,Langedijk,Noord-Holland,27,Overleden,,
2020-09-16,417,Laren,Noord-Holland,27,Totaal,,
2020-09-16,417,Laren,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,417,Laren,Noord-Holland,27,Overleden,,
2020-09-16,420,Medemblik,Noord-Holland,27,Totaal,,
2020-09-16,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,420,Medemblik,Noord-Holland,27,Overleden,,
2020-09-16,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-09-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-09-16,432,Opmeer,Noord-Holland,27,Totaal,,
2020-09-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,432,Opmeer,Noord-Holland,27,Overleden,,
2020-09-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-09-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-09-16,439,Purmerend,Noord-Holland,27,Totaal,,
2020-09-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,439,Purmerend,Noord-Holland,27,Overleden,,
2020-09-16,441,Schagen,Noord-Holland,27,Totaal,,
2020-09-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,441,Schagen,Noord-Holland,27,Overleden,,
2020-09-16,448,Texel,Noord-Holland,27,Totaal,,
2020-09-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,448,Texel,Noord-Holland,27,Overleden,,
2020-09-16,450,Uitgeest,Noord-Holland,27,Totaal,,
2020-09-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-09-16,451,Uithoorn,Noord-Holland,27,Totaal,,
2020-09-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-09-16,451,Uithoorn,Noord-Holland,27,Overleden,,
