Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-16,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-16,431,Oostzaan,Noord-Holland,27,Totaal,5,416
2020-12-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-16,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-16,432,Opmeer,Noord-Holland,27,Totaal,4,324
2020-12-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-16,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,626
2020-12-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-16,439,Purmerend,Noord-Holland,27,Totaal,33,2436
2020-12-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,102
2020-12-16,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-16,441,Schagen,Noord-Holland,27,Totaal,27,1383
2020-12-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-16,441,Schagen,Noord-Holland,27,Overleden,1,17
2020-12-16,448,Texel,Noord-Holland,27,Totaal,4,141
2020-12-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-16,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-16,450,Uitgeest,Noord-Holland,27,Totaal,10,529
2020-12-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-16,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-16,451,Uithoorn,Noord-Holland,27,Totaal,11,1042
2020-12-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-16,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-16,453,Velsen,Noord-Holland,27,Totaal,40,2450
2020-12-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,62
2020-12-16,453,Velsen,Noord-Holland,27,Overleden,1,62
2020-12-16,457,Weesp,Noord-Holland,27,Totaal,15,1030
2020-12-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-16,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-16,473,Zandvoort,Noord-Holland,27,Totaal,16,514
2020-12-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-16,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-16,479,Zaanstad,Noord-Holland,27,Totaal,100,6775
2020-12-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,208
2020-12-16,479,Zaanstad,Noord-Holland,27,Overleden,0,107
2020-12-16,482,Alblasserdam,Zuid-Holland,28,Totaal,18,1045
2020-12-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,61,4854
2020-12-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,61
2020-12-16,489,Barendrecht,Zuid-Holland,28,Totaal,24,2352
2020-12-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-16,498,Drechterland,Noord-Holland,27,Totaal,10,589
2020-12-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-16,501,Brielle,Zuid-Holland,28,Totaal,14,623
2020-12-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-16,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,46,3186
2020-12-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-16,503,Delft,Zuid-Holland,28,Totaal,27,4314
2020-12-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-16,503,Delft,Zuid-Holland,28,Overleden,0,42
2020-12-16,505,Dordrecht,Zuid-Holland,28,Totaal,105,5913
2020-12-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-16,512,Gorinchem,Zuid-Holland,28,Totaal,18,1641
2020-12-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-16,512,Gorinchem,Zuid-Holland,28,Overleden,2,26
2020-12-16,513,Gouda,Zuid-Holland,28,Totaal,32,3521
2020-12-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,106
2020-12-16,513,Gouda,Zuid-Holland,28,Overleden,0,88
2020-12-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,230,24868
2020-12-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,816
2020-12-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,384
2020-12-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,865
2020-12-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,1294
2020-12-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,1490
2020-12-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,12
2020-12-16,532,Stede Broec,Noord-Holland,27,Totaal,18,593
2020-12-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-16,534,Hillegom,Zuid-Holland,28,Totaal,8,665
2020-12-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-16,537,Katwijk,Zuid-Holland,28,Totaal,34,3150
2020-12-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-12-16,537,Katwijk,Zuid-Holland,28,Overleden,0,30
2020-12-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,36,1471
2020-12-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-16,546,Leiden,Zuid-Holland,28,Totaal,42,4742
2020-12-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-16,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-16,547,Leiderdorp,Zuid-Holland,28,Totaal,17,1025
2020-12-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-16,547,Leiderdorp,Zuid-Holland,28,Overleden,1,12
2020-12-16,553,Lisse,Zuid-Holland,28,Totaal,20,781
2020-12-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-12-16,553,Lisse,Zuid-Holland,28,Overleden,1,6
2020-12-16,556,Maassluis,Zuid-Holland,28,Totaal,15,1573
2020-12-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-16,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,24,1073
2020-12-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,14
2020-12-16,575,Noordwijk,Zuid-Holland,28,Totaal,22,1528
2020-12-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-16,575,Noordwijk,Zuid-Holland,28,Overleden,1,10
2020-12-16,579,Oegstgeest,Zuid-Holland,28,Totaal,14,874
2020-12-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,9
2020-12-16,589,Oudewater,Utrecht,26,Totaal,7,403
2020-12-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-16,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-16,590,Papendrecht,Zuid-Holland,28,Totaal,27,1345
2020-12-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-16,590,Papendrecht,Zuid-Holland,28,Overleden,1,21
2020-12-16,597,Ridderkerk,Zuid-Holland,28,Totaal,28,2217
2020-12-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,59
2020-12-16,597,Ridderkerk,Zuid-Holland,28,Overleden,2,54
2020-12-16,599,Rotterdam,Zuid-Holland,28,Totaal,362,37922
2020-12-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1178
2020-12-16,599,Rotterdam,Zuid-Holland,28,Overleden,1,638
2020-12-16,603,Rijswijk,Zuid-Holland,28,Totaal,25,2274
2020-12-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,81
2020-12-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-16,606,Schiedam,Zuid-Holland,28,Totaal,34,4545
2020-12-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,143
2020-12-16,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-16,610,Sliedrecht,Zuid-Holland,28,Totaal,27,1253
2020-12-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-16,610,Sliedrecht,Zuid-Holland,28,Overleden,1,19
2020-12-16,613,Albrandswaard,Zuid-Holland,28,Totaal,16,1429
2020-12-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-16,614,Westvoorne,Zuid-Holland,28,Totaal,5,448
2020-12-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,10
2020-12-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-16,622,Vlaardingen,Zuid-Holland,28,Totaal,42,4142
2020-12-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,99
2020-12-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-16,626,Voorschoten,Zuid-Holland,28,Totaal,11,788
2020-12-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-16,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1226
2020-12-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-16,629,Wassenaar,Zuid-Holland,28,Totaal,19,860
2020-12-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-16,632,Woerden,Utrecht,26,Totaal,32,2031
2020-12-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-16,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-16,637,Zoetermeer,Zuid-Holland,28,Totaal,63,5116
2020-12-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,87
2020-12-16,637,Zoetermeer,Zuid-Holland,28,Overleden,1,29
2020-12-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,308
2020-12-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,2190
2020-12-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,55
2020-12-16,654,Borsele,Zeeland,29,Totaal,9,340
2020-12-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-16,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-16,664,Goes,Zeeland,29,Totaal,10,739
2020-12-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,30
2020-12-16,664,Goes,Zeeland,29,Overleden,0,14
2020-12-16,668,West Maas en Waal,Gelderland,25,Totaal,11,554
2020-12-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-16,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-16,677,Hulst,Zeeland,29,Totaal,3,733
2020-12-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-16,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-16,678,Kapelle,Zeeland,29,Totaal,5,170
2020-12-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-16,687,Middelburg,Zeeland,29,Totaal,10,753
2020-12-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-16,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-16,703,Reimerswaal,Zeeland,29,Totaal,13,544
2020-12-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-16,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-16,715,Terneuzen,Zeeland,29,Totaal,38,1417
2020-12-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-16,715,Terneuzen,Zeeland,29,Overleden,0,6
2020-12-16,716,Tholen,Zeeland,29,Totaal,8,923
2020-12-16,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-16,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-16,717,Veere,Zeeland,29,Totaal,10,274
2020-12-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-16,717,Veere,Zeeland,29,Overleden,0,2
2020-12-16,718,Vlissingen,Zeeland,29,Totaal,10,639
2020-12-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-16,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-16,736,De Ronde Venen,Utrecht,26,Totaal,37,1678
2020-12-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,73
2020-12-16,736,De Ronde Venen,Utrecht,26,Overleden,0,25
2020-12-16,737,Tytsjerksteradiel,Friesland,21,Totaal,12,431
2020-12-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-16,743,Asten,Noord-Brabant,30,Totaal,13,578
2020-12-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-16,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,5,245
2020-12-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,3243
2020-12-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,31
2020-12-16,753,Best,Noord-Brabant,30,Totaal,32,1012
2020-12-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-16,753,Best,Noord-Brabant,30,Overleden,1,16
2020-12-16,755,Boekel,Noord-Brabant,30,Totaal,10,367
2020-12-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-16,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-16,756,Boxmeer,Noord-Brabant,30,Totaal,35,1089
2020-12-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-16,756,Boxmeer,Noord-Brabant,30,Overleden,1,35
2020-12-16,757,Boxtel,Noord-Brabant,30,Totaal,27,1120
2020-12-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-16,757,Boxtel,Noord-Brabant,30,Overleden,0,35
2020-12-16,758,Breda,Noord-Brabant,30,Totaal,126,7307
2020-12-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,2,210
2020-12-16,758,Breda,Noord-Brabant,30,Overleden,0,111
2020-12-16,762,Deurne,Noord-Brabant,30,Totaal,20,1281
2020-12-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-16,762,Deurne,Noord-Brabant,30,Overleden,0,33
2020-12-16,765,Pekela,Groningen,20,Totaal,3,156
2020-12-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-16,765,Pekela,Groningen,20,Overleden,0,2
2020-12-16,766,Dongen,Noord-Brabant,30,Totaal,24,1229
2020-12-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-16,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-16,770,Eersel,Noord-Brabant,30,Totaal,8,946
2020-12-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-16,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-16,772,Eindhoven,Noord-Brabant,30,Totaal,151,7984
2020-12-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,263
2020-12-16,772,Eindhoven,Noord-Brabant,30,Overleden,5,155
2020-12-16,777,Etten-Leur,Noord-Brabant,30,Totaal,37,1726
2020-12-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,1,60
2020-12-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,805
2020-12-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,1,14
2020-12-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,20,1082
2020-12-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-16,785,Goirle,Noord-Brabant,30,Totaal,8,959
2020-12-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-16,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-16,786,Grave,Noord-Brabant,30,Totaal,19,587
2020-12-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-16,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-16,788,Haaren,Noord-Brabant,30,Totaal,16,611
2020-12-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-16,788,Haaren,Noord-Brabant,30,Overleden,1,12
2020-12-16,794,Helmond,Noord-Brabant,30,Totaal,74,3809
2020-12-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,2,147
2020-12-16,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,143,5902
2020-12-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,2,180
2020-12-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,116
2020-12-16,797,Heusden,Noord-Brabant,30,Totaal,22,1841
2020-12-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-16,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,19,639
2020-12-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,1,18
2020-12-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-16,809,Loon op Zand,Noord-Brabant,30,Totaal,14,1053
2020-12-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-16,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,415
2020-12-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,16,762
2020-12-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-16,823,Oirschot,Noord-Brabant,30,Totaal,28,812
2020-12-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-16,823,Oirschot,Noord-Brabant,30,Overleden,1,20
2020-12-16,824,Oisterwijk,Noord-Brabant,30,Totaal,32,1035
2020-12-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-16,826,Oosterhout,Noord-Brabant,30,Totaal,27,2276
2020-12-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,31
2020-12-16,828,Oss,Noord-Brabant,30,Totaal,46,3799
2020-12-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,198
2020-12-16,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-16,840,Rucphen,Noord-Brabant,30,Totaal,9,972
2020-12-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-16,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,29,1169
2020-12-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-16,847,Someren,Noord-Brabant,30,Totaal,14,683
2020-12-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-16,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-16,848,Son en Breugel,Noord-Brabant,30,Totaal,9,554
2020-12-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-16,851,Steenbergen,Noord-Brabant,30,Totaal,6,870
2020-12-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-16,852,Waterland,Noord-Holland,27,Totaal,18,689
2020-12-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-16,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-16,855,Tilburg,Noord-Brabant,30,Totaal,170,9090
2020-12-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,326
2020-12-16,855,Tilburg,Noord-Brabant,30,Overleden,1,225
2020-12-16,856,Uden,Noord-Brabant,30,Totaal,41,1340
2020-12-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-16,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-16,858,Valkenswaard,Noord-Brabant,30,Totaal,28,1255
2020-12-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-16,861,Veldhoven,Noord-Brabant,30,Totaal,34,1780
2020-12-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-16,865,Vught,Noord-Brabant,30,Totaal,23,1197
2020-12-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-16,865,Vught,Noord-Brabant,30,Overleden,2,30
2020-12-16,866,Waalre,Noord-Brabant,30,Totaal,9,601
2020-12-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-16,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-16,867,Waalwijk,Noord-Brabant,30,Totaal,45,2129
2020-12-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-16,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-16,873,Woensdrecht,Noord-Brabant,30,Totaal,4,757
2020-12-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-16,879,Zundert,Noord-Brabant,30,Totaal,6,741
2020-12-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-16,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-16,880,Wormerland,Noord-Holland,27,Totaal,11,560
2020-12-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-16,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-16,882,Landgraaf,Limburg,31,Totaal,25,878
2020-12-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-16,882,Landgraaf,Limburg,31,Overleden,0,23
2020-12-16,888,Beek,Limburg,31,Totaal,21,473
2020-12-16,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-16,888,Beek,Limburg,31,Overleden,0,10
2020-12-16,889,Beesel,Limburg,31,Totaal,6,364
2020-12-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-16,889,Beesel,Limburg,31,Overleden,0,10
2020-12-16,893,Bergen (L.),Limburg,31,Totaal,10,410
2020-12-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-16,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-16,899,Brunssum,Limburg,31,Totaal,30,717
2020-12-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-16,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-16,907,Gennep,Limburg,31,Totaal,2,637
2020-12-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-16,907,Gennep,Limburg,31,Overleden,0,15
2020-12-16,917,Heerlen,Limburg,31,Totaal,41,2174
2020-12-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,143
2020-12-16,917,Heerlen,Limburg,31,Overleden,0,63
2020-12-16,928,Kerkrade,Limburg,31,Totaal,22,977
2020-12-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,82
2020-12-16,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-16,935,Maastricht,Limburg,31,Totaal,66,3854
2020-12-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,219
2020-12-16,935,Maastricht,Limburg,31,Overleden,0,147
2020-12-16,938,Meerssen,Limburg,31,Totaal,15,490
2020-12-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-16,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-16,944,Mook en Middelaar,Limburg,31,Totaal,3,269
2020-12-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-16,944,Mook en Middelaar,Limburg,31,Overleden,0,9
