Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-02-04,420,Medemblik,Noord-Holland,27,Overleden,0,17
2021-02-04,431,Oostzaan,Noord-Holland,27,Totaal,4,682
2021-02-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-04,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-02-04,432,Opmeer,Noord-Holland,27,Totaal,8,739
2021-02-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-02-04,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,838
2021-02-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-02-04,439,Purmerend,Noord-Holland,27,Totaal,45,4302
2021-02-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,127
2021-02-04,439,Purmerend,Noord-Holland,27,Overleden,0,62
2021-02-04,441,Schagen,Noord-Holland,27,Totaal,12,2499
2021-02-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-02-04,441,Schagen,Noord-Holland,27,Overleden,0,34
2021-02-04,448,Texel,Noord-Holland,27,Totaal,0,305
2021-02-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-04,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-04,450,Uitgeest,Noord-Holland,27,Totaal,2,839
2021-02-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-04,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-04,451,Uithoorn,Noord-Holland,27,Totaal,8,1488
2021-02-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-04,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-04,453,Velsen,Noord-Holland,27,Totaal,13,3895
2021-02-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-02-04,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-04,457,Weesp,Noord-Holland,27,Totaal,0,1365
2021-02-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-04,457,Weesp,Noord-Holland,27,Overleden,0,18
2021-02-04,473,Zandvoort,Noord-Holland,27,Totaal,2,800
2021-02-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-04,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-04,479,Zaanstad,Noord-Holland,27,Totaal,33,9782
2021-02-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,246
2021-02-04,479,Zaanstad,Noord-Holland,27,Overleden,0,148
2021-02-04,482,Alblasserdam,Zuid-Holland,28,Totaal,4,1508
2021-02-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,21,7068
2021-02-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,145
2021-02-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,94
2021-02-04,489,Barendrecht,Zuid-Holland,28,Totaal,8,3178
2021-02-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-04,498,Drechterland,Noord-Holland,27,Totaal,7,1356
2021-02-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-04,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-04,501,Brielle,Zuid-Holland,28,Totaal,5,862
2021-02-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-04,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4444
2021-02-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,123
2021-02-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-02-04,503,Delft,Zuid-Holland,28,Totaal,19,5826
2021-02-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-02-04,503,Delft,Zuid-Holland,28,Overleden,0,65
2021-02-04,505,Dordrecht,Zuid-Holland,28,Totaal,28,8161
2021-02-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,161
2021-02-04,505,Dordrecht,Zuid-Holland,28,Overleden,1,130
2021-02-04,512,Gorinchem,Zuid-Holland,28,Totaal,6,2525
2021-02-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-02-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-04,513,Gouda,Zuid-Holland,28,Totaal,22,4873
2021-02-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,155
2021-02-04,513,Gouda,Zuid-Holland,28,Overleden,0,137
2021-02-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,103,32944
2021-02-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,1057
2021-02-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,485
2021-02-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,1576
2021-02-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,16
2021-02-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,1,1930
2021-02-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-02-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,6,2109
2021-02-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-02-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-04,532,Stede Broec,Noord-Holland,27,Totaal,12,1535
2021-02-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,26
2021-02-04,532,Stede Broec,Noord-Holland,27,Overleden,1,14
2021-02-04,534,Hillegom,Zuid-Holland,28,Totaal,5,1092
2021-02-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,14
2021-02-04,534,Hillegom,Zuid-Holland,28,Overleden,1,14
2021-02-04,537,Katwijk,Zuid-Holland,28,Totaal,18,5283
2021-02-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-02-04,537,Katwijk,Zuid-Holland,28,Overleden,0,43
2021-02-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,9,2341
2021-02-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-02-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,60
2021-02-04,546,Leiden,Zuid-Holland,28,Totaal,20,6439
2021-02-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-02-04,546,Leiden,Zuid-Holland,28,Overleden,0,51
2021-02-04,547,Leiderdorp,Zuid-Holland,28,Totaal,3,1414
2021-02-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-04,553,Lisse,Zuid-Holland,28,Totaal,6,1272
2021-02-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-04,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-04,556,Maassluis,Zuid-Holland,28,Totaal,5,2139
2021-02-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-04,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,10,1710
2021-02-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-04,575,Noordwijk,Zuid-Holland,28,Totaal,11,2411
2021-02-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-02-04,579,Oegstgeest,Zuid-Holland,28,Totaal,0,1268
2021-02-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-04,589,Oudewater,Utrecht,26,Totaal,1,618
2021-02-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-04,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-04,590,Papendrecht,Zuid-Holland,28,Totaal,7,2031
2021-02-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,24
2021-02-04,590,Papendrecht,Zuid-Holland,28,Overleden,1,33
2021-02-04,597,Ridderkerk,Zuid-Holland,28,Totaal,21,3176
2021-02-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,74
2021-02-04,597,Ridderkerk,Zuid-Holland,28,Overleden,1,64
2021-02-04,599,Rotterdam,Zuid-Holland,28,Totaal,132,47401
2021-02-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1398
2021-02-04,599,Rotterdam,Zuid-Holland,28,Overleden,3,758
2021-02-04,603,Rijswijk,Zuid-Holland,28,Totaal,6,3064
2021-02-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,96
2021-02-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-04,606,Schiedam,Zuid-Holland,28,Totaal,13,5737
2021-02-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-02-04,606,Schiedam,Zuid-Holland,28,Overleden,4,91
2021-02-04,610,Sliedrecht,Zuid-Holland,28,Totaal,12,2026
2021-02-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,1,23
2021-02-04,610,Sliedrecht,Zuid-Holland,28,Overleden,2,33
2021-02-04,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1923
2021-02-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-02-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-04,614,Westvoorne,Zuid-Holland,28,Totaal,3,638
2021-02-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-02-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-04,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5182
2021-02-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,79
2021-02-04,626,Voorschoten,Zuid-Holland,28,Totaal,4,1147
2021-02-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-02-04,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1829
2021-02-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-04,629,Wassenaar,Zuid-Holland,28,Totaal,2,1261
2021-02-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-02-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-04,632,Woerden,Utrecht,26,Totaal,4,2983
2021-02-04,632,Woerden,Utrecht,26,Ziekenhuisopname,0,89
2021-02-04,632,Woerden,Utrecht,26,Overleden,0,29
2021-02-04,637,Zoetermeer,Zuid-Holland,28,Totaal,18,7040
2021-02-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-02-04,637,Zoetermeer,Zuid-Holland,28,Overleden,1,53
2021-02-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,488
2021-02-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,12,3043
2021-02-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,54
2021-02-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,71
2021-02-04,654,Borsele,Zeeland,29,Totaal,2,785
2021-02-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-02-04,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-04,664,Goes,Zeeland,29,Totaal,3,1301
2021-02-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-02-04,664,Goes,Zeeland,29,Overleden,0,18
2021-02-04,668,West Maas en Waal,Gelderland,25,Totaal,11,1166
2021-02-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-04,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-04,677,Hulst,Zeeland,29,Totaal,8,1140
2021-02-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-04,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-04,678,Kapelle,Zeeland,29,Totaal,2,435
2021-02-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-02-04,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-04,687,Middelburg,Zeeland,29,Totaal,14,1596
2021-02-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,45
2021-02-04,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-04,703,Reimerswaal,Zeeland,29,Totaal,5,1286
2021-02-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-04,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-04,715,Terneuzen,Zeeland,29,Totaal,8,2415
2021-02-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,3,74
2021-02-04,715,Terneuzen,Zeeland,29,Overleden,1,24
2021-02-04,716,Tholen,Zeeland,29,Totaal,5,1361
2021-02-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-02-04,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-04,717,Veere,Zeeland,29,Totaal,2,657
2021-02-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-02-04,717,Veere,Zeeland,29,Overleden,0,2
2021-02-04,718,Vlissingen,Zeeland,29,Totaal,16,1426
2021-02-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,38
2021-02-04,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-02-04,736,De Ronde Venen,Utrecht,26,Totaal,7,2426
2021-02-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,87
2021-02-04,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-02-04,737,Tytsjerksteradiel,Friesland,21,Totaal,26,1069
2021-02-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,14
2021-02-04,737,Tytsjerksteradiel,Friesland,21,Overleden,2,13
2021-02-04,743,Asten,Noord-Brabant,30,Totaal,3,934
2021-02-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-04,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-02-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,303
2021-02-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,17,4113
2021-02-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,35
2021-02-04,753,Best,Noord-Brabant,30,Totaal,10,1877
2021-02-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-04,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-04,755,Boekel,Noord-Brabant,30,Totaal,1,654
2021-02-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-04,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-04,756,Boxmeer,Noord-Brabant,30,Totaal,12,2124
2021-02-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-02-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-04,757,Boxtel,Noord-Brabant,30,Totaal,7,1924
2021-02-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-04,757,Boxtel,Noord-Brabant,30,Overleden,0,58
2021-02-04,758,Breda,Noord-Brabant,30,Totaal,29,9991
2021-02-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-02-04,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-02-04,762,Deurne,Noord-Brabant,30,Totaal,13,2058
2021-02-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,75
2021-02-04,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-04,765,Pekela,Groningen,20,Totaal,5,479
2021-02-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-04,765,Pekela,Groningen,20,Overleden,1,7
2021-02-04,766,Dongen,Noord-Brabant,30,Totaal,7,1835
2021-02-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-04,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-04,770,Eersel,Noord-Brabant,30,Totaal,6,1371
2021-02-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-04,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-04,772,Eindhoven,Noord-Brabant,30,Totaal,95,12587
2021-02-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,329
2021-02-04,772,Eindhoven,Noord-Brabant,30,Overleden,1,249
2021-02-04,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2380
2021-02-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-02-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1373
2021-02-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1509
2021-02-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,1,19
2021-02-04,785,Goirle,Noord-Brabant,30,Totaal,3,1415
2021-02-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-04,785,Goirle,Noord-Brabant,30,Overleden,0,32
2021-02-04,786,Grave,Noord-Brabant,30,Totaal,2,909
2021-02-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-04,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-04,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-04,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-04,794,Helmond,Noord-Brabant,30,Totaal,36,5952
2021-02-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,168
2021-02-04,794,Helmond,Noord-Brabant,30,Overleden,3,69
2021-02-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,41,9026
2021-02-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,199
2021-02-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,138
2021-02-04,797,Heusden,Noord-Brabant,30,Totaal,20,2785
2021-02-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-02-04,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1027
2021-02-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-04,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1648
2021-02-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,739
2021-02-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-02-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1232
2021-02-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-04,823,Oirschot,Noord-Brabant,30,Totaal,12,1264
2021-02-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-04,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-04,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1879
2021-02-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-02-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-04,826,Oosterhout,Noord-Brabant,30,Totaal,11,3222
2021-02-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-02-04,828,Oss,Noord-Brabant,30,Totaal,29,5779
2021-02-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,211
2021-02-04,828,Oss,Noord-Brabant,30,Overleden,0,115
2021-02-04,840,Rucphen,Noord-Brabant,30,Totaal,8,1393
2021-02-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-04,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,2,1848
2021-02-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-04,847,Someren,Noord-Brabant,30,Totaal,3,1219
2021-02-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,1,41
2021-02-04,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-04,848,Son en Breugel,Noord-Brabant,30,Totaal,7,816
2021-02-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-04,851,Steenbergen,Noord-Brabant,30,Totaal,8,1268
2021-02-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-04,852,Waterland,Noord-Holland,27,Totaal,8,1108
2021-02-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-04,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-04,855,Tilburg,Noord-Brabant,30,Totaal,56,13392
2021-02-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,355
2021-02-04,855,Tilburg,Noord-Brabant,30,Overleden,0,268
2021-02-04,856,Uden,Noord-Brabant,30,Totaal,10,2078
2021-02-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-04,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-02-04,858,Valkenswaard,Noord-Brabant,30,Totaal,9,2121
2021-02-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-02-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,46
2021-02-04,861,Veldhoven,Noord-Brabant,30,Totaal,15,2921
2021-02-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-02-04,861,Veldhoven,Noord-Brabant,30,Overleden,0,39
2021-02-04,865,Vught,Noord-Brabant,30,Totaal,9,2052
2021-02-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-04,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-04,866,Waalre,Noord-Brabant,30,Totaal,5,951
2021-02-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-04,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-04,867,Waalwijk,Noord-Brabant,30,Totaal,10,3193
2021-02-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-04,873,Woensdrecht,Noord-Brabant,30,Totaal,6,1148
2021-02-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-04,879,Zundert,Noord-Brabant,30,Totaal,3,1048
2021-02-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-04,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-04,880,Wormerland,Noord-Holland,27,Totaal,7,868
2021-02-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-04,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-02-04,882,Landgraaf,Limburg,31,Totaal,17,2079
2021-02-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,77
2021-02-04,882,Landgraaf,Limburg,31,Overleden,1,48
2021-02-04,888,Beek,Limburg,31,Totaal,4,833
2021-02-04,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-04,888,Beek,Limburg,31,Overleden,0,12
2021-02-04,889,Beesel,Limburg,31,Totaal,4,733
2021-02-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-02-04,889,Beesel,Limburg,31,Overleden,0,10
2021-02-04,893,Bergen (L.),Limburg,31,Totaal,2,1028
2021-02-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-04,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-04,899,Brunssum,Limburg,31,Totaal,6,1464
2021-02-04,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-02-04,899,Brunssum,Limburg,31,Overleden,0,36
2021-02-04,907,Gennep,Limburg,31,Totaal,6,1188
2021-02-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-04,907,Gennep,Limburg,31,Overleden,0,16
2021-02-04,917,Heerlen,Limburg,31,Totaal,21,4224
2021-02-04,917,Heerlen,Limburg,31,Ziekenhuisopname,1,183
2021-02-04,917,Heerlen,Limburg,31,Overleden,0,108
2021-02-04,928,Kerkrade,Limburg,31,Totaal,13,2265
2021-02-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,110
2021-02-04,928,Kerkrade,Limburg,31,Overleden,0,81
2021-02-04,935,Maastricht,Limburg,31,Totaal,10,5905
2021-02-04,935,Maastricht,Limburg,31,Ziekenhuisopname,1,251
2021-02-04,935,Maastricht,Limburg,31,Overleden,0,176
2021-02-04,938,Meerssen,Limburg,31,Totaal,5,851
2021-02-04,938,Meerssen,Limburg,31,Ziekenhuisopname,1,29
2021-02-04,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-04,944,Mook en Middelaar,Limburg,31,Totaal,2,443
