Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-24,274,Renkum,Gelderland,25,Totaal,1,11
2020-03-24,274,Renkum,Gelderland,25,Ziekenhuisopname,0,3
2020-03-24,274,Renkum,Gelderland,25,Overleden,0,0
2020-03-24,275,Rheden,Gelderland,25,Totaal,3,15
2020-03-24,275,Rheden,Gelderland,25,Ziekenhuisopname,0,5
2020-03-24,275,Rheden,Gelderland,25,Overleden,0,0
2020-03-24,277,Rozendaal,Gelderland,25,Totaal,0,2
2020-03-24,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-03-24,279,Scherpenzeel,Gelderland,25,Totaal,0,2
2020-03-24,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,0
2020-03-24,279,Scherpenzeel,Gelderland,25,Overleden,0,0
2020-03-24,281,Tiel,Gelderland,25,Totaal,2,8
2020-03-24,281,Tiel,Gelderland,25,Ziekenhuisopname,2,4
2020-03-24,281,Tiel,Gelderland,25,Overleden,0,0
2020-03-24,285,Voorst,Gelderland,25,Totaal,1,3
2020-03-24,285,Voorst,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,285,Voorst,Gelderland,25,Overleden,0,0
2020-03-24,289,Wageningen,Gelderland,25,Totaal,0,3
2020-03-24,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,2
2020-03-24,289,Wageningen,Gelderland,25,Overleden,0,0
2020-03-24,293,Westervoort,Gelderland,25,Totaal,0,2
2020-03-24,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,0
2020-03-24,293,Westervoort,Gelderland,25,Overleden,0,0
2020-03-24,294,Winterswijk,Gelderland,25,Totaal,0,2
2020-03-24,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,1
2020-03-24,294,Winterswijk,Gelderland,25,Overleden,0,0
2020-03-24,296,Wijchen,Gelderland,25,Totaal,2,24
2020-03-24,296,Wijchen,Gelderland,25,Ziekenhuisopname,2,15
2020-03-24,296,Wijchen,Gelderland,25,Overleden,0,0
2020-03-24,297,Zaltbommel,Gelderland,25,Totaal,0,7
2020-03-24,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,3
2020-03-24,297,Zaltbommel,Gelderland,25,Overleden,0,0
2020-03-24,299,Zevenaar,Gelderland,25,Totaal,1,10
2020-03-24,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,4
2020-03-24,299,Zevenaar,Gelderland,25,Overleden,1,1
2020-03-24,301,Zutphen,Gelderland,25,Totaal,0,7
2020-03-24,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,3
2020-03-24,301,Zutphen,Gelderland,25,Overleden,0,2
2020-03-24,302,Nunspeet,Gelderland,25,Totaal,5,22
2020-03-24,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,9
2020-03-24,302,Nunspeet,Gelderland,25,Overleden,0,2
2020-03-24,303,Dronten,Flevoland,24,Totaal,0,11
2020-03-24,303,Dronten,Flevoland,24,Ziekenhuisopname,0,6
2020-03-24,303,Dronten,Flevoland,24,Overleden,0,1
2020-03-24,307,Amersfoort,Utrecht,26,Totaal,3,44
2020-03-24,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,12
2020-03-24,307,Amersfoort,Utrecht,26,Overleden,0,2
2020-03-24,308,Baarn,Utrecht,26,Totaal,0,2
2020-03-24,308,Baarn,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,308,Baarn,Utrecht,26,Overleden,0,0
2020-03-24,310,De Bilt,Utrecht,26,Totaal,6,29
2020-03-24,310,De Bilt,Utrecht,26,Ziekenhuisopname,1,4
2020-03-24,310,De Bilt,Utrecht,26,Overleden,1,1
2020-03-24,312,Bunnik,Utrecht,26,Totaal,2,6
2020-03-24,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,1
2020-03-24,312,Bunnik,Utrecht,26,Overleden,0,0
2020-03-24,313,Bunschoten,Utrecht,26,Totaal,1,1
2020-03-24,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,313,Bunschoten,Utrecht,26,Overleden,0,0
2020-03-24,317,Eemnes,Utrecht,26,Totaal,0,1
2020-03-24,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,317,Eemnes,Utrecht,26,Overleden,0,0
2020-03-24,321,Houten,Utrecht,26,Totaal,4,29
2020-03-24,321,Houten,Utrecht,26,Ziekenhuisopname,0,1
2020-03-24,321,Houten,Utrecht,26,Overleden,0,0
2020-03-24,327,Leusden,Utrecht,26,Totaal,2,9
2020-03-24,327,Leusden,Utrecht,26,Ziekenhuisopname,1,3
2020-03-24,327,Leusden,Utrecht,26,Overleden,0,2
2020-03-24,331,Lopik,Utrecht,26,Totaal,1,10
2020-03-24,331,Lopik,Utrecht,26,Ziekenhuisopname,0,5
2020-03-24,331,Lopik,Utrecht,26,Overleden,0,0
2020-03-24,335,Montfoort,Utrecht,26,Totaal,1,3
2020-03-24,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,335,Montfoort,Utrecht,26,Overleden,0,0
2020-03-24,339,Renswoude,Utrecht,26,Totaal,0,0
2020-03-24,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,339,Renswoude,Utrecht,26,Overleden,0,0
2020-03-24,340,Rhenen,Utrecht,26,Totaal,0,1
2020-03-24,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,0
2020-03-24,340,Rhenen,Utrecht,26,Overleden,0,0
2020-03-24,342,Soest,Utrecht,26,Totaal,4,20
2020-03-24,342,Soest,Utrecht,26,Ziekenhuisopname,1,3
2020-03-24,342,Soest,Utrecht,26,Overleden,0,0
2020-03-24,344,Utrecht,Utrecht,26,Totaal,15,162
2020-03-24,344,Utrecht,Utrecht,26,Ziekenhuisopname,3,26
2020-03-24,344,Utrecht,Utrecht,26,Overleden,0,1
2020-03-24,345,Veenendaal,Utrecht,26,Totaal,0,6
2020-03-24,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,3
2020-03-24,345,Veenendaal,Utrecht,26,Overleden,0,1
2020-03-24,351,Woudenberg,Utrecht,26,Totaal,0,4
2020-03-24,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,1
2020-03-24,351,Woudenberg,Utrecht,26,Overleden,0,0
2020-03-24,352,Wijk bij Duurstede,Utrecht,26,Totaal,0,6
2020-03-24,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,3
2020-03-24,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,0
2020-03-24,353,IJsselstein,Utrecht,26,Totaal,0,16
2020-03-24,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,5
2020-03-24,353,IJsselstein,Utrecht,26,Overleden,2,2
2020-03-24,355,Zeist,Utrecht,26,Totaal,1,20
2020-03-24,355,Zeist,Utrecht,26,Ziekenhuisopname,0,1
2020-03-24,355,Zeist,Utrecht,26,Overleden,0,0
2020-03-24,356,Nieuwegein,Utrecht,26,Totaal,0,11
2020-03-24,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,3
2020-03-24,356,Nieuwegein,Utrecht,26,Overleden,0,0
2020-03-24,358,Aalsmeer,Noord-Holland,27,Totaal,1,9
2020-03-24,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,358,Aalsmeer,Noord-Holland,27,Overleden,0,0
2020-03-24,361,Alkmaar,Noord-Holland,27,Totaal,4,20
2020-03-24,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,1,6
2020-03-24,361,Alkmaar,Noord-Holland,27,Overleden,0,0
2020-03-24,362,Amstelveen,Noord-Holland,27,Totaal,4,34
2020-03-24,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,1,5
2020-03-24,362,Amstelveen,Noord-Holland,27,Overleden,0,0
2020-03-24,363,Amsterdam,Noord-Holland,27,Totaal,47,252
2020-03-24,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,15,65
2020-03-24,363,Amsterdam,Noord-Holland,27,Overleden,3,5
2020-03-24,370,Beemster,Noord-Holland,27,Totaal,1,1
2020-03-24,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,370,Beemster,Noord-Holland,27,Overleden,0,0
2020-03-24,373,Bergen (NH.),Noord-Holland,27,Totaal,3,12
2020-03-24,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,373,Bergen (NH.),Noord-Holland,27,Overleden,0,0
2020-03-24,375,Beverwijk,Noord-Holland,27,Totaal,4,11
2020-03-24,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-24,375,Beverwijk,Noord-Holland,27,Overleden,0,0
2020-03-24,376,Blaricum,Noord-Holland,27,Totaal,0,4
2020-03-24,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,376,Blaricum,Noord-Holland,27,Overleden,0,0
2020-03-24,377,Bloemendaal,Noord-Holland,27,Totaal,2,13
2020-03-24,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-24,377,Bloemendaal,Noord-Holland,27,Overleden,0,0
2020-03-24,383,Castricum,Noord-Holland,27,Totaal,2,10
2020-03-24,383,Castricum,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,383,Castricum,Noord-Holland,27,Overleden,0,0
2020-03-24,384,Diemen,Noord-Holland,27,Totaal,0,7
2020-03-24,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,2
2020-03-24,384,Diemen,Noord-Holland,27,Overleden,0,0
2020-03-24,385,Edam-Volendam,Noord-Holland,27,Totaal,1,7
2020-03-24,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-24,385,Edam-Volendam,Noord-Holland,27,Overleden,0,0
2020-03-24,388,Enkhuizen,Noord-Holland,27,Totaal,2,10
2020-03-24,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-24,388,Enkhuizen,Noord-Holland,27,Overleden,0,1
2020-03-24,392,Haarlem,Noord-Holland,27,Totaal,12,41
2020-03-24,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,2,9
2020-03-24,392,Haarlem,Noord-Holland,27,Overleden,0,2
2020-03-24,394,Haarlemmermeer,Noord-Holland,27,Totaal,5,23
2020-03-24,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,8
2020-03-24,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,2
2020-03-24,396,Heemskerk,Noord-Holland,27,Totaal,3,8
2020-03-24,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,1,3
2020-03-24,396,Heemskerk,Noord-Holland,27,Overleden,0,0
2020-03-24,397,Heemstede,Noord-Holland,27,Totaal,3,16
2020-03-24,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-24,397,Heemstede,Noord-Holland,27,Overleden,0,0
2020-03-24,398,Heerhugowaard,Noord-Holland,27,Totaal,5,15
2020-03-24,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,2,4
2020-03-24,398,Heerhugowaard,Noord-Holland,27,Overleden,1,1
2020-03-24,399,Heiloo,Noord-Holland,27,Totaal,2,8
2020-03-24,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,399,Heiloo,Noord-Holland,27,Overleden,1,1
2020-03-24,400,Den Helder,Noord-Holland,27,Totaal,1,5
2020-03-24,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,1
2020-03-24,400,Den Helder,Noord-Holland,27,Overleden,0,0
2020-03-24,402,Hilversum,Noord-Holland,27,Totaal,0,7
2020-03-24,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,402,Hilversum,Noord-Holland,27,Overleden,0,0
2020-03-24,405,Hoorn,Noord-Holland,27,Totaal,2,15
2020-03-24,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,5
2020-03-24,405,Hoorn,Noord-Holland,27,Overleden,0,1
2020-03-24,406,Huizen,Noord-Holland,27,Totaal,0,3
2020-03-24,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,406,Huizen,Noord-Holland,27,Overleden,0,0
2020-03-24,415,Landsmeer,Noord-Holland,27,Totaal,1,6
2020-03-24,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,1,2
2020-03-24,415,Landsmeer,Noord-Holland,27,Overleden,0,0
2020-03-24,416,Langedijk,Noord-Holland,27,Totaal,7,12
2020-03-24,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,2,3
2020-03-24,416,Langedijk,Noord-Holland,27,Overleden,0,0
2020-03-24,417,Laren,Noord-Holland,27,Totaal,3,3
2020-03-24,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,1
2020-03-24,417,Laren,Noord-Holland,27,Overleden,0,0
2020-03-24,420,Medemblik,Noord-Holland,27,Totaal,0,4
2020-03-24,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,0
2020-03-24,420,Medemblik,Noord-Holland,27,Overleden,0,0
2020-03-24,431,Oostzaan,Noord-Holland,27,Totaal,0,5
