Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-05-30,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,11
2020-05-30,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-05-30,432,Opmeer,Noord-Holland,27,Totaal,0,8
2020-05-30,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-05-30,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-05-30,437,Ouder-Amstel,Noord-Holland,27,Totaal,0,33
2020-05-30,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-30,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-05-30,439,Purmerend,Noord-Holland,27,Totaal,0,216
2020-05-30,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,65
2020-05-30,439,Purmerend,Noord-Holland,27,Overleden,0,33
2020-05-30,441,Schagen,Noord-Holland,27,Totaal,0,74
2020-05-30,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-30,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-05-30,448,Texel,Noord-Holland,27,Totaal,0,11
2020-05-30,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-30,448,Texel,Noord-Holland,27,Overleden,0,2
2020-05-30,450,Uitgeest,Noord-Holland,27,Totaal,0,23
2020-05-30,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-05-30,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-05-30,451,Uithoorn,Noord-Holland,27,Totaal,0,51
2020-05-30,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-30,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-05-30,453,Velsen,Noord-Holland,27,Totaal,0,263
2020-05-30,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,32
2020-05-30,453,Velsen,Noord-Holland,27,Overleden,0,39
2020-05-30,457,Weesp,Noord-Holland,27,Totaal,0,77
2020-05-30,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-05-30,457,Weesp,Noord-Holland,27,Overleden,0,11
2020-05-30,473,Zandvoort,Noord-Holland,27,Totaal,0,32
2020-05-30,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-05-30,473,Zandvoort,Noord-Holland,27,Overleden,0,8
2020-05-30,479,Zaanstad,Noord-Holland,27,Totaal,11,421
2020-05-30,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,117
2020-05-30,479,Zaanstad,Noord-Holland,27,Overleden,0,48
2020-05-30,482,Alblasserdam,Zuid-Holland,28,Totaal,0,42
2020-05-30,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-30,482,Alblasserdam,Zuid-Holland,28,Overleden,0,4
2020-05-30,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,198
2020-05-30,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-05-30,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,24
2020-05-30,489,Barendrecht,Zuid-Holland,28,Totaal,0,128
2020-05-30,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-05-30,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-05-30,498,Drechterland,Noord-Holland,27,Totaal,1,44
2020-05-30,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,4
2020-05-30,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-05-30,501,Brielle,Zuid-Holland,28,Totaal,0,32
2020-05-30,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-05-30,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-05-30,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,287
2020-05-30,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-05-30,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,52
2020-05-30,503,Delft,Zuid-Holland,28,Totaal,0,138
2020-05-30,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-05-30,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-05-30,505,Dordrecht,Zuid-Holland,28,Totaal,-1,474
2020-05-30,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2020-05-30,505,Dordrecht,Zuid-Holland,28,Overleden,0,51
2020-05-30,512,Gorinchem,Zuid-Holland,28,Totaal,0,148
2020-05-30,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-05-30,512,Gorinchem,Zuid-Holland,28,Overleden,0,15
2020-05-30,513,Gouda,Zuid-Holland,28,Totaal,0,243
2020-05-30,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-05-30,513,Gouda,Zuid-Holland,28,Overleden,1,41
2020-05-30,518,'s-Gravenhage,Zuid-Holland,28,Totaal,16,1474
2020-05-30,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,314
2020-05-30,518,'s-Gravenhage,Zuid-Holland,28,Overleden,4,221
2020-05-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,-1,33
2020-05-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-05-30,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-05-30,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,65
2020-05-30,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-30,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,3
2020-05-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,58
2020-05-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-05-30,532,Stede Broec,Noord-Holland,27,Totaal,0,48
2020-05-30,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-05-30,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-05-30,534,Hillegom,Zuid-Holland,28,Totaal,0,33
2020-05-30,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-30,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-05-30,537,Katwijk,Zuid-Holland,28,Totaal,0,192
2020-05-30,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-05-30,537,Katwijk,Zuid-Holland,28,Overleden,0,14
2020-05-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,75
2020-05-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-05-30,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,7
2020-05-30,546,Leiden,Zuid-Holland,28,Totaal,1,154
2020-05-30,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-05-30,546,Leiden,Zuid-Holland,28,Overleden,0,18
2020-05-30,547,Leiderdorp,Zuid-Holland,28,Totaal,0,32
2020-05-30,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-05-30,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-05-30,553,Lisse,Zuid-Holland,28,Totaal,0,26
2020-05-30,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-05-30,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-05-30,556,Maassluis,Zuid-Holland,28,Totaal,0,62
2020-05-30,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-05-30,556,Maassluis,Zuid-Holland,28,Overleden,0,4
2020-05-30,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,48
2020-05-30,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-05-30,575,Noordwijk,Zuid-Holland,28,Totaal,0,47
2020-05-30,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-05-30,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-05-30,579,Oegstgeest,Zuid-Holland,28,Totaal,0,41
2020-05-30,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-05-30,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-05-30,589,Oudewater,Utrecht,26,Totaal,0,58
2020-05-30,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-05-30,589,Oudewater,Utrecht,26,Overleden,0,8
2020-05-30,590,Papendrecht,Zuid-Holland,28,Totaal,0,70
2020-05-30,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,590,Papendrecht,Zuid-Holland,28,Overleden,0,7
2020-05-30,597,Ridderkerk,Zuid-Holland,28,Totaal,1,132
2020-05-30,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-05-30,597,Ridderkerk,Zuid-Holland,28,Overleden,1,16
2020-05-30,599,Rotterdam,Zuid-Holland,28,Totaal,6,2372
2020-05-30,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,506
2020-05-30,599,Rotterdam,Zuid-Holland,28,Overleden,1,335
2020-05-30,603,Rijswijk,Zuid-Holland,28,Totaal,2,125
2020-05-30,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-05-30,603,Rijswijk,Zuid-Holland,28,Overleden,0,22
2020-05-30,606,Schiedam,Zuid-Holland,28,Totaal,0,235
2020-05-30,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,57
2020-05-30,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-05-30,610,Sliedrecht,Zuid-Holland,28,Totaal,0,58
2020-05-30,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-05-30,613,Albrandswaard,Zuid-Holland,28,Totaal,0,97
2020-05-30,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-05-30,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-05-30,614,Westvoorne,Zuid-Holland,28,Totaal,0,25
2020-05-30,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-05-30,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-05-30,622,Vlaardingen,Zuid-Holland,28,Totaal,0,268
2020-05-30,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-05-30,622,Vlaardingen,Zuid-Holland,28,Overleden,0,29
2020-05-30,626,Voorschoten,Zuid-Holland,28,Totaal,0,61
2020-05-30,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,626,Voorschoten,Zuid-Holland,28,Overleden,0,10
2020-05-30,627,Waddinxveen,Zuid-Holland,28,Totaal,0,72
2020-05-30,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-05-30,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-05-30,629,Wassenaar,Zuid-Holland,28,Totaal,0,51
2020-05-30,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-05-30,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-05-30,632,Woerden,Utrecht,26,Totaal,0,169
2020-05-30,632,Woerden,Utrecht,26,Ziekenhuisopname,0,49
2020-05-30,632,Woerden,Utrecht,26,Overleden,0,20
2020-05-30,637,Zoetermeer,Zuid-Holland,28,Totaal,0,189
2020-05-30,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-05-30,637,Zoetermeer,Zuid-Holland,28,Overleden,0,12
2020-05-30,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,12
2020-05-30,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-05-30,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-05-30,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,151
2020-05-30,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-05-30,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-05-30,654,Borsele,Zeeland,29,Totaal,0,27
2020-05-30,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-05-30,654,Borsele,Zeeland,29,Overleden,0,0
2020-05-30,664,Goes,Zeeland,29,Totaal,0,71
2020-05-30,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-05-30,664,Goes,Zeeland,29,Overleden,0,11
2020-05-30,668,West Maas en Waal,Gelderland,25,Totaal,0,84
2020-05-30,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,19
2020-05-30,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-05-30,677,Hulst,Zeeland,29,Totaal,1,31
2020-05-30,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-05-30,677,Hulst,Zeeland,29,Overleden,0,5
2020-05-30,678,Kapelle,Zeeland,29,Totaal,0,23
2020-05-30,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-05-30,678,Kapelle,Zeeland,29,Overleden,0,1
2020-05-30,687,Middelburg,Zeeland,29,Totaal,0,59
2020-05-30,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,18
2020-05-30,687,Middelburg,Zeeland,29,Overleden,0,10
2020-05-30,703,Reimerswaal,Zeeland,29,Totaal,0,30
2020-05-30,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-05-30,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-05-30,715,Terneuzen,Zeeland,29,Totaal,0,115
2020-05-30,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-05-30,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-05-30,716,Tholen,Zeeland,29,Totaal,0,149
2020-05-30,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-05-30,716,Tholen,Zeeland,29,Overleden,0,15
2020-05-30,717,Veere,Zeeland,29,Totaal,0,27
2020-05-30,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-05-30,717,Veere,Zeeland,29,Overleden,0,2
2020-05-30,718,Vlissingen,Zeeland,29,Totaal,0,50
2020-05-30,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-05-30,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-05-30,736,De Ronde Venen,Utrecht,26,Totaal,0,98
2020-05-30,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,39
2020-05-30,736,De Ronde Venen,Utrecht,26,Overleden,0,11
2020-05-30,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-05-30,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-05-30,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-05-30,743,Asten,Noord-Brabant,30,Totaal,0,73
2020-05-30,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-30,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-05-30,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,25
2020-05-30,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-30,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-05-30,748,Bergen op Zoom,Noord-Brabant,30,Totaal,2,163
2020-05-30,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-30,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,11
2020-05-30,753,Best,Noord-Brabant,30,Totaal,0,73
2020-05-30,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-30,753,Best,Noord-Brabant,30,Overleden,0,10
2020-05-30,755,Boekel,Noord-Brabant,30,Totaal,0,89
2020-05-30,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-05-30,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-05-30,756,Boxmeer,Noord-Brabant,30,Totaal,1,119
2020-05-30,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-30,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-05-30,757,Boxtel,Noord-Brabant,30,Totaal,2,95
2020-05-30,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-30,757,Boxtel,Noord-Brabant,30,Overleden,2,24
2020-05-30,758,Breda,Noord-Brabant,30,Totaal,1,474
2020-05-30,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,144
2020-05-30,758,Breda,Noord-Brabant,30,Overleden,0,61
2020-05-30,762,Deurne,Noord-Brabant,30,Totaal,1,178
2020-05-30,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-05-30,762,Deurne,Noord-Brabant,30,Overleden,0,23
2020-05-30,765,Pekela,Groningen,20,Totaal,0,5
2020-05-30,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-05-30,765,Pekela,Groningen,20,Overleden,0,0
2020-05-30,766,Dongen,Noord-Brabant,30,Totaal,1,81
2020-05-30,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-30,766,Dongen,Noord-Brabant,30,Overleden,0,12
2020-05-30,770,Eersel,Noord-Brabant,30,Totaal,0,68
2020-05-30,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-05-30,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-05-30,772,Eindhoven,Noord-Brabant,30,Totaal,1,503
2020-05-30,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,178
2020-05-30,772,Eindhoven,Noord-Brabant,30,Overleden,0,83
2020-05-30,777,Etten-Leur,Noord-Brabant,30,Totaal,2,182
2020-05-30,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-05-30,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-05-30,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,43
2020-05-30,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-05-30,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-05-30,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,75
2020-05-30,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-05-30,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-05-30,785,Goirle,Noord-Brabant,30,Totaal,1,76
2020-05-30,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-05-30,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-05-30,786,Grave,Noord-Brabant,30,Totaal,0,69
2020-05-30,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-30,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-05-30,788,Haaren,Noord-Brabant,30,Totaal,0,51
2020-05-30,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-30,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-05-30,794,Helmond,Noord-Brabant,30,Totaal,0,360
2020-05-30,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-05-30,794,Helmond,Noord-Brabant,30,Overleden,0,41
2020-05-30,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,2,473
2020-05-30,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,126
2020-05-30,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,77
2020-05-30,797,Heusden,Noord-Brabant,30,Totaal,0,137
2020-05-30,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-05-30,797,Heusden,Noord-Brabant,30,Overleden,0,22
2020-05-30,798,Hilvarenbeek,Noord-Brabant,30,Totaal,0,43
2020-05-30,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-30,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-05-30,809,Loon op Zand,Noord-Brabant,30,Totaal,1,58
2020-05-30,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-05-30,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-05-30,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,38
2020-05-30,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-30,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-05-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,54
2020-05-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-05-30,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-05-30,823,Oirschot,Noord-Brabant,30,Totaal,0,61
2020-05-30,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-30,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-05-30,824,Oisterwijk,Noord-Brabant,30,Totaal,0,68
2020-05-30,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-05-30,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-05-30,826,Oosterhout,Noord-Brabant,30,Totaal,0,128
2020-05-30,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-05-30,826,Oosterhout,Noord-Brabant,30,Overleden,0,16
2020-05-30,828,Oss,Noord-Brabant,30,Totaal,2,470
2020-05-30,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,164
2020-05-30,828,Oss,Noord-Brabant,30,Overleden,0,87
2020-05-30,840,Rucphen,Noord-Brabant,30,Totaal,0,67
2020-05-30,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-05-30,840,Rucphen,Noord-Brabant,30,Overleden,0,9
2020-05-30,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,109
2020-05-30,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-05-30,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-05-30,847,Someren,Noord-Brabant,30,Totaal,0,99
2020-05-30,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-30,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-05-30,848,Son en Breugel,Noord-Brabant,30,Totaal,0,74
2020-05-30,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-30,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-05-30,851,Steenbergen,Noord-Brabant,30,Totaal,0,86
2020-05-30,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-05-30,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-05-30,852,Waterland,Noord-Holland,27,Totaal,0,30
2020-05-30,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-05-30,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-05-30,855,Tilburg,Noord-Brabant,30,Totaal,1,756
2020-05-30,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,248
2020-05-30,855,Tilburg,Noord-Brabant,30,Overleden,0,159
2020-05-30,856,Uden,Noord-Brabant,30,Totaal,0,259
2020-05-30,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-05-30,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-05-30,858,Valkenswaard,Noord-Brabant,30,Totaal,0,176
2020-05-30,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-05-30,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-05-30,861,Veldhoven,Noord-Brabant,30,Totaal,0,128
2020-05-30,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-05-30,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-05-30,865,Vught,Noord-Brabant,30,Totaal,0,102
2020-05-30,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,42
2020-05-30,865,Vught,Noord-Brabant,30,Overleden,0,18
2020-05-30,866,Waalre,Noord-Brabant,30,Totaal,0,29
2020-05-30,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-05-30,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-05-30,867,Waalwijk,Noord-Brabant,30,Totaal,0,155
2020-05-30,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-05-30,867,Waalwijk,Noord-Brabant,30,Overleden,0,32
2020-05-30,873,Woensdrecht,Noord-Brabant,30,Totaal,0,64
2020-05-30,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-05-30,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-05-30,879,Zundert,Noord-Brabant,30,Totaal,2,86
2020-05-30,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-05-30,879,Zundert,Noord-Brabant,30,Overleden,0,10
2020-05-30,880,Wormerland,Noord-Holland,27,Totaal,0,45
2020-05-30,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-05-30,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-05-30,882,Landgraaf,Limburg,31,Totaal,1,141
2020-05-30,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-05-30,882,Landgraaf,Limburg,31,Overleden,0,13
2020-05-30,888,Beek,Limburg,31,Totaal,0,44
2020-05-30,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-05-30,888,Beek,Limburg,31,Overleden,0,5
2020-05-30,889,Beesel,Limburg,31,Totaal,0,41
2020-05-30,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-05-30,889,Beesel,Limburg,31,Overleden,0,8
2020-05-30,893,Bergen (L.),Limburg,31,Totaal,0,23
2020-05-30,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-05-30,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-05-30,899,Brunssum,Limburg,31,Totaal,0,103
2020-05-30,899,Brunssum,Limburg,31,Ziekenhuisopname,0,44
2020-05-30,899,Brunssum,Limburg,31,Overleden,0,16
2020-05-30,907,Gennep,Limburg,31,Totaal,0,55
2020-05-30,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-05-30,907,Gennep,Limburg,31,Overleden,0,10
2020-05-30,917,Heerlen,Limburg,31,Totaal,1,371
2020-05-30,917,Heerlen,Limburg,31,Ziekenhuisopname,0,125
2020-05-30,917,Heerlen,Limburg,31,Overleden,0,54
2020-05-30,928,Kerkrade,Limburg,31,Totaal,0,202
2020-05-30,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,62
2020-05-30,928,Kerkrade,Limburg,31,Overleden,0,33
2020-05-30,935,Maastricht,Limburg,31,Totaal,1,881
2020-05-30,935,Maastricht,Limburg,31,Ziekenhuisopname,0,185
2020-05-30,935,Maastricht,Limburg,31,Overleden,2,136
2020-05-30,938,Meerssen,Limburg,31,Totaal,0,110
2020-05-30,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-05-30,938,Meerssen,Limburg,31,Overleden,0,12
2020-05-30,944,Mook en Middelaar,Limburg,31,Totaal,0,36
2020-05-30,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-05-30,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-05-30,946,Nederweert,Limburg,31,Totaal,0,50
2020-05-30,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-05-30,946,Nederweert,Limburg,31,Overleden,0,7
2020-05-30,957,Roermond,Limburg,31,Totaal,1,131
