Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-02,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-02,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-02,431,Oostzaan,Noord-Holland,27,Totaal,7,547
2021-01-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-02,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2021-01-02,432,Opmeer,Noord-Holland,27,Totaal,10,476
2021-01-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-02,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,12,767
2021-01-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2021-01-02,439,Purmerend,Noord-Holland,27,Totaal,40,3134
2021-01-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2021-01-02,439,Purmerend,Noord-Holland,27,Overleden,0,51
2021-01-02,441,Schagen,Noord-Holland,27,Totaal,32,1878
2021-01-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-02,441,Schagen,Noord-Holland,27,Overleden,0,23
2021-01-02,448,Texel,Noord-Holland,27,Totaal,4,260
2021-01-02,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-02,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-02,450,Uitgeest,Noord-Holland,27,Totaal,7,687
2021-01-02,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-02,450,Uitgeest,Noord-Holland,27,Overleden,0,6
2021-01-02,451,Uithoorn,Noord-Holland,27,Totaal,18,1280
2021-01-02,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-02,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2021-01-02,453,Velsen,Noord-Holland,27,Totaal,34,3174
2021-01-02,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,67
2021-01-02,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-02,457,Weesp,Noord-Holland,27,Totaal,2,1202
2021-01-02,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-02,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-02,473,Zandvoort,Noord-Holland,27,Totaal,3,687
2021-01-02,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-02,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-02,479,Zaanstad,Noord-Holland,27,Totaal,69,8290
2021-01-02,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,227
2021-01-02,479,Zaanstad,Noord-Holland,27,Overleden,0,127
2021-01-02,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1313
2021-01-02,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-02,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-02,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,43,6135
2021-01-02,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,129
2021-01-02,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,70
2021-01-02,489,Barendrecht,Zuid-Holland,28,Totaal,24,2794
2021-01-02,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-02,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2021-01-02,498,Drechterland,Noord-Holland,27,Totaal,29,932
2021-01-02,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-02,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-02,501,Brielle,Zuid-Holland,28,Totaal,6,752
2021-01-02,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-02,501,Brielle,Zuid-Holland,28,Overleden,0,7
2021-01-02,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,38,3846
2021-01-02,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,107
2021-01-02,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,100
2021-01-02,503,Delft,Zuid-Holland,28,Totaal,47,5076
2021-01-02,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-02,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-02,505,Dordrecht,Zuid-Holland,28,Totaal,59,7050
2021-01-02,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,125
2021-01-02,505,Dordrecht,Zuid-Holland,28,Overleden,0,111
2021-01-02,512,Gorinchem,Zuid-Holland,28,Totaal,18,2101
2021-01-02,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-02,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-02,513,Gouda,Zuid-Holland,28,Totaal,30,4166
2021-01-02,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,123
2021-01-02,513,Gouda,Zuid-Holland,28,Overleden,0,113
2021-01-02,518,'s-Gravenhage,Zuid-Holland,28,Totaal,188,28813
2021-01-02,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,1,910
2021-01-02,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,421
2021-01-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,17,1181
2021-01-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2021-01-02,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2021-01-02,530,Hellevoetsluis,Zuid-Holland,28,Totaal,18,1589
2021-01-02,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-02,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,27,1796
2021-01-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-02,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-02,532,Stede Broec,Noord-Holland,27,Totaal,31,1018
2021-01-02,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,21
2021-01-02,532,Stede Broec,Noord-Holland,27,Overleden,1,7
2021-01-02,534,Hillegom,Zuid-Holland,28,Totaal,11,873
2021-01-02,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-02,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-02,537,Katwijk,Zuid-Holland,28,Totaal,43,4227
2021-01-02,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,74
2021-01-02,537,Katwijk,Zuid-Holland,28,Overleden,1,36
2021-01-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,18,1907
2021-01-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-02,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,42
2021-01-02,546,Leiden,Zuid-Holland,28,Totaal,34,5665
2021-01-02,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-02,546,Leiden,Zuid-Holland,28,Overleden,0,43
2021-01-02,547,Leiderdorp,Zuid-Holland,28,Totaal,15,1239
2021-01-02,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-02,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-02,553,Lisse,Zuid-Holland,28,Totaal,8,1058
2021-01-02,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-02,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-02,556,Maassluis,Zuid-Holland,28,Totaal,19,1944
2021-01-02,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,50
2021-01-02,556,Maassluis,Zuid-Holland,28,Overleden,0,21
2021-01-02,569,Nieuwkoop,Zuid-Holland,28,Totaal,7,1424
2021-01-02,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-02,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-02,575,Noordwijk,Zuid-Holland,28,Totaal,30,2013
2021-01-02,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-02,575,Noordwijk,Zuid-Holland,28,Overleden,0,12
2021-01-02,579,Oegstgeest,Zuid-Holland,28,Totaal,9,1153
2021-01-02,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-02,579,Oegstgeest,Zuid-Holland,28,Overleden,0,21
2021-01-02,589,Oudewater,Utrecht,26,Totaal,4,528
2021-01-02,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-02,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-02,590,Papendrecht,Zuid-Holland,28,Totaal,18,1675
2021-01-02,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-02,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-02,597,Ridderkerk,Zuid-Holland,28,Totaal,28,2663
2021-01-02,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-02,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-02,599,Rotterdam,Zuid-Holland,28,Totaal,204,42355
2021-01-02,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,1251
2021-01-02,599,Rotterdam,Zuid-Holland,28,Overleden,0,673
2021-01-02,603,Rijswijk,Zuid-Holland,28,Totaal,19,2715
2021-01-02,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,89
2021-01-02,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-02,606,Schiedam,Zuid-Holland,28,Totaal,31,5075
2021-01-02,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-01-02,606,Schiedam,Zuid-Holland,28,Overleden,0,53
2021-01-02,610,Sliedrecht,Zuid-Holland,28,Totaal,33,1660
2021-01-02,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-02,610,Sliedrecht,Zuid-Holland,28,Overleden,-1,22
2021-01-02,613,Albrandswaard,Zuid-Holland,28,Totaal,9,1694
2021-01-02,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-02,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-02,614,Westvoorne,Zuid-Holland,28,Totaal,8,553
2021-01-02,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-02,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-02,622,Vlaardingen,Zuid-Holland,28,Totaal,31,4656
2021-01-02,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,104
2021-01-02,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-02,626,Voorschoten,Zuid-Holland,28,Totaal,8,983
2021-01-02,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-02,626,Voorschoten,Zuid-Holland,28,Overleden,0,16
2021-01-02,627,Waddinxveen,Zuid-Holland,28,Totaal,10,1503
2021-01-02,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-02,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-02,629,Wassenaar,Zuid-Holland,28,Totaal,12,1056
2021-01-02,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-02,629,Wassenaar,Zuid-Holland,28,Overleden,0,23
2021-01-02,632,Woerden,Utrecht,26,Totaal,30,2562
2021-01-02,632,Woerden,Utrecht,26,Ziekenhuisopname,0,80
2021-01-02,632,Woerden,Utrecht,26,Overleden,0,26
2021-01-02,637,Zoetermeer,Zuid-Holland,28,Totaal,35,6184
2021-01-02,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,98
2021-01-02,637,Zoetermeer,Zuid-Holland,28,Overleden,0,35
2021-01-02,638,Zoeterwoude,Zuid-Holland,28,Totaal,2,389
2021-01-02,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-02,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-02,642,Zwijndrecht,Zuid-Holland,28,Totaal,29,2638
2021-01-02,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-01-02,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,56
2021-01-02,654,Borsele,Zeeland,29,Totaal,12,524
2021-01-02,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-02,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-02,664,Goes,Zeeland,29,Totaal,21,933
2021-01-02,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-02,664,Goes,Zeeland,29,Overleden,0,15
2021-01-02,668,West Maas en Waal,Gelderland,25,Totaal,19,732
2021-01-02,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-02,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-02,677,Hulst,Zeeland,29,Totaal,5,866
2021-01-02,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-02,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-02,678,Kapelle,Zeeland,29,Totaal,9,330
2021-01-02,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-02,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-02,687,Middelburg,Zeeland,29,Totaal,14,1081
2021-01-02,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-02,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-02,703,Reimerswaal,Zeeland,29,Totaal,24,862
2021-01-02,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-02,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-02,715,Terneuzen,Zeeland,29,Totaal,21,1901
2021-01-02,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,49
2021-01-02,715,Terneuzen,Zeeland,29,Overleden,0,13
2021-01-02,716,Tholen,Zeeland,29,Totaal,5,1107
2021-01-02,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-02,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-02,717,Veere,Zeeland,29,Totaal,17,499
2021-01-02,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-02,717,Veere,Zeeland,29,Overleden,0,2
2021-01-02,718,Vlissingen,Zeeland,29,Totaal,19,894
2021-01-02,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-02,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-02,736,De Ronde Venen,Utrecht,26,Totaal,25,2060
2021-01-02,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,77
2021-01-02,736,De Ronde Venen,Utrecht,26,Overleden,0,30
2021-01-02,737,Tytsjerksteradiel,Friesland,21,Totaal,18,588
2021-01-02,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-02,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-02,743,Asten,Noord-Brabant,30,Totaal,11,763
2021-01-02,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-02,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-02,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,264
2021-01-02,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-02,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-02,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,3608
2021-01-02,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-02,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-02,753,Best,Noord-Brabant,30,Totaal,12,1431
2021-01-02,753,Best,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-01-02,753,Best,Noord-Brabant,30,Overleden,0,19
2021-01-02,755,Boekel,Noord-Brabant,30,Totaal,12,524
2021-01-02,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-02,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-02,756,Boxmeer,Noord-Brabant,30,Totaal,31,1622
2021-01-02,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-02,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-02,757,Boxtel,Noord-Brabant,30,Totaal,12,1456
2021-01-02,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-02,757,Boxtel,Noord-Brabant,30,Overleden,0,46
2021-01-02,758,Breda,Noord-Brabant,30,Totaal,35,8757
2021-01-02,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,217
2021-01-02,758,Breda,Noord-Brabant,30,Overleden,1,129
2021-01-02,762,Deurne,Noord-Brabant,30,Totaal,22,1581
2021-01-02,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-02,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-02,765,Pekela,Groningen,20,Totaal,3,237
2021-01-02,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2021-01-02,765,Pekela,Groningen,20,Overleden,0,2
2021-01-02,766,Dongen,Noord-Brabant,30,Totaal,10,1543
2021-01-02,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-02,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-02,770,Eersel,Noord-Brabant,30,Totaal,13,1151
2021-01-02,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-02,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-02,772,Eindhoven,Noord-Brabant,30,Totaal,78,9820
2021-01-02,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,290
2021-01-02,772,Eindhoven,Noord-Brabant,30,Overleden,1,173
2021-01-02,777,Etten-Leur,Noord-Brabant,30,Totaal,14,2125
2021-01-02,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-02,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2021-01-02,779,Geertruidenberg,Noord-Brabant,30,Totaal,11,1058
2021-01-02,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-02,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-02,784,Gilze en Rijen,Noord-Brabant,30,Totaal,10,1321
2021-01-02,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-02,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-02,785,Goirle,Noord-Brabant,30,Totaal,8,1185
2021-01-02,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-02,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-02,786,Grave,Noord-Brabant,30,Totaal,8,766
2021-01-02,786,Grave,Noord-Brabant,30,Ziekenhuisopname,1,29
2021-01-02,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-02,788,Haaren,Noord-Brabant,30,Totaal,3,737
2021-01-02,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-02,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-02,794,Helmond,Noord-Brabant,30,Totaal,26,4590
2021-01-02,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2021-01-02,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-02,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,79,7433
2021-01-02,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2021-01-02,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,2,129
2021-01-02,797,Heusden,Noord-Brabant,30,Totaal,18,2288
2021-01-02,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-02,797,Heusden,Noord-Brabant,30,Overleden,0,41
2021-01-02,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,866
2021-01-02,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-02,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,18
2021-01-02,809,Loon op Zand,Noord-Brabant,30,Totaal,20,1370
2021-01-02,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-02,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-02,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,557
2021-01-02,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-02,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,953
2021-01-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-02,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-02,823,Oirschot,Noord-Brabant,30,Totaal,11,1033
2021-01-02,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-02,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-02,824,Oisterwijk,Noord-Brabant,30,Totaal,7,1275
2021-01-02,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-02,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-02,826,Oosterhout,Noord-Brabant,30,Totaal,25,2818
2021-01-02,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,68
2021-01-02,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-02,828,Oss,Noord-Brabant,30,Totaal,40,4464
2021-01-02,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-02,828,Oss,Noord-Brabant,30,Overleden,0,106
2021-01-02,840,Rucphen,Noord-Brabant,30,Totaal,5,1168
2021-01-02,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-02,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-02,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1498
2021-01-02,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-02,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-02,847,Someren,Noord-Brabant,30,Totaal,20,965
2021-01-02,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-02,847,Someren,Noord-Brabant,30,Overleden,0,10
2021-01-02,848,Son en Breugel,Noord-Brabant,30,Totaal,5,669
2021-01-02,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-02,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2021-01-02,851,Steenbergen,Noord-Brabant,30,Totaal,15,1058
2021-01-02,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-02,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-02,852,Waterland,Noord-Holland,27,Totaal,13,889
2021-01-02,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-02,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-02,855,Tilburg,Noord-Brabant,30,Totaal,75,11192
2021-01-02,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,341
2021-01-02,855,Tilburg,Noord-Brabant,30,Overleden,0,245
2021-01-02,856,Uden,Noord-Brabant,30,Totaal,12,1718
2021-01-02,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-02,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-02,858,Valkenswaard,Noord-Brabant,30,Totaal,11,1668
2021-01-02,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-02,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-02,861,Veldhoven,Noord-Brabant,30,Totaal,21,2250
2021-01-02,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-02,861,Veldhoven,Noord-Brabant,30,Overleden,0,29
2021-01-02,865,Vught,Noord-Brabant,30,Totaal,8,1530
2021-01-02,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-02,865,Vught,Noord-Brabant,30,Overleden,0,39
2021-01-02,866,Waalre,Noord-Brabant,30,Totaal,3,765
2021-01-02,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-02,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-02,867,Waalwijk,Noord-Brabant,30,Totaal,12,2717
2021-01-02,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-02,867,Waalwijk,Noord-Brabant,30,Overleden,0,65
2021-01-02,873,Woensdrecht,Noord-Brabant,30,Totaal,6,869
2021-01-02,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-02,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-02,879,Zundert,Noord-Brabant,30,Totaal,8,922
2021-01-02,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-02,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-02,880,Wormerland,Noord-Holland,27,Totaal,2,716
2021-01-02,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-02,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-02,882,Landgraaf,Limburg,31,Totaal,38,1395
2021-01-02,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,62
2021-01-02,882,Landgraaf,Limburg,31,Overleden,1,30
2021-01-02,888,Beek,Limburg,31,Totaal,9,642
2021-01-02,888,Beek,Limburg,31,Ziekenhuisopname,0,19
2021-01-02,888,Beek,Limburg,31,Overleden,0,11
2021-01-02,889,Beesel,Limburg,31,Totaal,8,535
2021-01-02,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-02,889,Beesel,Limburg,31,Overleden,0,10
2021-01-02,893,Bergen (L.),Limburg,31,Totaal,12,685
2021-01-02,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2021-01-02,893,Bergen (L.),Limburg,31,Overleden,0,5
2021-01-02,899,Brunssum,Limburg,31,Totaal,20,1107
2021-01-02,899,Brunssum,Limburg,31,Ziekenhuisopname,0,60
2021-01-02,899,Brunssum,Limburg,31,Overleden,0,26
2021-01-02,907,Gennep,Limburg,31,Totaal,11,948
2021-01-02,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-02,907,Gennep,Limburg,31,Overleden,0,16
2021-01-02,917,Heerlen,Limburg,31,Totaal,68,3096
2021-01-02,917,Heerlen,Limburg,31,Ziekenhuisopname,1,154
2021-01-02,917,Heerlen,Limburg,31,Overleden,0,66
2021-01-02,928,Kerkrade,Limburg,31,Totaal,50,1471
2021-01-02,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2021-01-02,928,Kerkrade,Limburg,31,Overleden,0,45
2021-01-02,935,Maastricht,Limburg,31,Totaal,53,4889
2021-01-02,935,Maastricht,Limburg,31,Ziekenhuisopname,1,228
2021-01-02,935,Maastricht,Limburg,31,Overleden,0,156
2021-01-02,938,Meerssen,Limburg,31,Totaal,10,692
2021-01-02,938,Meerssen,Limburg,31,Ziekenhuisopname,1,27
2021-01-02,938,Meerssen,Limburg,31,Overleden,0,17
2021-01-02,944,Mook en Middelaar,Limburg,31,Totaal,4,358
