Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-19,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-19,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-19,431,Oostzaan,Noord-Holland,27,Totaal,4,785
2021-03-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-19,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-19,432,Opmeer,Noord-Holland,27,Totaal,10,1035
2021-03-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-19,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,12,960
2021-03-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-19,439,Purmerend,Noord-Holland,27,Totaal,54,5878
2021-03-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,157
2021-03-19,439,Purmerend,Noord-Holland,27,Overleden,0,78
2021-03-19,441,Schagen,Noord-Holland,27,Totaal,13,3265
2021-03-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,44
2021-03-19,441,Schagen,Noord-Holland,27,Overleden,0,48
2021-03-19,448,Texel,Noord-Holland,27,Totaal,4,353
2021-03-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-19,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-19,450,Uitgeest,Noord-Holland,27,Totaal,5,996
2021-03-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-19,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-19,451,Uithoorn,Noord-Holland,27,Totaal,22,1816
2021-03-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-19,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-19,453,Velsen,Noord-Holland,27,Totaal,43,5183
2021-03-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,90
2021-03-19,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-19,457,Weesp,Noord-Holland,27,Totaal,9,1557
2021-03-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-19,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-19,473,Zandvoort,Noord-Holland,27,Totaal,7,946
2021-03-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-19,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-19,479,Zaanstad,Noord-Holland,27,Totaal,106,11694
2021-03-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,265
2021-03-19,479,Zaanstad,Noord-Holland,27,Overleden,1,155
2021-03-19,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1805
2021-03-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,20
2021-03-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,65,8415
2021-03-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,159
2021-03-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-19,489,Barendrecht,Zuid-Holland,28,Totaal,35,3796
2021-03-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-19,498,Drechterland,Noord-Holland,27,Totaal,9,1707
2021-03-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-19,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-03-19,501,Brielle,Zuid-Holland,28,Totaal,5,1011
2021-03-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-19,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,70,5375
2021-03-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-03-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,127
2021-03-19,503,Delft,Zuid-Holland,28,Totaal,50,6833
2021-03-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-03-19,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-19,505,Dordrecht,Zuid-Holland,28,Totaal,71,9970
2021-03-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,3,211
2021-03-19,505,Dordrecht,Zuid-Holland,28,Overleden,3,155
2021-03-19,512,Gorinchem,Zuid-Holland,28,Totaal,24,2956
2021-03-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,43
2021-03-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-19,513,Gouda,Zuid-Holland,28,Totaal,39,5554
2021-03-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,177
2021-03-19,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,225,37753
2021-03-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1214
2021-03-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,2014
2021-03-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,2272
2021-03-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,48
2021-03-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,21,2520
2021-03-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-19,532,Stede Broec,Noord-Holland,27,Totaal,14,2014
2021-03-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-19,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-19,534,Hillegom,Zuid-Holland,28,Totaal,7,1289
2021-03-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-19,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-19,537,Katwijk,Zuid-Holland,28,Totaal,52,6339
2021-03-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,95
2021-03-19,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2786
2021-03-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,67
2021-03-19,546,Leiden,Zuid-Holland,28,Totaal,32,7450
2021-03-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,2,113
2021-03-19,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-03-19,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1592
2021-03-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-19,553,Lisse,Zuid-Holland,28,Totaal,17,1521
2021-03-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-19,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-19,556,Maassluis,Zuid-Holland,28,Totaal,9,2479
2021-03-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-19,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,24,2290
2021-03-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,1,21
2021-03-19,575,Noordwijk,Zuid-Holland,28,Totaal,37,2920
2021-03-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2021-03-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-03-19,579,Oegstgeest,Zuid-Holland,28,Totaal,6,1444
2021-03-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-03-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-19,589,Oudewater,Utrecht,26,Totaal,7,756
2021-03-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-19,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-19,590,Papendrecht,Zuid-Holland,28,Totaal,25,2420
2021-03-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,2,39
2021-03-19,590,Papendrecht,Zuid-Holland,28,Overleden,1,42
2021-03-19,597,Ridderkerk,Zuid-Holland,28,Totaal,32,3940
2021-03-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-19,599,Rotterdam,Zuid-Holland,28,Totaal,348,54576
2021-03-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1591
2021-03-19,599,Rotterdam,Zuid-Holland,28,Overleden,14,865
2021-03-19,603,Rijswijk,Zuid-Holland,28,Totaal,26,3519
2021-03-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,111
2021-03-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-19,606,Schiedam,Zuid-Holland,28,Totaal,53,6698
2021-03-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,196
2021-03-19,606,Schiedam,Zuid-Holland,28,Overleden,1,103
2021-03-19,610,Sliedrecht,Zuid-Holland,28,Totaal,19,2492
2021-03-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-19,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-19,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2171
2021-03-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-19,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-19,614,Westvoorne,Zuid-Holland,28,Totaal,5,739
2021-03-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-19,622,Vlaardingen,Zuid-Holland,28,Totaal,36,6128
2021-03-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,142
2021-03-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-19,626,Voorschoten,Zuid-Holland,28,Totaal,4,1295
2021-03-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-19,627,Waddinxveen,Zuid-Holland,28,Totaal,11,2170
2021-03-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-19,629,Wassenaar,Zuid-Holland,28,Totaal,10,1419
2021-03-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-19,632,Woerden,Utrecht,26,Totaal,39,3686
2021-03-19,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-19,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-19,637,Zoetermeer,Zuid-Holland,28,Totaal,68,8161
2021-03-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,571
2021-03-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,31,3850
2021-03-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2021-03-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-19,654,Borsele,Zeeland,29,Totaal,6,957
2021-03-19,654,Borsele,Zeeland,29,Ziekenhuisopname,1,28
2021-03-19,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-19,664,Goes,Zeeland,29,Totaal,6,1667
2021-03-19,664,Goes,Zeeland,29,Ziekenhuisopname,0,58
2021-03-19,664,Goes,Zeeland,29,Overleden,0,23
2021-03-19,668,West Maas en Waal,Gelderland,25,Totaal,3,1416
2021-03-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-19,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-19,677,Hulst,Zeeland,29,Totaal,4,1320
2021-03-19,677,Hulst,Zeeland,29,Ziekenhuisopname,1,32
2021-03-19,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-19,678,Kapelle,Zeeland,29,Totaal,6,578
2021-03-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-19,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-19,687,Middelburg,Zeeland,29,Totaal,27,2276
2021-03-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,56
2021-03-19,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-19,703,Reimerswaal,Zeeland,29,Totaal,16,1574
2021-03-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,29
2021-03-19,703,Reimerswaal,Zeeland,29,Overleden,0,13
2021-03-19,715,Terneuzen,Zeeland,29,Totaal,24,2880
2021-03-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,1,87
2021-03-19,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-19,716,Tholen,Zeeland,29,Totaal,6,1650
2021-03-19,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-19,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-19,717,Veere,Zeeland,29,Totaal,6,936
2021-03-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-19,717,Veere,Zeeland,29,Overleden,0,5
2021-03-19,718,Vlissingen,Zeeland,29,Totaal,14,2181
2021-03-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,83
2021-03-19,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-19,736,De Ronde Venen,Utrecht,26,Totaal,17,2877
2021-03-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-19,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-19,737,Tytsjerksteradiel,Friesland,21,Totaal,10,1440
2021-03-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-19,743,Asten,Noord-Brabant,30,Totaal,3,1132
2021-03-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-19,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,354
2021-03-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,26,4791
2021-03-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-19,753,Best,Noord-Brabant,30,Totaal,1,2226
2021-03-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-19,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-19,755,Boekel,Noord-Brabant,30,Totaal,2,708
2021-03-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-19,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-19,756,Boxmeer,Noord-Brabant,30,Totaal,12,2455
2021-03-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-19,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-19,757,Boxtel,Noord-Brabant,30,Totaal,26,2366
2021-03-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-03-19,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-19,758,Breda,Noord-Brabant,30,Totaal,42,11184
2021-03-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-19,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-19,762,Deurne,Noord-Brabant,30,Totaal,7,2518
2021-03-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,81
2021-03-19,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-19,765,Pekela,Groningen,20,Totaal,7,678
2021-03-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-19,765,Pekela,Groningen,20,Overleden,0,9
2021-03-19,766,Dongen,Noord-Brabant,30,Totaal,10,2213
2021-03-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-19,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-19,770,Eersel,Noord-Brabant,30,Totaal,11,1712
2021-03-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-19,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-19,772,Eindhoven,Noord-Brabant,30,Totaal,60,15358
2021-03-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,371
2021-03-19,772,Eindhoven,Noord-Brabant,30,Overleden,4,316
2021-03-19,777,Etten-Leur,Noord-Brabant,30,Totaal,11,2705
2021-03-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1614
2021-03-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,18,1751
2021-03-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-19,785,Goirle,Noord-Brabant,30,Totaal,7,1673
2021-03-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-19,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-19,786,Grave,Noord-Brabant,30,Totaal,13,1094
2021-03-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-19,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-19,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-19,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-19,794,Helmond,Noord-Brabant,30,Totaal,32,7591
2021-03-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,184
2021-03-19,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,84,11045
2021-03-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,213
2021-03-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-19,797,Heusden,Noord-Brabant,30,Totaal,31,3425
2021-03-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-19,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-03-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,8,1232
2021-03-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-19,809,Loon op Zand,Noord-Brabant,30,Totaal,13,1934
2021-03-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,4,874
2021-03-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1493
2021-03-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-03-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-19,823,Oirschot,Noord-Brabant,30,Totaal,9,1640
2021-03-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-19,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-19,824,Oisterwijk,Noord-Brabant,30,Totaal,14,2274
2021-03-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-19,826,Oosterhout,Noord-Brabant,30,Totaal,10,3722
2021-03-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-19,828,Oss,Noord-Brabant,30,Totaal,67,7251
2021-03-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,225
2021-03-19,828,Oss,Noord-Brabant,30,Overleden,0,123
2021-03-19,840,Rucphen,Noord-Brabant,30,Totaal,11,1647
2021-03-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-19,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,2261
2021-03-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,47
2021-03-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-19,847,Someren,Noord-Brabant,30,Totaal,10,1510
2021-03-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-19,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-19,848,Son en Breugel,Noord-Brabant,30,Totaal,6,1048
2021-03-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-19,851,Steenbergen,Noord-Brabant,30,Totaal,11,1572
2021-03-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-19,852,Waterland,Noord-Holland,27,Totaal,10,1379
2021-03-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-19,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-19,855,Tilburg,Noord-Brabant,30,Totaal,101,16050
2021-03-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,364
2021-03-19,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-19,856,Uden,Noord-Brabant,30,Totaal,35,2661
2021-03-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,126
2021-03-19,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-19,858,Valkenswaard,Noord-Brabant,30,Totaal,6,2540
2021-03-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,56
2021-03-19,861,Veldhoven,Noord-Brabant,30,Totaal,24,3639
2021-03-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-03-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-19,865,Vught,Noord-Brabant,30,Totaal,10,2414
2021-03-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-19,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-19,866,Waalre,Noord-Brabant,30,Totaal,3,1077
2021-03-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-03-19,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-19,867,Waalwijk,Noord-Brabant,30,Totaal,24,3661
2021-03-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-19,873,Woensdrecht,Noord-Brabant,30,Totaal,3,1413
2021-03-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-19,879,Zundert,Noord-Brabant,30,Totaal,4,1188
2021-03-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-19,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-19,880,Wormerland,Noord-Holland,27,Totaal,22,1166
2021-03-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,1,34
2021-03-19,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-19,882,Landgraaf,Limburg,31,Totaal,9,2553
2021-03-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-03-19,882,Landgraaf,Limburg,31,Overleden,0,62
2021-03-19,888,Beek,Limburg,31,Totaal,2,915
2021-03-19,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-19,888,Beek,Limburg,31,Overleden,0,12
2021-03-19,889,Beesel,Limburg,31,Totaal,7,863
2021-03-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-19,889,Beesel,Limburg,31,Overleden,0,11
2021-03-19,893,Bergen (L.),Limburg,31,Totaal,3,1184
2021-03-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-19,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-19,899,Brunssum,Limburg,31,Totaal,10,1715
2021-03-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-19,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-19,907,Gennep,Limburg,31,Totaal,2,1330
2021-03-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-19,907,Gennep,Limburg,31,Overleden,0,19
2021-03-19,917,Heerlen,Limburg,31,Totaal,27,4985
2021-03-19,917,Heerlen,Limburg,31,Ziekenhuisopname,1,199
2021-03-19,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-19,928,Kerkrade,Limburg,31,Totaal,24,2800
2021-03-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-19,928,Kerkrade,Limburg,31,Overleden,0,95
2021-03-19,935,Maastricht,Limburg,31,Totaal,26,6782
2021-03-19,935,Maastricht,Limburg,31,Ziekenhuisopname,3,267
2021-03-19,935,Maastricht,Limburg,31,Overleden,1,190
2021-03-19,938,Meerssen,Limburg,31,Totaal,3,982
2021-03-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,31
2021-03-19,938,Meerssen,Limburg,31,Overleden,0,22
2021-03-19,944,Mook en Middelaar,Limburg,31,Totaal,2,466
