Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-26,431,Oostzaan,Noord-Holland,27,Totaal,11,236
2020-10-26,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-26,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-26,432,Opmeer,Noord-Holland,27,Totaal,11,101
2020-10-26,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-26,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-10-26,437,Ouder-Amstel,Noord-Holland,27,Totaal,10,366
2020-10-26,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-26,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-26,439,Purmerend,Noord-Holland,27,Totaal,13,1224
2020-10-26,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,83
2020-10-26,439,Purmerend,Noord-Holland,27,Overleden,0,38
2020-10-26,441,Schagen,Noord-Holland,27,Totaal,19,461
2020-10-26,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-26,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-26,448,Texel,Noord-Holland,27,Totaal,8,80
2020-10-26,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-26,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-26,450,Uitgeest,Noord-Holland,27,Totaal,10,206
2020-10-26,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-26,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-26,451,Uithoorn,Noord-Holland,27,Totaal,10,535
2020-10-26,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-26,451,Uithoorn,Noord-Holland,27,Overleden,0,3
2020-10-26,453,Velsen,Noord-Holland,27,Totaal,36,1107
2020-10-26,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,46
2020-10-26,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-26,457,Weesp,Noord-Holland,27,Totaal,15,520
2020-10-26,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-26,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-26,473,Zandvoort,Noord-Holland,27,Totaal,11,233
2020-10-26,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-26,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-26,479,Zaanstad,Noord-Holland,27,Totaal,97,3112
2020-10-26,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,154
2020-10-26,479,Zaanstad,Noord-Holland,27,Overleden,0,59
2020-10-26,482,Alblasserdam,Zuid-Holland,28,Totaal,35,520
2020-10-26,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-26,482,Alblasserdam,Zuid-Holland,28,Overleden,0,7
2020-10-26,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,61,2051
2020-10-26,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,84
2020-10-26,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,32
2020-10-26,489,Barendrecht,Zuid-Holland,28,Totaal,46,1318
2020-10-26,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,49
2020-10-26,489,Barendrecht,Zuid-Holland,28,Overleden,0,16
2020-10-26,498,Drechterland,Noord-Holland,27,Totaal,10,246
2020-10-26,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-26,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-26,501,Brielle,Zuid-Holland,28,Totaal,13,304
2020-10-26,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-26,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-26,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,1673
2020-10-26,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-10-26,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,65
2020-10-26,503,Delft,Zuid-Holland,28,Totaal,89,2417
2020-10-26,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-26,503,Delft,Zuid-Holland,28,Overleden,0,15
2020-10-26,505,Dordrecht,Zuid-Holland,28,Totaal,117,2620
2020-10-26,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-26,505,Dordrecht,Zuid-Holland,28,Overleden,0,76
2020-10-26,512,Gorinchem,Zuid-Holland,28,Totaal,26,700
2020-10-26,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-26,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-26,513,Gouda,Zuid-Holland,28,Totaal,28,1702
2020-10-26,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,64
2020-10-26,513,Gouda,Zuid-Holland,28,Overleden,1,48
2020-10-26,518,'s-Gravenhage,Zuid-Holland,28,Totaal,383,15180
2020-10-26,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,7,568
2020-10-26,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,318
2020-10-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,15,293
2020-10-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-26,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-26,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,619
2020-10-26,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-26,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,7
2020-10-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,29,673
2020-10-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-26,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-26,532,Stede Broec,Noord-Holland,27,Totaal,14,207
2020-10-26,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-26,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-26,534,Hillegom,Zuid-Holland,28,Totaal,8,362
2020-10-26,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-26,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-26,537,Katwijk,Zuid-Holland,28,Totaal,40,1448
2020-10-26,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,43
2020-10-26,537,Katwijk,Zuid-Holland,28,Overleden,0,18
2020-10-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,25,722
2020-10-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-10-26,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,10
2020-10-26,546,Leiden,Zuid-Holland,28,Totaal,88,2629
2020-10-26,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-26,546,Leiden,Zuid-Holland,28,Overleden,0,25
2020-10-26,547,Leiderdorp,Zuid-Holland,28,Totaal,8,491
2020-10-26,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-10-26,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-26,553,Lisse,Zuid-Holland,28,Totaal,14,320
2020-10-26,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-26,553,Lisse,Zuid-Holland,28,Overleden,0,4
2020-10-26,556,Maassluis,Zuid-Holland,28,Totaal,29,818
2020-10-26,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,30
2020-10-26,556,Maassluis,Zuid-Holland,28,Overleden,1,11
2020-10-26,569,Nieuwkoop,Zuid-Holland,28,Totaal,20,406
2020-10-26,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,13
2020-10-26,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-26,575,Noordwijk,Zuid-Holland,28,Totaal,27,716
2020-10-26,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-26,575,Noordwijk,Zuid-Holland,28,Overleden,0,4
2020-10-26,579,Oegstgeest,Zuid-Holland,28,Totaal,8,399
2020-10-26,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-26,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-26,589,Oudewater,Utrecht,26,Totaal,4,193
2020-10-26,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,30
2020-10-26,589,Oudewater,Utrecht,26,Overleden,1,11
2020-10-26,590,Papendrecht,Zuid-Holland,28,Totaal,37,556
2020-10-26,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-26,590,Papendrecht,Zuid-Holland,28,Overleden,0,9
2020-10-26,597,Ridderkerk,Zuid-Holland,28,Totaal,31,1075
2020-10-26,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,44
2020-10-26,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-26,599,Rotterdam,Zuid-Holland,28,Totaal,654,21365
2020-10-26,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,11,798
2020-10-26,599,Rotterdam,Zuid-Holland,28,Overleden,1,420
2020-10-26,603,Rijswijk,Zuid-Holland,28,Totaal,33,1271
2020-10-26,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,60
2020-10-26,603,Rijswijk,Zuid-Holland,28,Overleden,0,35
2020-10-26,606,Schiedam,Zuid-Holland,28,Totaal,72,2198
2020-10-26,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,74
2020-10-26,606,Schiedam,Zuid-Holland,28,Overleden,1,27
2020-10-26,610,Sliedrecht,Zuid-Holland,28,Totaal,25,393
2020-10-26,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-26,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-26,613,Albrandswaard,Zuid-Holland,28,Totaal,52,717
2020-10-26,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-26,613,Albrandswaard,Zuid-Holland,28,Overleden,0,9
2020-10-26,614,Westvoorne,Zuid-Holland,28,Totaal,7,269
2020-10-26,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-26,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-26,622,Vlaardingen,Zuid-Holland,28,Totaal,92,2064
2020-10-26,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,57
2020-10-26,622,Vlaardingen,Zuid-Holland,28,Overleden,2,34
2020-10-26,626,Voorschoten,Zuid-Holland,28,Totaal,16,378
2020-10-26,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-26,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-26,627,Waddinxveen,Zuid-Holland,28,Totaal,10,566
2020-10-26,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-10-26,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-26,629,Wassenaar,Zuid-Holland,28,Totaal,15,451
2020-10-26,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-26,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-26,632,Woerden,Utrecht,26,Totaal,21,835
2020-10-26,632,Woerden,Utrecht,26,Ziekenhuisopname,1,62
2020-10-26,632,Woerden,Utrecht,26,Overleden,0,22
2020-10-26,637,Zoetermeer,Zuid-Holland,28,Totaal,98,2382
2020-10-26,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,67
2020-10-26,637,Zoetermeer,Zuid-Holland,28,Overleden,0,18
2020-10-26,638,Zoeterwoude,Zuid-Holland,28,Totaal,6,137
2020-10-26,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-26,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-26,642,Zwijndrecht,Zuid-Holland,28,Totaal,41,1066
2020-10-26,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-10-26,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-26,654,Borsele,Zeeland,29,Totaal,3,134
2020-10-26,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-26,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-26,664,Goes,Zeeland,29,Totaal,7,362
2020-10-26,664,Goes,Zeeland,29,Ziekenhuisopname,0,14
2020-10-26,664,Goes,Zeeland,29,Overleden,0,13
2020-10-26,668,West Maas en Waal,Gelderland,25,Totaal,12,264
2020-10-26,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,23
2020-10-26,668,West Maas en Waal,Gelderland,25,Overleden,0,10
2020-10-26,677,Hulst,Zeeland,29,Totaal,11,221
2020-10-26,677,Hulst,Zeeland,29,Ziekenhuisopname,0,11
2020-10-26,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-26,678,Kapelle,Zeeland,29,Totaal,2,80
2020-10-26,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-26,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-26,687,Middelburg,Zeeland,29,Totaal,11,296
2020-10-26,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,21
2020-10-26,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-26,703,Reimerswaal,Zeeland,29,Totaal,7,187
2020-10-26,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,6
2020-10-26,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-26,715,Terneuzen,Zeeland,29,Totaal,8,392
2020-10-26,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-26,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-26,716,Tholen,Zeeland,29,Totaal,22,378
2020-10-26,716,Tholen,Zeeland,29,Ziekenhuisopname,0,43
2020-10-26,716,Tholen,Zeeland,29,Overleden,1,19
2020-10-26,717,Veere,Zeeland,29,Totaal,4,112
2020-10-26,717,Veere,Zeeland,29,Ziekenhuisopname,0,8
2020-10-26,717,Veere,Zeeland,29,Overleden,0,2
2020-10-26,718,Vlissingen,Zeeland,29,Totaal,12,280
2020-10-26,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,10
2020-10-26,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-26,736,De Ronde Venen,Utrecht,26,Totaal,16,782
2020-10-26,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,47
2020-10-26,736,De Ronde Venen,Utrecht,26,Overleden,0,14
2020-10-26,737,Tytsjerksteradiel,Friesland,21,Totaal,11,218
2020-10-26,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-26,737,Tytsjerksteradiel,Friesland,21,Overleden,1,3
2020-10-26,743,Asten,Noord-Brabant,30,Totaal,13,237
2020-10-26,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-26,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-26,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,90
2020-10-26,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-26,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-26,748,Bergen op Zoom,Noord-Brabant,30,Totaal,74,1558
2020-10-26,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-26,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,15
2020-10-26,753,Best,Noord-Brabant,30,Totaal,19,411
2020-10-26,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-10-26,753,Best,Noord-Brabant,30,Overleden,0,12
2020-10-26,755,Boekel,Noord-Brabant,30,Totaal,5,174
2020-10-26,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-26,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-26,756,Boxmeer,Noord-Brabant,30,Totaal,38,464
2020-10-26,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-26,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-26,757,Boxtel,Noord-Brabant,30,Totaal,30,434
2020-10-26,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-26,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-26,758,Breda,Noord-Brabant,30,Totaal,135,3300
2020-10-26,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,176
2020-10-26,758,Breda,Noord-Brabant,30,Overleden,1,79
2020-10-26,762,Deurne,Noord-Brabant,30,Totaal,28,630
2020-10-26,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-10-26,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-26,765,Pekela,Groningen,20,Totaal,4,68
2020-10-26,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-26,765,Pekela,Groningen,20,Overleden,0,0
2020-10-26,766,Dongen,Noord-Brabant,30,Totaal,20,385
2020-10-26,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-26,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-26,770,Eersel,Noord-Brabant,30,Totaal,28,434
2020-10-26,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-26,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-26,772,Eindhoven,Noord-Brabant,30,Totaal,169,3594
2020-10-26,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,208
2020-10-26,772,Eindhoven,Noord-Brabant,30,Overleden,1,101
2020-10-26,777,Etten-Leur,Noord-Brabant,30,Totaal,26,831
2020-10-26,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,48
2020-10-26,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-10-26,779,Geertruidenberg,Noord-Brabant,30,Totaal,18,283
2020-10-26,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-26,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-26,784,Gilze en Rijen,Noord-Brabant,30,Totaal,24,403
2020-10-26,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-26,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,16
2020-10-26,785,Goirle,Noord-Brabant,30,Totaal,19,401
2020-10-26,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-26,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-26,786,Grave,Noord-Brabant,30,Totaal,19,247
2020-10-26,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-26,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-26,788,Haaren,Noord-Brabant,30,Totaal,20,235
2020-10-26,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-26,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-26,794,Helmond,Noord-Brabant,30,Totaal,95,1993
2020-10-26,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,124
2020-10-26,794,Helmond,Noord-Brabant,30,Overleden,0,46
2020-10-26,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,114,2465
2020-10-26,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,149
2020-10-26,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,86
2020-10-26,797,Heusden,Noord-Brabant,30,Totaal,36,735
2020-10-26,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,49
2020-10-26,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-26,798,Hilvarenbeek,Noord-Brabant,30,Totaal,20,273
2020-10-26,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-26,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,8
2020-10-26,809,Loon op Zand,Noord-Brabant,30,Totaal,23,371
2020-10-26,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-10-26,809,Loon op Zand,Noord-Brabant,30,Overleden,0,16
2020-10-26,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,10,216
2020-10-26,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-26,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,19,348
2020-10-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-26,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,10
2020-10-26,823,Oirschot,Noord-Brabant,30,Totaal,7,359
2020-10-26,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-10-26,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-26,824,Oisterwijk,Noord-Brabant,30,Totaal,20,362
2020-10-26,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-26,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-26,826,Oosterhout,Noord-Brabant,30,Totaal,41,853
2020-10-26,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-26,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-26,828,Oss,Noord-Brabant,30,Totaal,94,1953
2020-10-26,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,175
2020-10-26,828,Oss,Noord-Brabant,30,Overleden,0,93
2020-10-26,840,Rucphen,Noord-Brabant,30,Totaal,20,441
2020-10-26,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-10-26,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-26,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,25,518
2020-10-26,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-26,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-26,847,Someren,Noord-Brabant,30,Totaal,10,258
2020-10-26,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-26,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-26,848,Son en Breugel,Noord-Brabant,30,Totaal,12,250
2020-10-26,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-26,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-26,851,Steenbergen,Noord-Brabant,30,Totaal,21,430
2020-10-26,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-26,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-26,852,Waterland,Noord-Holland,27,Totaal,6,326
2020-10-26,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-26,852,Waterland,Noord-Holland,27,Overleden,0,6
2020-10-26,855,Tilburg,Noord-Brabant,30,Totaal,203,3776
2020-10-26,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,268
2020-10-26,855,Tilburg,Noord-Brabant,30,Overleden,0,173
2020-10-26,856,Uden,Noord-Brabant,30,Totaal,15,604
2020-10-26,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-26,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-26,858,Valkenswaard,Noord-Brabant,30,Totaal,40,627
2020-10-26,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-10-26,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-26,861,Veldhoven,Noord-Brabant,30,Totaal,55,799
2020-10-26,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-26,861,Veldhoven,Noord-Brabant,30,Overleden,0,19
2020-10-26,865,Vught,Noord-Brabant,30,Totaal,17,410
2020-10-26,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-26,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-26,866,Waalre,Noord-Brabant,30,Totaal,20,261
2020-10-26,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-10-26,866,Waalre,Noord-Brabant,30,Overleden,0,8
2020-10-26,867,Waalwijk,Noord-Brabant,30,Totaal,56,808
2020-10-26,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,43
2020-10-26,867,Waalwijk,Noord-Brabant,30,Overleden,0,39
2020-10-26,873,Woensdrecht,Noord-Brabant,30,Totaal,15,364
2020-10-26,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-26,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-26,879,Zundert,Noord-Brabant,30,Totaal,17,390
2020-10-26,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-26,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-26,880,Wormerland,Noord-Holland,27,Totaal,7,266
2020-10-26,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-26,880,Wormerland,Noord-Holland,27,Overleden,0,12
2020-10-26,882,Landgraaf,Limburg,31,Totaal,11,315
2020-10-26,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,54
2020-10-26,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-26,888,Beek,Limburg,31,Totaal,6,146
2020-10-26,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-26,888,Beek,Limburg,31,Overleden,0,7
2020-10-26,889,Beesel,Limburg,31,Totaal,5,168
2020-10-26,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-26,889,Beesel,Limburg,31,Overleden,0,8
2020-10-26,893,Bergen (L.),Limburg,31,Totaal,12,157
2020-10-26,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,9
2020-10-26,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-26,899,Brunssum,Limburg,31,Totaal,8,295
2020-10-26,899,Brunssum,Limburg,31,Ziekenhuisopname,0,50
2020-10-26,899,Brunssum,Limburg,31,Overleden,0,21
2020-10-26,907,Gennep,Limburg,31,Totaal,15,205
2020-10-26,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-26,907,Gennep,Limburg,31,Overleden,0,10
2020-10-26,917,Heerlen,Limburg,31,Totaal,52,872
2020-10-26,917,Heerlen,Limburg,31,Ziekenhuisopname,0,130
2020-10-26,917,Heerlen,Limburg,31,Overleden,0,55
2020-10-26,928,Kerkrade,Limburg,31,Totaal,15,480
2020-10-26,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,68
2020-10-26,928,Kerkrade,Limburg,31,Overleden,0,37
2020-10-26,935,Maastricht,Limburg,31,Totaal,54,1835
2020-10-26,935,Maastricht,Limburg,31,Ziekenhuisopname,0,198
2020-10-26,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-26,938,Meerssen,Limburg,31,Totaal,1,206
2020-10-26,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-26,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-26,944,Mook en Middelaar,Limburg,31,Totaal,5,146
2020-10-26,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-26,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-26,946,Nederweert,Limburg,31,Totaal,15,226
2020-10-26,946,Nederweert,Limburg,31,Ziekenhuisopname,0,33
