Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-12,957,Roermond,Limburg,31,Ziekenhuisopname,0,59
2020-09-12,957,Roermond,Limburg,31,Overleden,0,23
2020-09-12,965,Simpelveld,Limburg,31,Totaal,0,50
2020-09-12,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,19
2020-09-12,965,Simpelveld,Limburg,31,Overleden,0,5
2020-09-12,971,Stein,Limburg,31,Totaal,1,136
2020-09-12,971,Stein,Limburg,31,Ziekenhuisopname,0,43
2020-09-12,971,Stein,Limburg,31,Overleden,0,15
2020-09-12,981,Vaals,Limburg,31,Totaal,0,32
2020-09-12,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-09-12,981,Vaals,Limburg,31,Overleden,0,2
2020-09-12,983,Venlo,Limburg,31,Totaal,3,442
2020-09-12,983,Venlo,Limburg,31,Ziekenhuisopname,1,131
2020-09-12,983,Venlo,Limburg,31,Overleden,0,64
2020-09-12,984,Venray,Limburg,31,Totaal,3,168
2020-09-12,984,Venray,Limburg,31,Ziekenhuisopname,0,37
2020-09-12,984,Venray,Limburg,31,Overleden,0,17
2020-09-12,986,Voerendaal,Limburg,31,Totaal,0,51
2020-09-12,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,17
2020-09-12,986,Voerendaal,Limburg,31,Overleden,0,8
2020-09-12,988,Weert,Limburg,31,Totaal,0,167
2020-09-12,988,Weert,Limburg,31,Ziekenhuisopname,0,67
2020-09-12,988,Weert,Limburg,31,Overleden,0,14
2020-09-12,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,90
2020-09-12,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,19
2020-09-12,994,Valkenburg aan de Geul,Limburg,31,Overleden,0,7
2020-09-12,995,Lelystad,Flevoland,24,Totaal,1,260
2020-09-12,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,66
2020-09-12,995,Lelystad,Flevoland,24,Overleden,0,30
2020-09-12,1507,Horst aan de Maas,Limburg,31,Totaal,0,155
2020-09-12,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,41
2020-09-12,1507,Horst aan de Maas,Limburg,31,Overleden,0,24
2020-09-12,1509,Oude IJsselstreek,Gelderland,25,Totaal,2,118
2020-09-12,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,21
2020-09-12,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,9
2020-09-12,1525,Teylingen,Zuid-Holland,28,Totaal,1,99
2020-09-12,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-09-12,1525,Teylingen,Zuid-Holland,28,Overleden,0,2
2020-09-12,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,164
2020-09-12,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,28
2020-09-12,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,0,14
2020-09-12,1586,Oost Gelre,Gelderland,25,Totaal,3,86
2020-09-12,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,18
2020-09-12,1586,Oost Gelre,Gelderland,25,Overleden,0,6
2020-09-12,1598,Koggenland,Noord-Holland,27,Totaal,0,60
2020-09-12,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-12,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-09-12,1621,Lansingerland,Zuid-Holland,28,Totaal,7,306
2020-09-12,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,43
2020-09-12,1621,Lansingerland,Zuid-Holland,28,Overleden,0,25
2020-09-12,1640,Leudal,Limburg,31,Totaal,1,205
2020-09-12,1640,Leudal,Limburg,31,Ziekenhuisopname,0,54
2020-09-12,1640,Leudal,Limburg,31,Overleden,0,33
2020-09-12,1641,Maasgouw,Limburg,31,Totaal,1,119
2020-09-12,1641,Maasgouw,Limburg,31,Ziekenhuisopname,0,28
2020-09-12,1641,Maasgouw,Limburg,31,Overleden,0,15
2020-09-12,1652,Gemert-Bakel,Noord-Brabant,30,Totaal,2,250
2020-09-12,1652,Gemert-Bakel,Noord-Brabant,30,Ziekenhuisopname,0,79
2020-09-12,1652,Gemert-Bakel,Noord-Brabant,30,Overleden,0,32
2020-09-12,1655,Halderberge,Noord-Brabant,30,Totaal,3,111
2020-09-12,1655,Halderberge,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-12,1655,Halderberge,Noord-Brabant,30,Overleden,0,8
2020-09-12,1658,Heeze-Leende,Noord-Brabant,30,Totaal,0,81
2020-09-12,1658,Heeze-Leende,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-09-12,1658,Heeze-Leende,Noord-Brabant,30,Overleden,0,8
2020-09-12,1659,Laarbeek,Noord-Brabant,30,Totaal,0,144
2020-09-12,1659,Laarbeek,Noord-Brabant,30,Ziekenhuisopname,0,41
2020-09-12,1659,Laarbeek,Noord-Brabant,30,Overleden,0,26
2020-09-12,1667,Reusel-De Mierden,Noord-Brabant,30,Totaal,2,37
2020-09-12,1667,Reusel-De Mierden,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-09-12,1667,Reusel-De Mierden,Noord-Brabant,30,Overleden,0,2
2020-09-12,1669,Roerdalen,Limburg,31,Totaal,0,61
2020-09-12,1669,Roerdalen,Limburg,31,Ziekenhuisopname,0,27
2020-09-12,1669,Roerdalen,Limburg,31,Overleden,0,8
2020-09-12,1674,Roosendaal,Noord-Brabant,30,Totaal,2,361
2020-09-12,1674,Roosendaal,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-09-12,1674,Roosendaal,Noord-Brabant,30,Overleden,0,22
2020-09-12,1676,Schouwen-Duiveland,Zeeland,29,Totaal,4,121
2020-09-12,1676,Schouwen-Duiveland,Zeeland,29,Ziekenhuisopname,0,11
2020-09-12,1676,Schouwen-Duiveland,Zeeland,29,Overleden,0,9
2020-09-12,1680,Aa en Hunze,Drenthe,22,Totaal,0,15
2020-09-12,1680,Aa en Hunze,Drenthe,22,Ziekenhuisopname,0,1
2020-09-12,1680,Aa en Hunze,Drenthe,22,Overleden,0,0
2020-09-12,1681,Borger-Odoorn,Drenthe,22,Totaal,0,11
2020-09-12,1681,Borger-Odoorn,Drenthe,22,Ziekenhuisopname,0,4
2020-09-12,1681,Borger-Odoorn,Drenthe,22,Overleden,0,3
2020-09-12,1684,Cuijk,Noord-Brabant,30,Totaal,1,96
2020-09-12,1684,Cuijk,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-12,1684,Cuijk,Noord-Brabant,30,Overleden,0,10
2020-09-12,1685,Landerd,Noord-Brabant,30,Totaal,0,151
2020-09-12,1685,Landerd,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-09-12,1685,Landerd,Noord-Brabant,30,Overleden,0,21
2020-09-12,1690,De Wolden,Drenthe,22,Totaal,0,54
2020-09-12,1690,De Wolden,Drenthe,22,Ziekenhuisopname,0,11
2020-09-12,1690,De Wolden,Drenthe,22,Overleden,0,5
2020-09-12,1695,Noord-Beveland,Zeeland,29,Totaal,0,15
2020-09-12,1695,Noord-Beveland,Zeeland,29,Ziekenhuisopname,0,1
2020-09-12,1695,Noord-Beveland,Zeeland,29,Overleden,0,0
2020-09-12,1696,Wijdemeren,Noord-Holland,27,Totaal,2,67
2020-09-12,1696,Wijdemeren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-09-12,1696,Wijdemeren,Noord-Holland,27,Overleden,0,0
2020-09-12,1699,Noordenveld,Drenthe,22,Totaal,0,27
2020-09-12,1699,Noordenveld,Drenthe,22,Ziekenhuisopname,0,4
2020-09-12,1699,Noordenveld,Drenthe,22,Overleden,0,1
2020-09-12,1700,Twenterand,Overijssel,23,Totaal,0,64
2020-09-12,1700,Twenterand,Overijssel,23,Ziekenhuisopname,0,12
2020-09-12,1700,Twenterand,Overijssel,23,Overleden,0,2
2020-09-12,1701,Westerveld,Drenthe,22,Totaal,0,38
2020-09-12,1701,Westerveld,Drenthe,22,Ziekenhuisopname,0,9
2020-09-12,1701,Westerveld,Drenthe,22,Overleden,0,4
2020-09-12,1702,Sint Anthonis,Noord-Brabant,30,Totaal,0,75
2020-09-12,1702,Sint Anthonis,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-12,1702,Sint Anthonis,Noord-Brabant,30,Overleden,0,11
2020-09-12,1705,Lingewaard,Gelderland,25,Totaal,2,152
2020-09-12,1705,Lingewaard,Gelderland,25,Ziekenhuisopname,0,31
2020-09-12,1705,Lingewaard,Gelderland,25,Overleden,0,10
2020-09-12,1706,Cranendonck,Noord-Brabant,30,Totaal,0,180
2020-09-12,1706,Cranendonck,Noord-Brabant,30,Ziekenhuisopname,0,63
2020-09-12,1706,Cranendonck,Noord-Brabant,30,Overleden,0,36
2020-09-12,1708,Steenwijkerland,Overijssel,23,Totaal,0,114
2020-09-12,1708,Steenwijkerland,Overijssel,23,Ziekenhuisopname,0,14
2020-09-12,1708,Steenwijkerland,Overijssel,23,Overleden,0,5
2020-09-12,1709,Moerdijk,Noord-Brabant,30,Totaal,6,113
2020-09-12,1709,Moerdijk,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-09-12,1709,Moerdijk,Noord-Brabant,30,Overleden,0,8
2020-09-12,1711,Echt-Susteren,Limburg,31,Totaal,0,107
2020-09-12,1711,Echt-Susteren,Limburg,31,Ziekenhuisopname,0,39
2020-09-12,1711,Echt-Susteren,Limburg,31,Overleden,0,18
2020-09-12,1714,Sluis,Zeeland,29,Totaal,0,26
2020-09-12,1714,Sluis,Zeeland,29,Ziekenhuisopname,0,9
2020-09-12,1714,Sluis,Zeeland,29,Overleden,0,4
2020-09-12,1719,Drimmelen,Noord-Brabant,30,Totaal,1,92
2020-09-12,1719,Drimmelen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-12,1719,Drimmelen,Noord-Brabant,30,Overleden,0,8
2020-09-12,1721,Bernheze,Noord-Brabant,30,Totaal,3,310
2020-09-12,1721,Bernheze,Noord-Brabant,30,Ziekenhuisopname,0,95
2020-09-12,1721,Bernheze,Noord-Brabant,30,Overleden,0,65
2020-09-12,1723,Alphen-Chaam,Noord-Brabant,30,Totaal,2,72
2020-09-12,1723,Alphen-Chaam,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-12,1723,Alphen-Chaam,Noord-Brabant,30,Overleden,0,5
2020-09-12,1724,Bergeijk,Noord-Brabant,30,Totaal,0,96
2020-09-12,1724,Bergeijk,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-12,1724,Bergeijk,Noord-Brabant,30,Overleden,0,5
2020-09-12,1728,Bladel,Noord-Brabant,30,Totaal,2,106
2020-09-12,1728,Bladel,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-12,1728,Bladel,Noord-Brabant,30,Overleden,0,8
2020-09-12,1729,Gulpen-Wittem,Limburg,31,Totaal,0,82
2020-09-12,1729,Gulpen-Wittem,Limburg,31,Ziekenhuisopname,0,21
2020-09-12,1729,Gulpen-Wittem,Limburg,31,Overleden,0,14
2020-09-12,1730,Tynaarlo,Drenthe,22,Totaal,1,47
2020-09-12,1730,Tynaarlo,Drenthe,22,Ziekenhuisopname,0,9
2020-09-12,1730,Tynaarlo,Drenthe,22,Overleden,0,0
2020-09-12,1731,Midden-Drenthe,Drenthe,22,Totaal,0,27
2020-09-12,1731,Midden-Drenthe,Drenthe,22,Ziekenhuisopname,0,6
2020-09-12,1731,Midden-Drenthe,Drenthe,22,Overleden,0,0
2020-09-12,1734,Overbetuwe,Gelderland,25,Totaal,5,165
2020-09-12,1734,Overbetuwe,Gelderland,25,Ziekenhuisopname,0,55
2020-09-12,1734,Overbetuwe,Gelderland,25,Overleden,0,16
2020-09-12,1735,Hof van Twente,Overijssel,23,Totaal,0,71
2020-09-12,1735,Hof van Twente,Overijssel,23,Ziekenhuisopname,0,15
2020-09-12,1735,Hof van Twente,Overijssel,23,Overleden,0,5
2020-09-12,1740,Neder-Betuwe,Gelderland,25,Totaal,0,150
2020-09-12,1740,Neder-Betuwe,Gelderland,25,Ziekenhuisopname,0,37
2020-09-12,1740,Neder-Betuwe,Gelderland,25,Overleden,0,21
2020-09-12,1742,Rijssen-Holten,Overijssel,23,Totaal,1,212
2020-09-12,1742,Rijssen-Holten,Overijssel,23,Ziekenhuisopname,0,29
2020-09-12,1742,Rijssen-Holten,Overijssel,23,Overleden,0,24
2020-09-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Totaal,1,136
2020-09-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-12,1771,Geldrop-Mierlo,Noord-Brabant,30,Overleden,0,16
2020-09-12,1773,Olst-Wijhe,Overijssel,23,Totaal,0,57
2020-09-12,1773,Olst-Wijhe,Overijssel,23,Ziekenhuisopname,0,12
2020-09-12,1773,Olst-Wijhe,Overijssel,23,Overleden,0,8
2020-09-12,1774,Dinkelland,Overijssel,23,Totaal,0,85
2020-09-12,1774,Dinkelland,Overijssel,23,Ziekenhuisopname,0,20
2020-09-12,1774,Dinkelland,Overijssel,23,Overleden,0,10
2020-09-12,1783,Westland,Zuid-Holland,28,Totaal,8,534
2020-09-12,1783,Westland,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-12,1783,Westland,Zuid-Holland,28,Overleden,0,30
2020-09-12,1842,Midden-Delfland,Zuid-Holland,28,Totaal,2,59
2020-09-12,1842,Midden-Delfland,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-09-12,1842,Midden-Delfland,Zuid-Holland,28,Overleden,0,0
2020-09-12,1859,Berkelland,Gelderland,25,Totaal,2,107
2020-09-12,1859,Berkelland,Gelderland,25,Ziekenhuisopname,0,13
2020-09-12,1859,Berkelland,Gelderland,25,Overleden,0,7
2020-09-12,1876,Bronckhorst,Gelderland,25,Totaal,5,95
2020-09-12,1876,Bronckhorst,Gelderland,25,Ziekenhuisopname,0,17
2020-09-12,1876,Bronckhorst,Gelderland,25,Overleden,0,7
2020-09-12,1883,Sittard-Geleen,Limburg,31,Totaal,2,486
2020-09-12,1883,Sittard-Geleen,Limburg,31,Ziekenhuisopname,0,119
2020-09-12,1883,Sittard-Geleen,Limburg,31,Overleden,0,64
2020-09-12,1884,Kaag en Braassem,Zuid-Holland,28,Totaal,1,46
2020-09-12,1884,Kaag en Braassem,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-12,1884,Kaag en Braassem,Zuid-Holland,28,Overleden,0,2
2020-09-12,1891,Dantumadiel,Friesland,21,Totaal,1,17
2020-09-12,1891,Dantumadiel,Friesland,21,Ziekenhuisopname,0,2
2020-09-12,1891,Dantumadiel,Friesland,21,Overleden,0,0
2020-09-12,1892,Zuidplas,Zuid-Holland,28,Totaal,6,245
2020-09-12,1892,Zuidplas,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-12,1892,Zuidplas,Zuid-Holland,28,Overleden,0,21
2020-09-12,1894,Peel en Maas,Limburg,31,Totaal,0,302
2020-09-12,1894,Peel en Maas,Limburg,31,Ziekenhuisopname,0,144
2020-09-12,1894,Peel en Maas,Limburg,31,Overleden,0,65
2020-09-12,1895,Oldambt,Groningen,20,Totaal,4,23
2020-09-12,1895,Oldambt,Groningen,20,Ziekenhuisopname,0,7
2020-09-12,1895,Oldambt,Groningen,20,Overleden,0,2
2020-09-12,1896,Zwartewaterland,Overijssel,23,Totaal,0,150
2020-09-12,1896,Zwartewaterland,Overijssel,23,Ziekenhuisopname,0,35
2020-09-12,1896,Zwartewaterland,Overijssel,23,Overleden,0,19
2020-09-12,1900,Súdwest-Fryslân,Friesland,21,Totaal,0,131
2020-09-12,1900,Súdwest-Fryslân,Friesland,21,Ziekenhuisopname,0,19
2020-09-12,1900,Súdwest-Fryslân,Friesland,21,Overleden,0,6
2020-09-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Totaal,3,129
2020-09-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-09-12,1901,Bodegraven-Reeuwijk,Zuid-Holland,28,Overleden,0,1
2020-09-12,1903,Eijsden-Margraten,Limburg,31,Totaal,1,185
2020-09-12,1903,Eijsden-Margraten,Limburg,31,Ziekenhuisopname,0,54
2020-09-12,1903,Eijsden-Margraten,Limburg,31,Overleden,0,27
2020-09-12,1904,Stichtse Vecht,Utrecht,26,Totaal,7,244
2020-09-12,1904,Stichtse Vecht,Utrecht,26,Ziekenhuisopname,0,36
2020-09-12,1904,Stichtse Vecht,Utrecht,26,Overleden,0,14
2020-09-12,1911,Hollands Kroon,Noord-Holland,27,Totaal,1,89
2020-09-12,1911,Hollands Kroon,Noord-Holland,27,Ziekenhuisopname,0,26
2020-09-12,1911,Hollands Kroon,Noord-Holland,27,Overleden,0,6
2020-09-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Totaal,10,336
2020-09-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-12,1916,Leidschendam-Voorburg,Zuid-Holland,28,Overleden,0,20
2020-09-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Totaal,4,306
2020-09-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Ziekenhuisopname,0,54
2020-09-12,1924,Goeree-Overflakkee,Zuid-Holland,28,Overleden,0,34
2020-09-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Totaal,10,253
2020-09-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Ziekenhuisopname,0,24
2020-09-12,1926,Pijnacker-Nootdorp,Zuid-Holland,28,Overleden,0,16
2020-09-12,1930,Nissewaard,Zuid-Holland,28,Totaal,3,316
2020-09-12,1930,Nissewaard,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-12,1930,Nissewaard,Zuid-Holland,28,Overleden,0,17
2020-09-12,1931,Krimpenerwaard,Zuid-Holland,28,Totaal,6,286
2020-09-12,1931,Krimpenerwaard,Zuid-Holland,28,Ziekenhuisopname,0,45
2020-09-12,1931,Krimpenerwaard,Zuid-Holland,28,Overleden,0,34
2020-09-12,1940,De Fryske Marren,Friesland,21,Totaal,0,84
2020-09-12,1940,De Fryske Marren,Friesland,21,Ziekenhuisopname,0,16
2020-09-12,1940,De Fryske Marren,Friesland,21,Overleden,0,6
2020-09-12,1942,Gooise Meren,Noord-Holland,27,Totaal,6,211
2020-09-12,1942,Gooise Meren,Noord-Holland,27,Ziekenhuisopname,0,24
2020-09-12,1942,Gooise Meren,Noord-Holland,27,Overleden,0,9
2020-09-12,1945,Berg en Dal,Gelderland,25,Totaal,3,203
2020-09-12,1945,Berg en Dal,Gelderland,25,Ziekenhuisopname,0,29
2020-09-12,1945,Berg en Dal,Gelderland,25,Overleden,0,16
2020-09-12,1948,Meierijstad,Noord-Brabant,30,Totaal,2,612
2020-09-12,1948,Meierijstad,Noord-Brabant,30,Ziekenhuisopname,0,211
2020-09-12,1948,Meierijstad,Noord-Brabant,30,Overleden,0,131
2020-09-12,1949,Waadhoeke,Friesland,21,Totaal,0,107
2020-09-12,1949,Waadhoeke,Friesland,21,Ziekenhuisopname,0,12
2020-09-12,1949,Waadhoeke,Friesland,21,Overleden,0,15
2020-09-12,1950,Westerwolde,Groningen,20,Totaal,0,17
2020-09-12,1950,Westerwolde,Groningen,20,Ziekenhuisopname,0,5
2020-09-12,1950,Westerwolde,Groningen,20,Overleden,0,0
2020-09-12,1952,Midden-Groningen,Groningen,20,Totaal,0,55
2020-09-12,1952,Midden-Groningen,Groningen,20,Ziekenhuisopname,0,7
2020-09-12,1952,Midden-Groningen,Groningen,20,Overleden,0,4
2020-09-12,1954,Beekdaelen,Limburg,31,Totaal,3,188
2020-09-12,1954,Beekdaelen,Limburg,31,Ziekenhuisopname,0,52
2020-09-12,1954,Beekdaelen,Limburg,31,Overleden,0,23
2020-09-12,1955,Montferland,Gelderland,25,Totaal,0,122
2020-09-12,1955,Montferland,Gelderland,25,Ziekenhuisopname,0,22
2020-09-12,1955,Montferland,Gelderland,25,Overleden,0,9
2020-09-12,1959,Altena,Noord-Brabant,30,Totaal,0,183
2020-09-12,1959,Altena,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-12,1959,Altena,Noord-Brabant,30,Overleden,0,11
2020-09-12,1960,West Betuwe,Gelderland,25,Totaal,0,241
2020-09-12,1960,West Betuwe,Gelderland,25,Ziekenhuisopname,0,44
2020-09-12,1960,West Betuwe,Gelderland,25,Overleden,0,27
2020-09-12,1961,Vijfheerenlanden,Utrecht,26,Totaal,6,334
2020-09-12,1961,Vijfheerenlanden,Utrecht,26,Ziekenhuisopname,0,36
2020-09-12,1961,Vijfheerenlanden,Utrecht,26,Overleden,0,36
2020-09-12,1963,Hoeksche Waard,Zuid-Holland,28,Totaal,3,454
2020-09-12,1963,Hoeksche Waard,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-09-12,1963,Hoeksche Waard,Zuid-Holland,28,Overleden,0,20
2020-09-12,1966,Het Hogeland,Groningen,20,Totaal,2,51
2020-09-12,1966,Het Hogeland,Groningen,20,Ziekenhuisopname,0,7
2020-09-12,1966,Het Hogeland,Groningen,20,Overleden,0,3
2020-09-12,1969,Westerkwartier,Groningen,20,Totaal,0,66
2020-09-12,1969,Westerkwartier,Groningen,20,Ziekenhuisopname,0,14
2020-09-12,1969,Westerkwartier,Groningen,20,Overleden,0,4
2020-09-12,1970,Noardeast-Fryslân,Friesland,21,Totaal,0,84
2020-09-12,1970,Noardeast-Fryslân,Friesland,21,Ziekenhuisopname,0,6
2020-09-12,1970,Noardeast-Fryslân,Friesland,21,Overleden,0,4
2020-09-12,1978,Molenlanden,Zuid-Holland,28,Totaal,1,141
2020-09-12,1978,Molenlanden,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-12,1978,Molenlanden,Zuid-Holland,28,Overleden,0,8
