Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-03,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-03,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-03,431,Oostzaan,Noord-Holland,27,Totaal,6,823
2021-04-03,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-03,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-03,432,Opmeer,Noord-Holland,27,Totaal,3,1124
2021-04-03,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-03,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-03,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,1038
2021-04-03,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,14
2021-04-03,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-03,439,Purmerend,Noord-Holland,27,Totaal,51,6499
2021-04-03,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,168
2021-04-03,439,Purmerend,Noord-Holland,27,Overleden,1,81
2021-04-03,441,Schagen,Noord-Holland,27,Totaal,31,3619
2021-04-03,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-03,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-03,448,Texel,Noord-Holland,27,Totaal,1,374
2021-04-03,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-03,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-03,450,Uitgeest,Noord-Holland,27,Totaal,3,1051
2021-04-03,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-03,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-03,451,Uithoorn,Noord-Holland,27,Totaal,8,1995
2021-04-03,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-03,451,Uithoorn,Noord-Holland,27,Overleden,0,14
2021-04-03,453,Velsen,Noord-Holland,27,Totaal,55,5794
2021-04-03,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,93
2021-04-03,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-03,457,Weesp,Noord-Holland,27,Totaal,6,1707
2021-04-03,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-03,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-03,473,Zandvoort,Noord-Holland,27,Totaal,18,1076
2021-04-03,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-03,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-03,479,Zaanstad,Noord-Holland,27,Totaal,91,12744
2021-04-03,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,269
2021-04-03,479,Zaanstad,Noord-Holland,27,Overleden,0,164
2021-04-03,482,Alblasserdam,Zuid-Holland,28,Totaal,11,2028
2021-04-03,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,36
2021-04-03,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,64,9158
2021-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,166
2021-04-03,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-03,489,Barendrecht,Zuid-Holland,28,Totaal,23,4209
2021-04-03,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,92
2021-04-03,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-03,498,Drechterland,Noord-Holland,27,Totaal,5,1854
2021-04-03,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-03,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-03,501,Brielle,Zuid-Holland,28,Totaal,5,1126
2021-04-03,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-03,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,6067
2021-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,156
2021-04-03,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,130
2021-04-03,503,Delft,Zuid-Holland,28,Totaal,37,7414
2021-04-03,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,91
2021-04-03,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-03,505,Dordrecht,Zuid-Holland,28,Totaal,66,11010
2021-04-03,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,229
2021-04-03,505,Dordrecht,Zuid-Holland,28,Overleden,1,158
2021-04-03,512,Gorinchem,Zuid-Holland,28,Totaal,17,3225
2021-04-03,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-03,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-03,513,Gouda,Zuid-Holland,28,Totaal,38,6009
2021-04-03,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,198
2021-04-03,513,Gouda,Zuid-Holland,28,Overleden,0,150
2021-04-03,518,'s-Gravenhage,Zuid-Holland,28,Totaal,233,41151
2021-04-03,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,11,1312
2021-04-03,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,539
2021-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,6,2158
2021-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-03,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-03,530,Hellevoetsluis,Zuid-Holland,28,Totaal,25,2552
2021-04-03,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-03,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,17,2803
2021-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-03,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-03,532,Stede Broec,Noord-Holland,27,Totaal,6,2197
2021-04-03,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,28
2021-04-03,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-03,534,Hillegom,Zuid-Holland,28,Totaal,7,1411
2021-04-03,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-03,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-03,537,Katwijk,Zuid-Holland,28,Totaal,58,7077
2021-04-03,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,100
2021-04-03,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,16,3008
2021-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-03,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,67
2021-04-03,546,Leiden,Zuid-Holland,28,Totaal,56,8070
2021-04-03,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-04-03,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-03,547,Leiderdorp,Zuid-Holland,28,Totaal,19,1754
2021-04-03,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-03,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-03,553,Lisse,Zuid-Holland,28,Totaal,15,1676
2021-04-03,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-03,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-03,556,Maassluis,Zuid-Holland,28,Totaal,24,2733
2021-04-03,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-03,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-03,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,2613
2021-04-03,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-03,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-03,575,Noordwijk,Zuid-Holland,28,Totaal,26,3222
2021-04-03,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-03,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-03,579,Oegstgeest,Zuid-Holland,28,Totaal,13,1570
2021-04-03,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-03,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-03,589,Oudewater,Utrecht,26,Totaal,8,826
2021-04-03,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,37
2021-04-03,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-03,590,Papendrecht,Zuid-Holland,28,Totaal,13,2699
2021-04-03,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-03,590,Papendrecht,Zuid-Holland,28,Overleden,0,44
2021-04-03,597,Ridderkerk,Zuid-Holland,28,Totaal,41,4363
2021-04-03,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-04-03,597,Ridderkerk,Zuid-Holland,28,Overleden,0,84
2021-04-03,599,Rotterdam,Zuid-Holland,28,Totaal,330,59430
2021-04-03,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1648
2021-04-03,599,Rotterdam,Zuid-Holland,28,Overleden,2,888
2021-04-03,603,Rijswijk,Zuid-Holland,28,Totaal,29,3857
2021-04-03,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,114
2021-04-03,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-03,606,Schiedam,Zuid-Holland,28,Totaal,32,7422
2021-04-03,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,2,203
2021-04-03,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-03,610,Sliedrecht,Zuid-Holland,28,Totaal,8,2693
2021-04-03,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-03,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-03,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2357
2021-04-03,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-03,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-03,614,Westvoorne,Zuid-Holland,28,Totaal,14,839
2021-04-03,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-04-03,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-03,622,Vlaardingen,Zuid-Holland,28,Totaal,37,6713
2021-04-03,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,151
2021-04-03,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-03,626,Voorschoten,Zuid-Holland,28,Totaal,11,1441
2021-04-03,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-03,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-03,627,Waddinxveen,Zuid-Holland,28,Totaal,13,2366
2021-04-03,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-03,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-03,629,Wassenaar,Zuid-Holland,28,Totaal,11,1558
2021-04-03,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-04-03,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-03,632,Woerden,Utrecht,26,Totaal,15,3992
2021-04-03,632,Woerden,Utrecht,26,Ziekenhuisopname,0,116
2021-04-03,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-03,637,Zoetermeer,Zuid-Holland,28,Totaal,45,8821
2021-04-03,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,142
2021-04-03,637,Zoetermeer,Zuid-Holland,28,Overleden,0,63
2021-04-03,638,Zoeterwoude,Zuid-Holland,28,Totaal,7,626
2021-04-03,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,1,8
2021-04-03,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-03,642,Zwijndrecht,Zuid-Holland,28,Totaal,26,4208
2021-04-03,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-04-03,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,88
2021-04-03,654,Borsele,Zeeland,29,Totaal,9,1088
2021-04-03,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-03,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-03,664,Goes,Zeeland,29,Totaal,9,1913
2021-04-03,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-03,664,Goes,Zeeland,29,Overleden,0,25
2021-04-03,668,West Maas en Waal,Gelderland,25,Totaal,7,1491
2021-04-03,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-03,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-03,677,Hulst,Zeeland,29,Totaal,5,1395
2021-04-03,677,Hulst,Zeeland,29,Ziekenhuisopname,0,34
2021-04-03,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-03,678,Kapelle,Zeeland,29,Totaal,18,718
2021-04-03,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-03,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-03,687,Middelburg,Zeeland,29,Totaal,13,2621
2021-04-03,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,62
2021-04-03,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-03,703,Reimerswaal,Zeeland,29,Totaal,16,1933
2021-04-03,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-03,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-03,715,Terneuzen,Zeeland,29,Totaal,20,3158
2021-04-03,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,101
2021-04-03,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-03,716,Tholen,Zeeland,29,Totaal,7,1887
2021-04-03,716,Tholen,Zeeland,29,Ziekenhuisopname,0,59
2021-04-03,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-03,717,Veere,Zeeland,29,Totaal,11,1074
2021-04-03,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-03,717,Veere,Zeeland,29,Overleden,0,6
2021-04-03,718,Vlissingen,Zeeland,29,Totaal,19,2511
2021-04-03,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,98
2021-04-03,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-03,736,De Ronde Venen,Utrecht,26,Totaal,21,3172
2021-04-03,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,95
2021-04-03,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-04-03,737,Tytsjerksteradiel,Friesland,21,Totaal,11,1604
2021-04-03,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-03,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-03,743,Asten,Noord-Brabant,30,Totaal,5,1251
2021-04-03,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-03,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-03,744,Baarle-Nassau,Noord-Brabant,30,Totaal,4,388
2021-04-03,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-03,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-03,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,5256
2021-04-03,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,86
2021-04-03,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-03,753,Best,Noord-Brabant,30,Totaal,14,2409
2021-04-03,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-03,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-03,755,Boekel,Noord-Brabant,30,Totaal,4,749
2021-04-03,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-03,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-03,756,Boxmeer,Noord-Brabant,30,Totaal,14,2634
2021-04-03,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-03,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-03,757,Boxtel,Noord-Brabant,30,Totaal,37,2611
2021-04-03,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-03,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-03,758,Breda,Noord-Brabant,30,Totaal,78,12095
2021-04-03,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,232
2021-04-03,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-03,762,Deurne,Noord-Brabant,30,Totaal,10,2707
2021-04-03,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-03,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-03,765,Pekela,Groningen,20,Totaal,7,771
2021-04-03,765,Pekela,Groningen,20,Ziekenhuisopname,0,18
2021-04-03,765,Pekela,Groningen,20,Overleden,0,9
2021-04-03,766,Dongen,Noord-Brabant,30,Totaal,20,2391
2021-04-03,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-03,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-03,770,Eersel,Noord-Brabant,30,Totaal,5,1898
2021-04-03,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-03,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-03,772,Eindhoven,Noord-Brabant,30,Totaal,94,16965
2021-04-03,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,386
2021-04-03,772,Eindhoven,Noord-Brabant,30,Overleden,1,329
2021-04-03,777,Etten-Leur,Noord-Brabant,30,Totaal,11,2881
2021-04-03,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-03,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-03,779,Geertruidenberg,Noord-Brabant,30,Totaal,16,1728
2021-04-03,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-03,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-03,784,Gilze en Rijen,Noord-Brabant,30,Totaal,22,1953
2021-04-03,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-03,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-03,785,Goirle,Noord-Brabant,30,Totaal,17,1822
2021-04-03,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-03,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-03,786,Grave,Noord-Brabant,30,Totaal,1,1151
2021-04-03,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-03,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-03,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-03,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-03,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-03,794,Helmond,Noord-Brabant,30,Totaal,53,8344
2021-04-03,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-04-03,794,Helmond,Noord-Brabant,30,Overleden,0,82
2021-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,106,12199
2021-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-04-03,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-03,797,Heusden,Noord-Brabant,30,Totaal,29,3782
2021-04-03,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-03,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-03,798,Hilvarenbeek,Noord-Brabant,30,Totaal,13,1318
2021-04-03,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-03,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-03,809,Loon op Zand,Noord-Brabant,30,Totaal,13,2090
2021-04-03,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-04-03,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,982
2021-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-03,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,8,1647
2021-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-03,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-03,823,Oirschot,Noord-Brabant,30,Totaal,6,1811
2021-04-03,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-03,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-03,824,Oisterwijk,Noord-Brabant,30,Totaal,17,2448
2021-04-03,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-03,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-03,826,Oosterhout,Noord-Brabant,30,Totaal,12,3927
2021-04-03,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-03,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-03,828,Oss,Noord-Brabant,30,Totaal,58,7899
2021-04-03,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,231
2021-04-03,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-03,840,Rucphen,Noord-Brabant,30,Totaal,8,1804
2021-04-03,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-03,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,22,2455
2021-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-04-03,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,32
2021-04-03,847,Someren,Noord-Brabant,30,Totaal,11,1710
2021-04-03,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-03,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-03,848,Son en Breugel,Noord-Brabant,30,Totaal,11,1185
2021-04-03,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-03,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-03,851,Steenbergen,Noord-Brabant,30,Totaal,15,1733
2021-04-03,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-03,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-03,852,Waterland,Noord-Holland,27,Totaal,2,1485
2021-04-03,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-03,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-03,855,Tilburg,Noord-Brabant,30,Totaal,190,17895
2021-04-03,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,368
2021-04-03,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-03,856,Uden,Noord-Brabant,30,Totaal,29,3023
2021-04-03,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-03,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-03,858,Valkenswaard,Noord-Brabant,30,Totaal,11,2762
2021-04-03,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-03,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-03,861,Veldhoven,Noord-Brabant,30,Totaal,19,4057
2021-04-03,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-04-03,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-03,865,Vught,Noord-Brabant,30,Totaal,14,2545
2021-04-03,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-03,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-03,866,Waalre,Noord-Brabant,30,Totaal,12,1222
2021-04-03,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-03,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-03,867,Waalwijk,Noord-Brabant,30,Totaal,19,3982
2021-04-03,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-03,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-03,873,Woensdrecht,Noord-Brabant,30,Totaal,11,1558
2021-04-03,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-03,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-03,879,Zundert,Noord-Brabant,30,Totaal,1,1268
2021-04-03,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-04-03,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-03,880,Wormerland,Noord-Holland,27,Totaal,14,1297
2021-04-03,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-03,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-03,882,Landgraaf,Limburg,31,Totaal,19,2689
2021-04-03,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-03,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-03,888,Beek,Limburg,31,Totaal,8,1022
2021-04-03,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-03,888,Beek,Limburg,31,Overleden,0,12
2021-04-03,889,Beesel,Limburg,31,Totaal,19,1013
2021-04-03,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-03,889,Beesel,Limburg,31,Overleden,0,12
2021-04-03,893,Bergen (L.),Limburg,31,Totaal,7,1226
2021-04-03,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-03,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-03,899,Brunssum,Limburg,31,Totaal,15,1969
2021-04-03,899,Brunssum,Limburg,31,Ziekenhuisopname,0,73
2021-04-03,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-03,907,Gennep,Limburg,31,Totaal,8,1410
2021-04-03,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-03,907,Gennep,Limburg,31,Overleden,0,19
2021-04-03,917,Heerlen,Limburg,31,Totaal,50,5434
2021-04-03,917,Heerlen,Limburg,31,Ziekenhuisopname,0,206
2021-04-03,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-03,928,Kerkrade,Limburg,31,Totaal,8,2994
2021-04-03,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,117
2021-04-03,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-03,935,Maastricht,Limburg,31,Totaal,54,7307
2021-04-03,935,Maastricht,Limburg,31,Ziekenhuisopname,1,276
2021-04-03,935,Maastricht,Limburg,31,Overleden,0,192
2021-04-03,938,Meerssen,Limburg,31,Totaal,8,1050
2021-04-03,938,Meerssen,Limburg,31,Ziekenhuisopname,1,33
2021-04-03,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-03,944,Mook en Middelaar,Limburg,31,Totaal,2,495
