Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,2,12
2020-09-29,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-29,432,Opmeer,Noord-Holland,27,Totaal,0,31
2020-09-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-29,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,152
2020-09-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-09-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-29,439,Purmerend,Noord-Holland,27,Totaal,7,432
2020-09-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,72
2020-09-29,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-29,441,Schagen,Noord-Holland,27,Totaal,4,150
2020-09-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-09-29,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-29,448,Texel,Noord-Holland,27,Totaal,1,35
2020-09-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-29,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-29,450,Uitgeest,Noord-Holland,27,Totaal,0,53
2020-09-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-29,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-29,451,Uithoorn,Noord-Holland,27,Totaal,10,191
2020-09-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-29,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-29,453,Velsen,Noord-Holland,27,Totaal,14,501
2020-09-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,34
2020-09-29,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-09-29,457,Weesp,Noord-Holland,27,Totaal,4,212
2020-09-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-29,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-29,473,Zandvoort,Noord-Holland,27,Totaal,6,109
2020-09-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-29,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-29,479,Zaanstad,Noord-Holland,27,Totaal,21,1067
2020-09-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,131
2020-09-29,479,Zaanstad,Noord-Holland,27,Overleden,1,52
2020-09-29,482,Alblasserdam,Zuid-Holland,28,Totaal,7,132
2020-09-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-29,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,19,653
2020-09-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,68
2020-09-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-29,489,Barendrecht,Zuid-Holland,28,Totaal,18,463
2020-09-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-29,498,Drechterland,Noord-Holland,27,Totaal,1,79
2020-09-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-29,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-29,501,Brielle,Zuid-Holland,28,Totaal,2,79
2020-09-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-29,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,15,728
2020-09-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,60
2020-09-29,503,Delft,Zuid-Holland,28,Totaal,32,931
2020-09-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-29,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-29,505,Dordrecht,Zuid-Holland,28,Totaal,24,1013
2020-09-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,95
2020-09-29,505,Dordrecht,Zuid-Holland,28,Overleden,1,67
2020-09-29,512,Gorinchem,Zuid-Holland,28,Totaal,4,311
2020-09-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-29,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-29,513,Gouda,Zuid-Holland,28,Totaal,18,727
2020-09-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,48
2020-09-29,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,144,6958
2020-09-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,10,430
2020-09-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,273
2020-09-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,76
2020-09-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,2,226
2020-09-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-09-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,229
2020-09-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-29,532,Stede Broec,Noord-Holland,27,Totaal,2,76
2020-09-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-29,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-29,534,Hillegom,Zuid-Holland,28,Totaal,7,145
2020-09-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-29,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-29,537,Katwijk,Zuid-Holland,28,Totaal,8,406
2020-09-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-29,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,193
2020-09-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-29,546,Leiden,Zuid-Holland,28,Totaal,22,955
2020-09-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-29,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-29,547,Leiderdorp,Zuid-Holland,28,Totaal,2,99
2020-09-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-29,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-29,553,Lisse,Zuid-Holland,28,Totaal,0,80
2020-09-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-29,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-29,556,Maassluis,Zuid-Holland,28,Totaal,9,267
2020-09-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-29,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,3,102
2020-09-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-29,575,Noordwijk,Zuid-Holland,28,Totaal,15,201
2020-09-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-29,579,Oegstgeest,Zuid-Holland,28,Totaal,3,127
2020-09-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-29,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-29,589,Oudewater,Utrecht,26,Totaal,5,90
2020-09-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-29,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-29,590,Papendrecht,Zuid-Holland,28,Totaal,3,158
2020-09-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-29,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-29,597,Ridderkerk,Zuid-Holland,28,Totaal,10,339
2020-09-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-29,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-29,599,Rotterdam,Zuid-Holland,28,Totaal,244,9569
2020-09-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,639
2020-09-29,599,Rotterdam,Zuid-Holland,28,Overleden,0,364
2020-09-29,603,Rijswijk,Zuid-Holland,28,Totaal,11,492
2020-09-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-09-29,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-09-29,606,Schiedam,Zuid-Holland,28,Totaal,37,896
2020-09-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-09-29,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-09-29,610,Sliedrecht,Zuid-Holland,28,Totaal,2,122
2020-09-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-29,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-29,613,Albrandswaard,Zuid-Holland,28,Totaal,9,231
2020-09-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,15
2020-09-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-29,614,Westvoorne,Zuid-Holland,28,Totaal,3,68
2020-09-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-29,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-29,622,Vlaardingen,Zuid-Holland,28,Totaal,22,742
2020-09-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-09-29,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-29,626,Voorschoten,Zuid-Holland,28,Totaal,3,145
2020-09-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-29,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-29,627,Waddinxveen,Zuid-Holland,28,Totaal,1,226
2020-09-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-29,629,Wassenaar,Zuid-Holland,28,Totaal,4,158
2020-09-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-29,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-29,632,Woerden,Utrecht,26,Totaal,3,312
2020-09-29,632,Woerden,Utrecht,26,Ziekenhuisopname,0,53
2020-09-29,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-29,637,Zoetermeer,Zuid-Holland,28,Totaal,19,895
2020-09-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,37
2020-09-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,8,368
2020-09-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-09-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-09-29,654,Borsele,Zeeland,29,Totaal,1,51
2020-09-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-29,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-29,664,Goes,Zeeland,29,Totaal,0,216
2020-09-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-29,664,Goes,Zeeland,29,Overleden,0,13
2020-09-29,668,West Maas en Waal,Gelderland,25,Totaal,1,112
2020-09-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-29,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-29,677,Hulst,Zeeland,29,Totaal,2,66
2020-09-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-29,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-29,678,Kapelle,Zeeland,29,Totaal,0,35
2020-09-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-29,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-29,687,Middelburg,Zeeland,29,Totaal,2,172
2020-09-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-09-29,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-29,703,Reimerswaal,Zeeland,29,Totaal,0,60
2020-09-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-09-29,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-29,715,Terneuzen,Zeeland,29,Totaal,4,170
2020-09-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-29,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-29,716,Tholen,Zeeland,29,Totaal,0,202
2020-09-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-29,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-29,717,Veere,Zeeland,29,Totaal,1,60
2020-09-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-29,717,Veere,Zeeland,29,Overleden,0,2
2020-09-29,718,Vlissingen,Zeeland,29,Totaal,2,129
2020-09-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-29,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-29,736,De Ronde Venen,Utrecht,26,Totaal,11,287
2020-09-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-09-29,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-29,737,Tytsjerksteradiel,Friesland,21,Totaal,3,53
2020-09-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,5
2020-09-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-29,743,Asten,Noord-Brabant,30,Totaal,1,97
2020-09-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-29,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,40
2020-09-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,15,576
2020-09-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-29,753,Best,Noord-Brabant,30,Totaal,4,148
2020-09-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-29,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-29,755,Boekel,Noord-Brabant,30,Totaal,0,99
2020-09-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-29,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-29,756,Boxmeer,Noord-Brabant,30,Totaal,4,178
2020-09-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-29,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-29,757,Boxtel,Noord-Brabant,30,Totaal,3,178
2020-09-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-29,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-29,758,Breda,Noord-Brabant,30,Totaal,18,1238
2020-09-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,151
2020-09-29,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-29,762,Deurne,Noord-Brabant,30,Totaal,9,270
2020-09-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-29,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-29,765,Pekela,Groningen,20,Totaal,0,9
2020-09-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-29,765,Pekela,Groningen,20,Overleden,0,0
2020-09-29,766,Dongen,Noord-Brabant,30,Totaal,2,130
2020-09-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-29,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-29,770,Eersel,Noord-Brabant,30,Totaal,5,167
2020-09-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-29,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-29,772,Eindhoven,Noord-Brabant,30,Totaal,51,1341
2020-09-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-29,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-29,777,Etten-Leur,Noord-Brabant,30,Totaal,5,317
2020-09-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,85
2020-09-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,2,151
2020-09-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-29,785,Goirle,Noord-Brabant,30,Totaal,0,173
2020-09-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-29,785,Goirle,Noord-Brabant,30,Overleden,0,18
2020-09-29,786,Grave,Noord-Brabant,30,Totaal,2,98
2020-09-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-29,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-29,788,Haaren,Noord-Brabant,30,Totaal,0,79
2020-09-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-29,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-29,794,Helmond,Noord-Brabant,30,Totaal,28,762
2020-09-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-29,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,13,983
2020-09-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,133
2020-09-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-29,797,Heusden,Noord-Brabant,30,Totaal,3,257
2020-09-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-29,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-09-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,108
2020-09-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,1,7
2020-09-29,809,Loon op Zand,Noord-Brabant,30,Totaal,4,115
2020-09-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,63
2020-09-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,131
2020-09-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-29,823,Oirschot,Noord-Brabant,30,Totaal,4,121
2020-09-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-29,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-29,824,Oisterwijk,Noord-Brabant,30,Totaal,0,127
2020-09-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-29,826,Oosterhout,Noord-Brabant,30,Totaal,6,309
2020-09-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-09-29,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-29,828,Oss,Noord-Brabant,30,Totaal,23,853
2020-09-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,167
2020-09-29,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-29,840,Rucphen,Noord-Brabant,30,Totaal,8,106
2020-09-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-29,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,5,221
2020-09-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-29,847,Someren,Noord-Brabant,30,Totaal,1,123
2020-09-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-29,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-29,848,Son en Breugel,Noord-Brabant,30,Totaal,3,101
2020-09-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-29,851,Steenbergen,Noord-Brabant,30,Totaal,3,135
2020-09-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-29,852,Waterland,Noord-Holland,27,Totaal,2,100
2020-09-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-29,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-29,855,Tilburg,Noord-Brabant,30,Totaal,29,1644
2020-09-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,256
2020-09-29,855,Tilburg,Noord-Brabant,30,Overleden,0,167
2020-09-29,856,Uden,Noord-Brabant,30,Totaal,6,335
2020-09-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-29,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-29,858,Valkenswaard,Noord-Brabant,30,Totaal,3,250
2020-09-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-29,861,Veldhoven,Noord-Brabant,30,Totaal,5,249
2020-09-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-29,865,Vught,Noord-Brabant,30,Totaal,2,168
2020-09-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-29,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-29,866,Waalre,Noord-Brabant,30,Totaal,1,77
2020-09-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-29,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-29,867,Waalwijk,Noord-Brabant,30,Totaal,7,307
2020-09-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-09-29,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-29,873,Woensdrecht,Noord-Brabant,30,Totaal,3,114
2020-09-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-29,879,Zundert,Noord-Brabant,30,Totaal,3,148
2020-09-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-29,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-29,880,Wormerland,Noord-Holland,27,Totaal,2,74
2020-09-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-29,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-29,882,Landgraaf,Limburg,31,Totaal,0,178
2020-09-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-29,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-29,888,Beek,Limburg,31,Totaal,1,56
2020-09-29,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-29,888,Beek,Limburg,31,Overleden,0,6
2020-09-29,889,Beesel,Limburg,31,Totaal,0,54
2020-09-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-29,889,Beesel,Limburg,31,Overleden,0,8
2020-09-29,893,Bergen (L.),Limburg,31,Totaal,3,45
2020-09-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-29,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-29,899,Brunssum,Limburg,31,Totaal,4,162
2020-09-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-09-29,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-29,907,Gennep,Limburg,31,Totaal,3,105
2020-09-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-09-29,907,Gennep,Limburg,31,Overleden,0,10
2020-09-29,917,Heerlen,Limburg,31,Totaal,1,538
2020-09-29,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-29,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-29,928,Kerkrade,Limburg,31,Totaal,4,284
2020-09-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-29,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-29,935,Maastricht,Limburg,31,Totaal,7,1172
2020-09-29,935,Maastricht,Limburg,31,Ziekenhuisopname,0,192
2020-09-29,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-29,938,Meerssen,Limburg,31,Totaal,1,142
2020-09-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-29,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-29,944,Mook en Middelaar,Limburg,31,Totaal,1,68
2020-09-29,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-29,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-29,946,Nederweert,Limburg,31,Totaal,0,68
2020-09-29,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-29,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-29,957,Roermond,Limburg,31,Totaal,5,255
