Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-03-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,448,Texel,Noord-Holland,27,Overleden,,
2020-03-11,450,Uitgeest,Noord-Holland,27,Totaal,0,0
2020-03-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,450,Uitgeest,Noord-Holland,27,Overleden,,
2020-03-11,451,Uithoorn,Noord-Holland,27,Totaal,0,0
2020-03-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,451,Uithoorn,Noord-Holland,27,Overleden,,
2020-03-11,453,Velsen,Noord-Holland,27,Totaal,0,0
2020-03-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,453,Velsen,Noord-Holland,27,Overleden,,
2020-03-11,457,Weesp,Noord-Holland,27,Totaal,0,0
2020-03-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,457,Weesp,Noord-Holland,27,Overleden,,
2020-03-11,473,Zandvoort,Noord-Holland,27,Totaal,0,0
2020-03-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-03-11,479,Zaanstad,Noord-Holland,27,Totaal,0,2
2020-03-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-03-11,482,Alblasserdam,Zuid-Holland,28,Totaal,0,0
2020-03-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,1,2
2020-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-03-11,489,Barendrecht,Zuid-Holland,28,Totaal,0,0
2020-03-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-03-11,498,Drechterland,Noord-Holland,27,Totaal,0,0
2020-03-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,498,Drechterland,Noord-Holland,27,Overleden,,
2020-03-11,501,Brielle,Zuid-Holland,28,Totaal,0,0
2020-03-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,501,Brielle,Zuid-Holland,28,Overleden,,
2020-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,0,0
2020-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-11,503,Delft,Zuid-Holland,28,Totaal,0,1
2020-03-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,503,Delft,Zuid-Holland,28,Overleden,,
2020-03-11,505,Dordrecht,Zuid-Holland,28,Totaal,0,0
2020-03-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-03-11,512,Gorinchem,Zuid-Holland,28,Totaal,0,0
2020-03-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-03-11,513,Gouda,Zuid-Holland,28,Totaal,1,2
2020-03-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,513,Gouda,Zuid-Holland,28,Overleden,,
2020-03-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,4,7
2020-03-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,5
2020-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-03-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,0
2020-03-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,0
2020-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-03-11,532,Stede Broec,Noord-Holland,27,Totaal,0,0
2020-03-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-03-11,534,Hillegom,Zuid-Holland,28,Totaal,0,0
2020-03-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-03-11,537,Katwijk,Zuid-Holland,28,Totaal,0,0
2020-03-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,0,0
2020-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-03-11,546,Leiden,Zuid-Holland,28,Totaal,0,1
2020-03-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,546,Leiden,Zuid-Holland,28,Overleden,,
2020-03-11,547,Leiderdorp,Zuid-Holland,28,Totaal,0,0
2020-03-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-03-11,553,Lisse,Zuid-Holland,28,Totaal,0,0
2020-03-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,553,Lisse,Zuid-Holland,28,Overleden,,
2020-03-11,556,Maassluis,Zuid-Holland,28,Totaal,0,0
2020-03-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-03-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,0
2020-03-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-03-11,575,Noordwijk,Zuid-Holland,28,Totaal,0,2
2020-03-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-03-11,579,Oegstgeest,Zuid-Holland,28,Totaal,1,2
2020-03-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-03-11,589,Oudewater,Utrecht,26,Totaal,0,0
2020-03-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-03-11,589,Oudewater,Utrecht,26,Overleden,,
2020-03-11,590,Papendrecht,Zuid-Holland,28,Totaal,0,0
2020-03-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-03-11,597,Ridderkerk,Zuid-Holland,28,Totaal,0,1
2020-03-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-03-11,599,Rotterdam,Zuid-Holland,28,Totaal,0,15
2020-03-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-03-11,603,Rijswijk,Zuid-Holland,28,Totaal,0,0
2020-03-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-03-11,606,Schiedam,Zuid-Holland,28,Totaal,0,0
2020-03-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-03-11,610,Sliedrecht,Zuid-Holland,28,Totaal,0,0
2020-03-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-03-11,613,Albrandswaard,Zuid-Holland,28,Totaal,0,1
2020-03-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-03-11,614,Westvoorne,Zuid-Holland,28,Totaal,0,1
2020-03-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-03-11,622,Vlaardingen,Zuid-Holland,28,Totaal,0,0
2020-03-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-03-11,626,Voorschoten,Zuid-Holland,28,Totaal,0,0
2020-03-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-03-11,627,Waddinxveen,Zuid-Holland,28,Totaal,0,1
2020-03-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-03-11,629,Wassenaar,Zuid-Holland,28,Totaal,0,0
2020-03-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-03-11,632,Woerden,Utrecht,26,Totaal,0,2
2020-03-11,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-03-11,632,Woerden,Utrecht,26,Overleden,,
2020-03-11,637,Zoetermeer,Zuid-Holland,28,Totaal,0,0
2020-03-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-03-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,0
2020-03-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-03-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,0
2020-03-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-03-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-03-11,654,Borsele,Zeeland,29,Totaal,1,1
2020-03-11,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-03-11,654,Borsele,Zeeland,29,Overleden,,
2020-03-11,664,Goes,Zeeland,29,Totaal,1,2
2020-03-11,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-03-11,664,Goes,Zeeland,29,Overleden,,
2020-03-11,668,West Maas en Waal,Gelderland,25,Totaal,0,1
2020-03-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-03-11,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-03-11,677,Hulst,Zeeland,29,Totaal,0,0
2020-03-11,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-03-11,677,Hulst,Zeeland,29,Overleden,,
2020-03-11,678,Kapelle,Zeeland,29,Totaal,0,0
2020-03-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-03-11,678,Kapelle,Zeeland,29,Overleden,,
2020-03-11,687,Middelburg,Zeeland,29,Totaal,0,0
2020-03-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-03-11,687,Middelburg,Zeeland,29,Overleden,,
2020-03-11,703,Reimerswaal,Zeeland,29,Totaal,0,0
2020-03-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-03-11,703,Reimerswaal,Zeeland,29,Overleden,,
2020-03-11,715,Terneuzen,Zeeland,29,Totaal,0,0
2020-03-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-03-11,715,Terneuzen,Zeeland,29,Overleden,,
2020-03-11,716,Tholen,Zeeland,29,Totaal,0,0
2020-03-11,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-03-11,716,Tholen,Zeeland,29,Overleden,,
2020-03-11,717,Veere,Zeeland,29,Totaal,2,2
2020-03-11,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-03-11,717,Veere,Zeeland,29,Overleden,,
2020-03-11,718,Vlissingen,Zeeland,29,Totaal,0,0
2020-03-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-03-11,718,Vlissingen,Zeeland,29,Overleden,,
2020-03-11,736,De Ronde Venen,Utrecht,26,Totaal,0,0
2020-03-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-03-11,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-03-11,737,Tytsjerksteradiel,Friesland,21,Totaal,0,0
2020-03-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-03-11,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-03-11,743,Asten,Noord-Brabant,30,Totaal,0,0
2020-03-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,743,Asten,Noord-Brabant,30,Overleden,,
2020-03-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,0
2020-03-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-03-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,0,1
2020-03-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-03-11,753,Best,Noord-Brabant,30,Totaal,1,3
2020-03-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,753,Best,Noord-Brabant,30,Overleden,,
2020-03-11,755,Boekel,Noord-Brabant,30,Totaal,5,7
2020-03-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,755,Boekel,Noord-Brabant,30,Overleden,,
2020-03-11,756,Boxmeer,Noord-Brabant,30,Totaal,0,0
2020-03-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-03-11,757,Boxtel,Noord-Brabant,30,Totaal,0,0
2020-03-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-03-11,758,Breda,Noord-Brabant,30,Totaal,5,32
2020-03-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,758,Breda,Noord-Brabant,30,Overleden,,
2020-03-11,762,Deurne,Noord-Brabant,30,Totaal,2,3
2020-03-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,762,Deurne,Noord-Brabant,30,Overleden,,
2020-03-11,765,Pekela,Groningen,20,Totaal,0,0
2020-03-11,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-03-11,765,Pekela,Groningen,20,Overleden,,
2020-03-11,766,Dongen,Noord-Brabant,30,Totaal,1,4
2020-03-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,766,Dongen,Noord-Brabant,30,Overleden,,
2020-03-11,770,Eersel,Noord-Brabant,30,Totaal,0,0
2020-03-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,770,Eersel,Noord-Brabant,30,Overleden,,
2020-03-11,772,Eindhoven,Noord-Brabant,30,Totaal,0,8
2020-03-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-03-11,777,Etten-Leur,Noord-Brabant,30,Totaal,2,5
2020-03-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-03-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,1,1
2020-03-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-03-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,0,0
2020-03-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-03-11,785,Goirle,Noord-Brabant,30,Totaal,2,6
2020-03-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,785,Goirle,Noord-Brabant,30,Overleden,,
2020-03-11,786,Grave,Noord-Brabant,30,Totaal,0,0
2020-03-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,786,Grave,Noord-Brabant,30,Overleden,,
2020-03-11,788,Haaren,Noord-Brabant,30,Totaal,4,6
2020-03-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,788,Haaren,Noord-Brabant,30,Overleden,,
2020-03-11,794,Helmond,Noord-Brabant,30,Totaal,1,12
2020-03-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,794,Helmond,Noord-Brabant,30,Overleden,,
2020-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,1,5
2020-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-03-11,797,Heusden,Noord-Brabant,30,Totaal,1,2
2020-03-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,797,Heusden,Noord-Brabant,30,Overleden,,
2020-03-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,1
2020-03-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-03-11,809,Loon op Zand,Noord-Brabant,30,Totaal,0,7
2020-03-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,0
2020-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,1
2020-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-03-11,823,Oirschot,Noord-Brabant,30,Totaal,0,0
2020-03-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-03-11,824,Oisterwijk,Noord-Brabant,30,Totaal,1,4
2020-03-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-03-11,826,Oosterhout,Noord-Brabant,30,Totaal,0,0
2020-03-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-03-11,828,Oss,Noord-Brabant,30,Totaal,1,2
2020-03-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,828,Oss,Noord-Brabant,30,Overleden,,
2020-03-11,840,Rucphen,Noord-Brabant,30,Totaal,0,0
2020-03-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,0,5
2020-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-03-11,847,Someren,Noord-Brabant,30,Totaal,0,0
2020-03-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,847,Someren,Noord-Brabant,30,Overleden,,
2020-03-11,848,Son en Breugel,Noord-Brabant,30,Totaal,1,1
2020-03-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-03-11,851,Steenbergen,Noord-Brabant,30,Totaal,0,0
2020-03-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-03-11,852,Waterland,Noord-Holland,27,Totaal,0,1
2020-03-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,852,Waterland,Noord-Holland,27,Overleden,,
2020-03-11,855,Tilburg,Noord-Brabant,30,Totaal,13,42
2020-03-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-03-11,856,Uden,Noord-Brabant,30,Totaal,5,18
2020-03-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,856,Uden,Noord-Brabant,30,Overleden,,
2020-03-11,858,Valkenswaard,Noord-Brabant,30,Totaal,0,0
2020-03-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-03-11,861,Veldhoven,Noord-Brabant,30,Totaal,0,1
2020-03-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-03-11,865,Vught,Noord-Brabant,30,Totaal,0,1
2020-03-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,865,Vught,Noord-Brabant,30,Overleden,,
2020-03-11,866,Waalre,Noord-Brabant,30,Totaal,0,1
2020-03-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,866,Waalre,Noord-Brabant,30,Overleden,,
2020-03-11,867,Waalwijk,Noord-Brabant,30,Totaal,1,6
2020-03-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-03-11,873,Woensdrecht,Noord-Brabant,30,Totaal,0,0
2020-03-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-03-11,879,Zundert,Noord-Brabant,30,Totaal,1,2
2020-03-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-03-11,879,Zundert,Noord-Brabant,30,Overleden,,
2020-03-11,880,Wormerland,Noord-Holland,27,Totaal,0,0
2020-03-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-03-11,880,Wormerland,Noord-Holland,27,Overleden,,
2020-03-11,882,Landgraaf,Limburg,31,Totaal,0,0
2020-03-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-03-11,882,Landgraaf,Limburg,31,Overleden,,
2020-03-11,888,Beek,Limburg,31,Totaal,0,0
2020-03-11,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-03-11,888,Beek,Limburg,31,Overleden,,
2020-03-11,889,Beesel,Limburg,31,Totaal,0,0
2020-03-11,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-03-11,889,Beesel,Limburg,31,Overleden,,
2020-03-11,893,Bergen (L.),Limburg,31,Totaal,0,0
2020-03-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-03-11,893,Bergen (L.),Limburg,31,Overleden,,
2020-03-11,899,Brunssum,Limburg,31,Totaal,0,0
2020-03-11,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-03-11,899,Brunssum,Limburg,31,Overleden,,
2020-03-11,907,Gennep,Limburg,31,Totaal,0,0
2020-03-11,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-03-11,907,Gennep,Limburg,31,Overleden,,
2020-03-11,917,Heerlen,Limburg,31,Totaal,1,1
2020-03-11,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-03-11,917,Heerlen,Limburg,31,Overleden,,
2020-03-11,928,Kerkrade,Limburg,31,Totaal,0,0
2020-03-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-03-11,928,Kerkrade,Limburg,31,Overleden,,
2020-03-11,935,Maastricht,Limburg,31,Totaal,1,8
2020-03-11,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-03-11,935,Maastricht,Limburg,31,Overleden,,
2020-03-11,938,Meerssen,Limburg,31,Totaal,0,0
2020-03-11,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-03-11,938,Meerssen,Limburg,31,Overleden,,
2020-03-11,944,Mook en Middelaar,Limburg,31,Totaal,0,0
2020-03-11,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-03-11,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-03-11,946,Nederweert,Limburg,31,Totaal,0,0
2020-03-11,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-03-11,946,Nederweert,Limburg,31,Overleden,,
2020-03-11,957,Roermond,Limburg,31,Totaal,0,1
2020-03-11,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-03-11,957,Roermond,Limburg,31,Overleden,,
2020-03-11,965,Simpelveld,Limburg,31,Totaal,0,2
2020-03-11,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-03-11,965,Simpelveld,Limburg,31,Overleden,,
2020-03-11,971,Stein,Limburg,31,Totaal,1,1
2020-03-11,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-03-11,971,Stein,Limburg,31,Overleden,,
2020-03-11,981,Vaals,Limburg,31,Totaal,0,0
2020-03-11,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-03-11,981,Vaals,Limburg,31,Overleden,,
2020-03-11,983,Venlo,Limburg,31,Totaal,0,1
2020-03-11,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-03-11,983,Venlo,Limburg,31,Overleden,,
2020-03-11,984,Venray,Limburg,31,Totaal,0,0
2020-03-11,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-03-11,984,Venray,Limburg,31,Overleden,,
2020-03-11,986,Voerendaal,Limburg,31,Totaal,0,0
2020-03-11,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-03-11,986,Voerendaal,Limburg,31,Overleden,,
2020-03-11,988,Weert,Limburg,31,Totaal,0,0
2020-03-11,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-03-11,988,Weert,Limburg,31,Overleden,,
2020-03-11,994,Valkenburg aan de Geul,Limburg,31,Totaal,0,0
2020-03-11,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-03-11,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-03-11,995,Lelystad,Flevoland,24,Totaal,1,1
2020-03-11,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-03-11,995,Lelystad,Flevoland,24,Overleden,,
2020-03-11,1507,Horst aan de Maas,Limburg,31,Totaal,0,0
2020-03-11,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-03-11,1507,Horst aan de Maas,Limburg,31,Overleden,,
