Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-03-18,416,Langedijk,Noord-Holland,27,Totaal,9,1910
2021-03-18,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,29
2021-03-18,416,Langedijk,Noord-Holland,27,Overleden,0,12
2021-03-18,417,Laren,Noord-Holland,27,Totaal,2,766
2021-03-18,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-18,417,Laren,Noord-Holland,27,Overleden,0,26
2021-03-18,420,Medemblik,Noord-Holland,27,Totaal,23,4223
2021-03-18,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,49
2021-03-18,420,Medemblik,Noord-Holland,27,Overleden,0,24
2021-03-18,431,Oostzaan,Noord-Holland,27,Totaal,4,781
2021-03-18,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-03-18,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-03-18,432,Opmeer,Noord-Holland,27,Totaal,10,1025
2021-03-18,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-18,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-03-18,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,948
2021-03-18,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,12
2021-03-18,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-03-18,439,Purmerend,Noord-Holland,27,Totaal,32,5824
2021-03-18,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,157
2021-03-18,439,Purmerend,Noord-Holland,27,Overleden,0,78
2021-03-18,441,Schagen,Noord-Holland,27,Totaal,27,3252
2021-03-18,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,44
2021-03-18,441,Schagen,Noord-Holland,27,Overleden,1,48
2021-03-18,448,Texel,Noord-Holland,27,Totaal,2,349
2021-03-18,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-03-18,448,Texel,Noord-Holland,27,Overleden,0,4
2021-03-18,450,Uitgeest,Noord-Holland,27,Totaal,3,991
2021-03-18,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,11
2021-03-18,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-03-18,451,Uithoorn,Noord-Holland,27,Totaal,11,1794
2021-03-18,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,32
2021-03-18,451,Uithoorn,Noord-Holland,27,Overleden,0,12
2021-03-18,453,Velsen,Noord-Holland,27,Totaal,47,5140
2021-03-18,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,89
2021-03-18,453,Velsen,Noord-Holland,27,Overleden,0,85
2021-03-18,457,Weesp,Noord-Holland,27,Totaal,11,1548
2021-03-18,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-18,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-03-18,473,Zandvoort,Noord-Holland,27,Totaal,5,939
2021-03-18,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-03-18,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-03-18,479,Zaanstad,Noord-Holland,27,Totaal,49,11588
2021-03-18,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,264
2021-03-18,479,Zaanstad,Noord-Holland,27,Overleden,0,154
2021-03-18,482,Alblasserdam,Zuid-Holland,28,Totaal,17,1789
2021-03-18,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-03-18,482,Alblasserdam,Zuid-Holland,28,Overleden,0,20
2021-03-18,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,42,8350
2021-03-18,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,158
2021-03-18,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-03-18,489,Barendrecht,Zuid-Holland,28,Totaal,33,3761
2021-03-18,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-03-18,489,Barendrecht,Zuid-Holland,28,Overleden,0,43
2021-03-18,498,Drechterland,Noord-Holland,27,Totaal,17,1698
2021-03-18,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,1,16
2021-03-18,498,Drechterland,Noord-Holland,27,Overleden,1,12
2021-03-18,501,Brielle,Zuid-Holland,28,Totaal,4,1006
2021-03-18,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-03-18,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-03-18,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,58,5305
2021-03-18,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-03-18,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,126
2021-03-18,503,Delft,Zuid-Holland,28,Totaal,28,6783
2021-03-18,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,86
2021-03-18,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-03-18,505,Dordrecht,Zuid-Holland,28,Totaal,54,9899
2021-03-18,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,208
2021-03-18,505,Dordrecht,Zuid-Holland,28,Overleden,1,152
2021-03-18,512,Gorinchem,Zuid-Holland,28,Totaal,14,2932
2021-03-18,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,42
2021-03-18,512,Gorinchem,Zuid-Holland,28,Overleden,0,36
2021-03-18,513,Gouda,Zuid-Holland,28,Totaal,19,5515
2021-03-18,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,177
2021-03-18,513,Gouda,Zuid-Holland,28,Overleden,0,149
2021-03-18,518,'s-Gravenhage,Zuid-Holland,28,Totaal,106,37528
2021-03-18,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1210
2021-03-18,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,531
2021-03-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,2002
2021-03-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-03-18,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-03-18,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,2259
2021-03-18,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,48
2021-03-18,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-03-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,8,2499
2021-03-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-18,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,29
2021-03-18,532,Stede Broec,Noord-Holland,27,Totaal,10,2000
2021-03-18,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-03-18,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-03-18,534,Hillegom,Zuid-Holland,28,Totaal,6,1282
2021-03-18,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-03-18,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-03-18,537,Katwijk,Zuid-Holland,28,Totaal,35,6287
2021-03-18,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,94
2021-03-18,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-03-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,2764
2021-03-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-03-18,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,66
2021-03-18,546,Leiden,Zuid-Holland,28,Totaal,34,7418
2021-03-18,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,111
2021-03-18,546,Leiden,Zuid-Holland,28,Overleden,1,65
2021-03-18,547,Leiderdorp,Zuid-Holland,28,Totaal,11,1583
2021-03-18,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-18,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-03-18,553,Lisse,Zuid-Holland,28,Totaal,10,1504
2021-03-18,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-03-18,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-03-18,556,Maassluis,Zuid-Holland,28,Totaal,13,2470
2021-03-18,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-03-18,556,Maassluis,Zuid-Holland,28,Overleden,0,33
2021-03-18,569,Nieuwkoop,Zuid-Holland,28,Totaal,28,2266
2021-03-18,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-03-18,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-03-18,575,Noordwijk,Zuid-Holland,28,Totaal,27,2883
2021-03-18,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,60
2021-03-18,575,Noordwijk,Zuid-Holland,28,Overleden,1,20
2021-03-18,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1438
2021-03-18,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,1,22
2021-03-18,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-03-18,589,Oudewater,Utrecht,26,Totaal,7,749
2021-03-18,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-03-18,589,Oudewater,Utrecht,26,Overleden,0,12
2021-03-18,590,Papendrecht,Zuid-Holland,28,Totaal,15,2395
2021-03-18,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-03-18,590,Papendrecht,Zuid-Holland,28,Overleden,0,41
2021-03-18,597,Ridderkerk,Zuid-Holland,28,Totaal,21,3908
2021-03-18,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,94
2021-03-18,597,Ridderkerk,Zuid-Holland,28,Overleden,0,79
2021-03-18,599,Rotterdam,Zuid-Holland,28,Totaal,277,54228
2021-03-18,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,3,1588
2021-03-18,599,Rotterdam,Zuid-Holland,28,Overleden,2,851
2021-03-18,603,Rijswijk,Zuid-Holland,28,Totaal,6,3493
2021-03-18,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,2,110
2021-03-18,603,Rijswijk,Zuid-Holland,28,Overleden,0,71
2021-03-18,606,Schiedam,Zuid-Holland,28,Totaal,48,6645
2021-03-18,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,196
2021-03-18,606,Schiedam,Zuid-Holland,28,Overleden,0,102
2021-03-18,610,Sliedrecht,Zuid-Holland,28,Totaal,9,2473
2021-03-18,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-03-18,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-03-18,613,Albrandswaard,Zuid-Holland,28,Totaal,10,2161
2021-03-18,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-03-18,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-03-18,614,Westvoorne,Zuid-Holland,28,Totaal,7,734
2021-03-18,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-18,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-03-18,622,Vlaardingen,Zuid-Holland,28,Totaal,30,6092
2021-03-18,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,140
2021-03-18,622,Vlaardingen,Zuid-Holland,28,Overleden,0,87
2021-03-18,626,Voorschoten,Zuid-Holland,28,Totaal,1,1291
2021-03-18,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-03-18,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-03-18,627,Waddinxveen,Zuid-Holland,28,Totaal,10,2159
2021-03-18,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-03-18,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-03-18,629,Wassenaar,Zuid-Holland,28,Totaal,4,1409
2021-03-18,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-03-18,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-03-18,632,Woerden,Utrecht,26,Totaal,37,3647
2021-03-18,632,Woerden,Utrecht,26,Ziekenhuisopname,0,111
2021-03-18,632,Woerden,Utrecht,26,Overleden,0,38
2021-03-18,637,Zoetermeer,Zuid-Holland,28,Totaal,33,8093
2021-03-18,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,138
2021-03-18,637,Zoetermeer,Zuid-Holland,28,Overleden,0,62
2021-03-18,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,567
2021-03-18,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-03-18,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-03-18,642,Zwijndrecht,Zuid-Holland,28,Totaal,14,3819
2021-03-18,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,70
2021-03-18,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,87
2021-03-18,654,Borsele,Zeeland,29,Totaal,10,951
2021-03-18,654,Borsele,Zeeland,29,Ziekenhuisopname,0,27
2021-03-18,654,Borsele,Zeeland,29,Overleden,0,5
2021-03-18,664,Goes,Zeeland,29,Totaal,23,1661
2021-03-18,664,Goes,Zeeland,29,Ziekenhuisopname,0,58
2021-03-18,664,Goes,Zeeland,29,Overleden,0,23
2021-03-18,668,West Maas en Waal,Gelderland,25,Totaal,6,1413
2021-03-18,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-03-18,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-03-18,677,Hulst,Zeeland,29,Totaal,4,1316
2021-03-18,677,Hulst,Zeeland,29,Ziekenhuisopname,1,31
2021-03-18,677,Hulst,Zeeland,29,Overleden,0,12
2021-03-18,678,Kapelle,Zeeland,29,Totaal,6,572
2021-03-18,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-03-18,678,Kapelle,Zeeland,29,Overleden,0,6
2021-03-18,687,Middelburg,Zeeland,29,Totaal,17,2249
2021-03-18,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,56
2021-03-18,687,Middelburg,Zeeland,29,Overleden,0,21
2021-03-18,703,Reimerswaal,Zeeland,29,Totaal,15,1558
2021-03-18,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,29
2021-03-18,703,Reimerswaal,Zeeland,29,Overleden,0,13
2021-03-18,715,Terneuzen,Zeeland,29,Totaal,25,2856
2021-03-18,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,86
2021-03-18,715,Terneuzen,Zeeland,29,Overleden,0,26
2021-03-18,716,Tholen,Zeeland,29,Totaal,3,1644
2021-03-18,716,Tholen,Zeeland,29,Ziekenhuisopname,0,56
2021-03-18,716,Tholen,Zeeland,29,Overleden,0,23
2021-03-18,717,Veere,Zeeland,29,Totaal,10,930
2021-03-18,717,Veere,Zeeland,29,Ziekenhuisopname,0,21
2021-03-18,717,Veere,Zeeland,29,Overleden,0,5
2021-03-18,718,Vlissingen,Zeeland,29,Totaal,28,2167
2021-03-18,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,83
2021-03-18,718,Vlissingen,Zeeland,29,Overleden,0,24
2021-03-18,736,De Ronde Venen,Utrecht,26,Totaal,18,2860
2021-03-18,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,93
2021-03-18,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-03-18,737,Tytsjerksteradiel,Friesland,21,Totaal,16,1430
2021-03-18,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,19
2021-03-18,737,Tytsjerksteradiel,Friesland,21,Overleden,0,26
2021-03-18,743,Asten,Noord-Brabant,30,Totaal,8,1129
2021-03-18,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-18,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-03-18,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,353
2021-03-18,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-03-18,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-03-18,748,Bergen op Zoom,Noord-Brabant,30,Totaal,40,4765
2021-03-18,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,83
2021-03-18,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-03-18,753,Best,Noord-Brabant,30,Totaal,6,2225
2021-03-18,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-03-18,753,Best,Noord-Brabant,30,Overleden,0,30
2021-03-18,755,Boekel,Noord-Brabant,30,Totaal,1,706
2021-03-18,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-18,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-03-18,756,Boxmeer,Noord-Brabant,30,Totaal,4,2443
2021-03-18,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-03-18,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-03-18,757,Boxtel,Noord-Brabant,30,Totaal,17,2340
2021-03-18,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,47
2021-03-18,757,Boxtel,Noord-Brabant,30,Overleden,0,65
2021-03-18,758,Breda,Noord-Brabant,30,Totaal,36,11142
2021-03-18,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,230
2021-03-18,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-03-18,762,Deurne,Noord-Brabant,30,Totaal,13,2511
2021-03-18,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,1,81
2021-03-18,762,Deurne,Noord-Brabant,30,Overleden,0,40
2021-03-18,765,Pekela,Groningen,20,Totaal,5,671
2021-03-18,765,Pekela,Groningen,20,Ziekenhuisopname,0,17
2021-03-18,765,Pekela,Groningen,20,Overleden,0,9
2021-03-18,766,Dongen,Noord-Brabant,30,Totaal,4,2203
2021-03-18,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-18,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-03-18,770,Eersel,Noord-Brabant,30,Totaal,19,1701
2021-03-18,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-18,770,Eersel,Noord-Brabant,30,Overleden,0,24
2021-03-18,772,Eindhoven,Noord-Brabant,30,Totaal,89,15298
2021-03-18,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,367
2021-03-18,772,Eindhoven,Noord-Brabant,30,Overleden,0,312
2021-03-18,777,Etten-Leur,Noord-Brabant,30,Totaal,9,2694
2021-03-18,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-03-18,777,Etten-Leur,Noord-Brabant,30,Overleden,0,37
2021-03-18,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1606
2021-03-18,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-18,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-03-18,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,1733
2021-03-18,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-18,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-03-18,785,Goirle,Noord-Brabant,30,Totaal,9,1666
2021-03-18,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-18,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-03-18,786,Grave,Noord-Brabant,30,Totaal,5,1081
2021-03-18,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-03-18,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-03-18,788,Haaren,Noord-Brabant,30,Totaal,,
2021-03-18,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-03-18,788,Haaren,Noord-Brabant,30,Overleden,,
2021-03-18,794,Helmond,Noord-Brabant,30,Totaal,52,7559
2021-03-18,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,184
2021-03-18,794,Helmond,Noord-Brabant,30,Overleden,0,79
2021-03-18,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,48,10961
2021-03-18,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,213
2021-03-18,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,156
2021-03-18,797,Heusden,Noord-Brabant,30,Totaal,24,3394
2021-03-18,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-03-18,797,Heusden,Noord-Brabant,30,Overleden,1,47
2021-03-18,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,1224
2021-03-18,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-03-18,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-03-18,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1921
2021-03-18,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-18,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-03-18,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,5,870
2021-03-18,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-03-18,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-03-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,1489
2021-03-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,1,31
2021-03-18,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-03-18,823,Oirschot,Noord-Brabant,30,Totaal,9,1631
2021-03-18,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-03-18,823,Oirschot,Noord-Brabant,30,Overleden,0,25
2021-03-18,824,Oisterwijk,Noord-Brabant,30,Totaal,6,2260
2021-03-18,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,52
2021-03-18,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-03-18,826,Oosterhout,Noord-Brabant,30,Totaal,15,3712
2021-03-18,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-03-18,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-03-18,828,Oss,Noord-Brabant,30,Totaal,34,7184
2021-03-18,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,224
2021-03-18,828,Oss,Noord-Brabant,30,Overleden,0,123
2021-03-18,840,Rucphen,Noord-Brabant,30,Totaal,12,1636
2021-03-18,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-03-18,840,Rucphen,Noord-Brabant,30,Overleden,0,15
2021-03-18,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,2251
2021-03-18,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-03-18,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,31
2021-03-18,847,Someren,Noord-Brabant,30,Totaal,13,1500
2021-03-18,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-03-18,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-03-18,848,Son en Breugel,Noord-Brabant,30,Totaal,12,1042
2021-03-18,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-03-18,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-03-18,851,Steenbergen,Noord-Brabant,30,Totaal,6,1561
2021-03-18,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-03-18,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-03-18,852,Waterland,Noord-Holland,27,Totaal,10,1369
2021-03-18,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-03-18,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-03-18,855,Tilburg,Noord-Brabant,30,Totaal,70,15949
2021-03-18,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,363
2021-03-18,855,Tilburg,Noord-Brabant,30,Overleden,0,271
2021-03-18,856,Uden,Noord-Brabant,30,Totaal,22,2626
2021-03-18,856,Uden,Noord-Brabant,30,Ziekenhuisopname,1,126
2021-03-18,856,Uden,Noord-Brabant,30,Overleden,0,83
2021-03-18,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2534
2021-03-18,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,46
2021-03-18,858,Valkenswaard,Noord-Brabant,30,Overleden,1,56
2021-03-18,861,Veldhoven,Noord-Brabant,30,Totaal,16,3615
2021-03-18,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,70
2021-03-18,861,Veldhoven,Noord-Brabant,30,Overleden,0,46
2021-03-18,865,Vught,Noord-Brabant,30,Totaal,11,2404
2021-03-18,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-03-18,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-03-18,866,Waalre,Noord-Brabant,30,Totaal,4,1074
2021-03-18,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,16
2021-03-18,866,Waalre,Noord-Brabant,30,Overleden,0,12
2021-03-18,867,Waalwijk,Noord-Brabant,30,Totaal,13,3637
2021-03-18,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-03-18,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-03-18,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1410
2021-03-18,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-03-18,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-03-18,879,Zundert,Noord-Brabant,30,Totaal,1,1184
2021-03-18,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-03-18,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-03-18,880,Wormerland,Noord-Holland,27,Totaal,6,1144
2021-03-18,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,33
2021-03-18,880,Wormerland,Noord-Holland,27,Overleden,0,32
2021-03-18,882,Landgraaf,Limburg,31,Totaal,2,2544
2021-03-18,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,86
2021-03-18,882,Landgraaf,Limburg,31,Overleden,0,62
2021-03-18,888,Beek,Limburg,31,Totaal,2,913
2021-03-18,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-03-18,888,Beek,Limburg,31,Overleden,0,12
2021-03-18,889,Beesel,Limburg,31,Totaal,9,856
2021-03-18,889,Beesel,Limburg,31,Ziekenhuisopname,0,26
2021-03-18,889,Beesel,Limburg,31,Overleden,0,11
2021-03-18,893,Bergen (L.),Limburg,31,Totaal,3,1181
2021-03-18,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-03-18,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-03-18,899,Brunssum,Limburg,31,Totaal,7,1705
2021-03-18,899,Brunssum,Limburg,31,Ziekenhuisopname,0,72
2021-03-18,899,Brunssum,Limburg,31,Overleden,0,46
2021-03-18,907,Gennep,Limburg,31,Totaal,4,1328
2021-03-18,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-03-18,907,Gennep,Limburg,31,Overleden,0,19
2021-03-18,917,Heerlen,Limburg,31,Totaal,16,4958
2021-03-18,917,Heerlen,Limburg,31,Ziekenhuisopname,0,198
2021-03-18,917,Heerlen,Limburg,31,Overleden,0,118
2021-03-18,928,Kerkrade,Limburg,31,Totaal,16,2776
2021-03-18,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-03-18,928,Kerkrade,Limburg,31,Overleden,0,95
