Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-11,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,2,37
2021-02-11,420,Medemblik,Noord-Holland,27,Overleden,1,19
2021-02-11,431,Oostzaan,Noord-Holland,27,Totaal,4,710
2021-02-11,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-11,431,Oostzaan,Noord-Holland,27,Overleden,0,7
2021-02-11,432,Opmeer,Noord-Holland,27,Totaal,9,777
2021-02-11,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,2,6
2021-02-11,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-02-11,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,852
2021-02-11,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-11,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-11,439,Purmerend,Noord-Holland,27,Totaal,62,4515
2021-02-11,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,130
2021-02-11,439,Purmerend,Noord-Holland,27,Overleden,0,63
2021-02-11,441,Schagen,Noord-Holland,27,Totaal,8,2573
2021-02-11,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,35
2021-02-11,441,Schagen,Noord-Holland,27,Overleden,3,38
2021-02-11,448,Texel,Noord-Holland,27,Totaal,0,309
2021-02-11,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-11,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-11,450,Uitgeest,Noord-Holland,27,Totaal,1,852
2021-02-11,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-02-11,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-11,451,Uithoorn,Noord-Holland,27,Totaal,6,1533
2021-02-11,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-11,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-11,453,Velsen,Noord-Holland,27,Totaal,38,4005
2021-02-11,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,77
2021-02-11,453,Velsen,Noord-Holland,27,Overleden,0,74
2021-02-11,457,Weesp,Noord-Holland,27,Totaal,9,1384
2021-02-11,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-11,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-11,473,Zandvoort,Noord-Holland,27,Totaal,1,812
2021-02-11,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-11,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-11,479,Zaanstad,Noord-Holland,27,Totaal,66,9991
2021-02-11,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,1,251
2021-02-11,479,Zaanstad,Noord-Holland,27,Overleden,0,150
2021-02-11,482,Alblasserdam,Zuid-Holland,28,Totaal,5,1535
2021-02-11,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,25
2021-02-11,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-11,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,44,7245
2021-02-11,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,1,148
2021-02-11,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,94
2021-02-11,489,Barendrecht,Zuid-Holland,28,Totaal,21,3240
2021-02-11,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,77
2021-02-11,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-11,498,Drechterland,Noord-Holland,27,Totaal,1,1393
2021-02-11,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,13
2021-02-11,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-11,501,Brielle,Zuid-Holland,28,Totaal,2,876
2021-02-11,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-02-11,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-11,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,10,4505
2021-02-11,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-11,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,112
2021-02-11,503,Delft,Zuid-Holland,28,Totaal,12,5953
2021-02-11,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,81
2021-02-11,503,Delft,Zuid-Holland,28,Overleden,0,68
2021-02-11,505,Dordrecht,Zuid-Holland,28,Totaal,39,8401
2021-02-11,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,172
2021-02-11,505,Dordrecht,Zuid-Holland,28,Overleden,1,136
2021-02-11,512,Gorinchem,Zuid-Holland,28,Totaal,9,2567
2021-02-11,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-02-11,512,Gorinchem,Zuid-Holland,28,Overleden,0,30
2021-02-11,513,Gouda,Zuid-Holland,28,Totaal,13,4965
2021-02-11,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,163
2021-02-11,513,Gouda,Zuid-Holland,28,Overleden,0,141
2021-02-11,518,'s-Gravenhage,Zuid-Holland,28,Totaal,121,33531
2021-02-11,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1090
2021-02-11,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,496
2021-02-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,16,1626
2021-02-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,1,6
2021-02-11,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,17
2021-02-11,530,Hellevoetsluis,Zuid-Holland,28,Totaal,10,1956
2021-02-11,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-02-11,530,Hellevoetsluis,Zuid-Holland,28,Overleden,1,37
2021-02-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2144
2021-02-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-11,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-02-11,532,Stede Broec,Noord-Holland,27,Totaal,15,1588
2021-02-11,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-11,532,Stede Broec,Noord-Holland,27,Overleden,0,14
2021-02-11,534,Hillegom,Zuid-Holland,28,Totaal,3,1114
2021-02-11,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-11,534,Hillegom,Zuid-Holland,28,Overleden,0,15
2021-02-11,537,Katwijk,Zuid-Holland,28,Totaal,63,5468
2021-02-11,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,88
2021-02-11,537,Katwijk,Zuid-Holland,28,Overleden,0,47
2021-02-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,2376
2021-02-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,38
2021-02-11,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,63
2021-02-11,546,Leiden,Zuid-Holland,28,Totaal,31,6574
2021-02-11,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,104
2021-02-11,546,Leiden,Zuid-Holland,28,Overleden,1,54
2021-02-11,547,Leiderdorp,Zuid-Holland,28,Totaal,4,1433
2021-02-11,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-11,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-11,553,Lisse,Zuid-Holland,28,Totaal,3,1291
2021-02-11,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-11,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-11,556,Maassluis,Zuid-Holland,28,Totaal,4,2171
2021-02-11,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-02-11,556,Maassluis,Zuid-Holland,28,Overleden,0,29
2021-02-11,569,Nieuwkoop,Zuid-Holland,28,Totaal,15,1762
2021-02-11,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,1,32
2021-02-11,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-02-11,575,Noordwijk,Zuid-Holland,28,Totaal,11,2455
2021-02-11,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-11,575,Noordwijk,Zuid-Holland,28,Overleden,0,18
2021-02-11,579,Oegstgeest,Zuid-Holland,28,Totaal,4,1288
2021-02-11,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-02-11,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-11,589,Oudewater,Utrecht,26,Totaal,3,628
2021-02-11,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-11,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-11,590,Papendrecht,Zuid-Holland,28,Totaal,5,2070
2021-02-11,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,28
2021-02-11,590,Papendrecht,Zuid-Holland,28,Overleden,0,34
2021-02-11,597,Ridderkerk,Zuid-Holland,28,Totaal,20,3263
2021-02-11,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,78
2021-02-11,597,Ridderkerk,Zuid-Holland,28,Overleden,2,67
2021-02-11,599,Rotterdam,Zuid-Holland,28,Totaal,158,48199
2021-02-11,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1424
2021-02-11,599,Rotterdam,Zuid-Holland,28,Overleden,1,771
2021-02-11,603,Rijswijk,Zuid-Holland,28,Totaal,6,3100
2021-02-11,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,97
2021-02-11,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-11,606,Schiedam,Zuid-Holland,28,Totaal,12,5826
2021-02-11,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-02-11,606,Schiedam,Zuid-Holland,28,Overleden,1,96
2021-02-11,610,Sliedrecht,Zuid-Holland,28,Totaal,10,2109
2021-02-11,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-11,610,Sliedrecht,Zuid-Holland,28,Overleden,0,34
2021-02-11,613,Albrandswaard,Zuid-Holland,28,Totaal,6,1952
2021-02-11,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-11,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-11,614,Westvoorne,Zuid-Holland,28,Totaal,1,644
2021-02-11,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-11,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-02-11,622,Vlaardingen,Zuid-Holland,28,Totaal,11,5262
2021-02-11,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-02-11,622,Vlaardingen,Zuid-Holland,28,Overleden,2,80
2021-02-11,626,Voorschoten,Zuid-Holland,28,Totaal,6,1160
2021-02-11,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-11,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-11,627,Waddinxveen,Zuid-Holland,28,Totaal,11,1905
2021-02-11,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-11,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-02-11,629,Wassenaar,Zuid-Holland,28,Totaal,4,1275
2021-02-11,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-02-11,629,Wassenaar,Zuid-Holland,28,Overleden,0,28
2021-02-11,632,Woerden,Utrecht,26,Totaal,28,3065
2021-02-11,632,Woerden,Utrecht,26,Ziekenhuisopname,0,92
2021-02-11,632,Woerden,Utrecht,26,Overleden,2,31
2021-02-11,637,Zoetermeer,Zuid-Holland,28,Totaal,29,7158
2021-02-11,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,118
2021-02-11,637,Zoetermeer,Zuid-Holland,28,Overleden,0,53
2021-02-11,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,501
2021-02-11,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-02-11,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-11,642,Zwijndrecht,Zuid-Holland,28,Totaal,15,3125
2021-02-11,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,57
2021-02-11,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,74
2021-02-11,654,Borsele,Zeeland,29,Totaal,8,808
2021-02-11,654,Borsele,Zeeland,29,Ziekenhuisopname,0,24
2021-02-11,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-11,664,Goes,Zeeland,29,Totaal,7,1338
2021-02-11,664,Goes,Zeeland,29,Ziekenhuisopname,1,47
2021-02-11,664,Goes,Zeeland,29,Overleden,0,18
2021-02-11,668,West Maas en Waal,Gelderland,25,Totaal,11,1210
2021-02-11,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-11,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-02-11,677,Hulst,Zeeland,29,Totaal,1,1157
2021-02-11,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-02-11,677,Hulst,Zeeland,29,Overleden,0,11
2021-02-11,678,Kapelle,Zeeland,29,Totaal,7,456
2021-02-11,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,8
2021-02-11,678,Kapelle,Zeeland,29,Overleden,0,5
2021-02-11,687,Middelburg,Zeeland,29,Totaal,15,1670
2021-02-11,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,47
2021-02-11,687,Middelburg,Zeeland,29,Overleden,0,17
2021-02-11,703,Reimerswaal,Zeeland,29,Totaal,4,1311
2021-02-11,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,21
2021-02-11,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-02-11,715,Terneuzen,Zeeland,29,Totaal,4,2461
2021-02-11,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,74
2021-02-11,715,Terneuzen,Zeeland,29,Overleden,0,24
2021-02-11,716,Tholen,Zeeland,29,Totaal,5,1391
2021-02-11,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-11,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-11,717,Veere,Zeeland,29,Totaal,19,696
2021-02-11,717,Veere,Zeeland,29,Ziekenhuisopname,0,17
2021-02-11,717,Veere,Zeeland,29,Overleden,0,3
2021-02-11,718,Vlissingen,Zeeland,29,Totaal,15,1502
2021-02-11,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,41
2021-02-11,718,Vlissingen,Zeeland,29,Overleden,0,9
2021-02-11,736,De Ronde Venen,Utrecht,26,Totaal,19,2486
2021-02-11,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,89
2021-02-11,736,De Ronde Venen,Utrecht,26,Overleden,1,33
2021-02-11,737,Tytsjerksteradiel,Friesland,21,Totaal,15,1168
2021-02-11,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,15
2021-02-11,737,Tytsjerksteradiel,Friesland,21,Overleden,0,16
2021-02-11,743,Asten,Noord-Brabant,30,Totaal,3,953
2021-02-11,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-11,743,Asten,Noord-Brabant,30,Overleden,0,16
2021-02-11,744,Baarle-Nassau,Noord-Brabant,30,Totaal,-1,306
2021-02-11,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-11,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-11,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,4185
2021-02-11,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,79
2021-02-11,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,36
2021-02-11,753,Best,Noord-Brabant,30,Totaal,7,1917
2021-02-11,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-11,753,Best,Noord-Brabant,30,Overleden,0,26
2021-02-11,755,Boekel,Noord-Brabant,30,Totaal,1,668
2021-02-11,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-11,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-11,756,Boxmeer,Noord-Brabant,30,Totaal,4,2176
2021-02-11,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-11,756,Boxmeer,Noord-Brabant,30,Overleden,0,40
2021-02-11,757,Boxtel,Noord-Brabant,30,Totaal,10,1970
2021-02-11,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-11,757,Boxtel,Noord-Brabant,30,Overleden,0,62
2021-02-11,758,Breda,Noord-Brabant,30,Totaal,25,10154
2021-02-11,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,224
2021-02-11,758,Breda,Noord-Brabant,30,Overleden,0,137
2021-02-11,762,Deurne,Noord-Brabant,30,Totaal,14,2126
2021-02-11,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-02-11,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-02-11,765,Pekela,Groningen,20,Totaal,2,506
2021-02-11,765,Pekela,Groningen,20,Ziekenhuisopname,0,14
2021-02-11,765,Pekela,Groningen,20,Overleden,0,8
2021-02-11,766,Dongen,Noord-Brabant,30,Totaal,12,1883
2021-02-11,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-11,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-11,770,Eersel,Noord-Brabant,30,Totaal,6,1420
2021-02-11,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-02-11,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-02-11,772,Eindhoven,Noord-Brabant,30,Totaal,52,12998
2021-02-11,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,338
2021-02-11,772,Eindhoven,Noord-Brabant,30,Overleden,3,265
2021-02-11,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2431
2021-02-11,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-11,777,Etten-Leur,Noord-Brabant,30,Overleden,0,35
2021-02-11,779,Geertruidenberg,Noord-Brabant,30,Totaal,13,1410
2021-02-11,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-11,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-02-11,784,Gilze en Rijen,Noord-Brabant,30,Totaal,3,1532
2021-02-11,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-11,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-11,785,Goirle,Noord-Brabant,30,Totaal,2,1436
2021-02-11,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-11,785,Goirle,Noord-Brabant,30,Overleden,0,33
2021-02-11,786,Grave,Noord-Brabant,30,Totaal,2,920
2021-02-11,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-11,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-11,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-11,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-11,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-11,794,Helmond,Noord-Brabant,30,Totaal,36,6147
2021-02-11,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,169
2021-02-11,794,Helmond,Noord-Brabant,30,Overleden,1,72
2021-02-11,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,35,9294
2021-02-11,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-02-11,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,144
2021-02-11,797,Heusden,Noord-Brabant,30,Totaal,12,2875
2021-02-11,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-11,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-11,798,Hilvarenbeek,Noord-Brabant,30,Totaal,4,1046
2021-02-11,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-11,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-11,809,Loon op Zand,Noord-Brabant,30,Totaal,8,1676
2021-02-11,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-11,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-02-11,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,753
2021-02-11,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-11,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,1,9
2021-02-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,4,1278
2021-02-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-11,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,16
2021-02-11,823,Oirschot,Noord-Brabant,30,Totaal,9,1304
2021-02-11,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-02-11,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-02-11,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1944
2021-02-11,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,48
2021-02-11,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-02-11,826,Oosterhout,Noord-Brabant,30,Totaal,7,3276
2021-02-11,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-11,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-11,828,Oss,Noord-Brabant,30,Totaal,30,5941
2021-02-11,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,212
2021-02-11,828,Oss,Noord-Brabant,30,Overleden,1,118
2021-02-11,840,Rucphen,Noord-Brabant,30,Totaal,6,1430
2021-02-11,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-02-11,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-02-11,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,1881
2021-02-11,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,44
2021-02-11,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-11,847,Someren,Noord-Brabant,30,Totaal,8,1238
2021-02-11,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-11,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-02-11,848,Son en Breugel,Noord-Brabant,30,Totaal,9,845
2021-02-11,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-11,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-11,851,Steenbergen,Noord-Brabant,30,Totaal,4,1290
2021-02-11,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-02-11,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-02-11,852,Waterland,Noord-Holland,27,Totaal,6,1140
2021-02-11,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-11,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-11,855,Tilburg,Noord-Brabant,30,Totaal,41,13713
2021-02-11,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,357
2021-02-11,855,Tilburg,Noord-Brabant,30,Overleden,0,269
2021-02-11,856,Uden,Noord-Brabant,30,Totaal,7,2124
2021-02-11,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-02-11,856,Uden,Noord-Brabant,30,Overleden,0,77
2021-02-11,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2192
2021-02-11,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-02-11,858,Valkenswaard,Noord-Brabant,30,Overleden,0,47
2021-02-11,861,Veldhoven,Noord-Brabant,30,Totaal,18,3027
2021-02-11,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,59
2021-02-11,861,Veldhoven,Noord-Brabant,30,Overleden,0,42
2021-02-11,865,Vught,Noord-Brabant,30,Totaal,12,2117
2021-02-11,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-11,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-02-11,866,Waalre,Noord-Brabant,30,Totaal,1,961
2021-02-11,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,13
2021-02-11,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-11,867,Waalwijk,Noord-Brabant,30,Totaal,11,3254
2021-02-11,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-11,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-02-11,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1187
2021-02-11,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-02-11,873,Woensdrecht,Noord-Brabant,30,Overleden,0,23
2021-02-11,879,Zundert,Noord-Brabant,30,Totaal,1,1061
2021-02-11,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-11,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-11,880,Wormerland,Noord-Holland,27,Totaal,8,914
2021-02-11,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,29
2021-02-11,880,Wormerland,Noord-Holland,27,Overleden,0,19
2021-02-11,882,Landgraaf,Limburg,31,Totaal,24,2206
2021-02-11,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,79
2021-02-11,882,Landgraaf,Limburg,31,Overleden,0,49
2021-02-11,888,Beek,Limburg,31,Totaal,2,853
2021-02-11,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-11,888,Beek,Limburg,31,Overleden,0,12
2021-02-11,889,Beesel,Limburg,31,Totaal,5,749
2021-02-11,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-11,889,Beesel,Limburg,31,Overleden,0,10
2021-02-11,893,Bergen (L.),Limburg,31,Totaal,3,1050
2021-02-11,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-11,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-11,899,Brunssum,Limburg,31,Totaal,9,1526
2021-02-11,899,Brunssum,Limburg,31,Ziekenhuisopname,0,69
2021-02-11,899,Brunssum,Limburg,31,Overleden,0,38
2021-02-11,907,Gennep,Limburg,31,Totaal,0,1209
2021-02-11,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-02-11,907,Gennep,Limburg,31,Overleden,0,16
2021-02-11,917,Heerlen,Limburg,31,Totaal,27,4366
2021-02-11,917,Heerlen,Limburg,31,Ziekenhuisopname,0,185
2021-02-11,917,Heerlen,Limburg,31,Overleden,0,111
2021-02-11,928,Kerkrade,Limburg,31,Totaal,36,2396
2021-02-11,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,112
2021-02-11,928,Kerkrade,Limburg,31,Overleden,0,85
2021-02-11,935,Maastricht,Limburg,31,Totaal,22,6002
2021-02-11,935,Maastricht,Limburg,31,Ziekenhuisopname,0,253
2021-02-11,935,Maastricht,Limburg,31,Overleden,0,178
2021-02-11,938,Meerssen,Limburg,31,Totaal,2,876
2021-02-11,938,Meerssen,Limburg,31,Ziekenhuisopname,0,29
2021-02-11,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-11,944,Mook en Middelaar,Limburg,31,Totaal,2,450
