Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-06,431,Oostzaan,Noord-Holland,27,Totaal,2,82
2020-10-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-06,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-06,432,Opmeer,Noord-Holland,27,Totaal,0,36
2020-10-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-06,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,6,188
2020-10-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-06,439,Purmerend,Noord-Holland,27,Totaal,21,553
2020-10-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,74
2020-10-06,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-10-06,441,Schagen,Noord-Holland,27,Totaal,6,182
2020-10-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-06,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-06,448,Texel,Noord-Holland,27,Totaal,1,40
2020-10-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-06,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-06,450,Uitgeest,Noord-Holland,27,Totaal,7,74
2020-10-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-06,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-06,451,Uithoorn,Noord-Holland,27,Totaal,11,244
2020-10-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-06,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-06,453,Velsen,Noord-Holland,27,Totaal,22,580
2020-10-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,37
2020-10-06,453,Velsen,Noord-Holland,27,Overleden,0,42
2020-10-06,457,Weesp,Noord-Holland,27,Totaal,9,284
2020-10-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-10-06,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-10-06,473,Zandvoort,Noord-Holland,27,Totaal,4,128
2020-10-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-06,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-06,479,Zaanstad,Noord-Holland,27,Totaal,37,1318
2020-10-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,135
2020-10-06,479,Zaanstad,Noord-Holland,27,Overleden,0,52
2020-10-06,482,Alblasserdam,Zuid-Holland,28,Totaal,7,196
2020-10-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,23,844
2020-10-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-10-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-10-06,489,Barendrecht,Zuid-Holland,28,Totaal,23,593
2020-10-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-10-06,498,Drechterland,Noord-Holland,27,Totaal,0,84
2020-10-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-06,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-06,501,Brielle,Zuid-Holland,28,Totaal,4,112
2020-10-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-06,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,12,878
2020-10-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,59
2020-10-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,61
2020-10-06,503,Delft,Zuid-Holland,28,Totaal,33,1165
2020-10-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-10-06,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-06,505,Dordrecht,Zuid-Holland,28,Totaal,34,1197
2020-10-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,96
2020-10-06,505,Dordrecht,Zuid-Holland,28,Overleden,0,68
2020-10-06,512,Gorinchem,Zuid-Holland,28,Totaal,14,357
2020-10-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-06,513,Gouda,Zuid-Holland,28,Totaal,19,906
2020-10-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-06,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-10-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,187,8571
2020-10-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,462
2020-10-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,5,285
2020-10-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,3,97
2020-10-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,280
2020-10-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,296
2020-10-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-06,532,Stede Broec,Noord-Holland,27,Totaal,1,87
2020-10-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-06,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-06,534,Hillegom,Zuid-Holland,28,Totaal,5,173
2020-10-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-06,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-06,537,Katwijk,Zuid-Holland,28,Totaal,18,532
2020-10-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,37
2020-10-06,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-10-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,287
2020-10-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-10-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-10-06,546,Leiden,Zuid-Holland,28,Totaal,37,1226
2020-10-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,47
2020-10-06,546,Leiden,Zuid-Holland,28,Overleden,0,21
2020-10-06,547,Leiderdorp,Zuid-Holland,28,Totaal,12,155
2020-10-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,2,17
2020-10-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-06,553,Lisse,Zuid-Holland,28,Totaal,2,92
2020-10-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-06,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-06,556,Maassluis,Zuid-Holland,28,Totaal,12,348
2020-10-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-10-06,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,8,156
2020-10-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-06,575,Noordwijk,Zuid-Holland,28,Totaal,5,282
2020-10-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,21
2020-10-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-06,579,Oegstgeest,Zuid-Holland,28,Totaal,3,163
2020-10-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-06,589,Oudewater,Utrecht,26,Totaal,1,101
2020-10-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-06,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-06,590,Papendrecht,Zuid-Holland,28,Totaal,8,201
2020-10-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-06,597,Ridderkerk,Zuid-Holland,28,Totaal,17,432
2020-10-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-10-06,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-10-06,599,Rotterdam,Zuid-Holland,28,Totaal,270,11632
2020-10-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,667
2020-10-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,369
2020-10-06,603,Rijswijk,Zuid-Holland,28,Totaal,16,594
2020-10-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-06,603,Rijswijk,Zuid-Holland,28,Overleden,1,27
2020-10-06,606,Schiedam,Zuid-Holland,28,Totaal,24,1088
2020-10-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-10-06,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-06,610,Sliedrecht,Zuid-Holland,28,Totaal,4,164
2020-10-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-06,613,Albrandswaard,Zuid-Holland,28,Totaal,17,314
2020-10-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-10-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-06,614,Westvoorne,Zuid-Holland,28,Totaal,2,102
2020-10-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-06,622,Vlaardingen,Zuid-Holland,28,Totaal,31,918
2020-10-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,49
2020-10-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-10-06,626,Voorschoten,Zuid-Holland,28,Totaal,6,177
2020-10-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-06,627,Waddinxveen,Zuid-Holland,28,Totaal,7,271
2020-10-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-06,629,Wassenaar,Zuid-Holland,28,Totaal,5,212
2020-10-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-06,629,Wassenaar,Zuid-Holland,28,Overleden,1,13
2020-10-06,632,Woerden,Utrecht,26,Totaal,22,394
2020-10-06,632,Woerden,Utrecht,26,Ziekenhuisopname,2,55
2020-10-06,632,Woerden,Utrecht,26,Overleden,0,20
2020-10-06,637,Zoetermeer,Zuid-Holland,28,Totaal,42,1145
2020-10-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-10-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,49
2020-10-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-10-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,467
2020-10-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,27
2020-10-06,654,Borsele,Zeeland,29,Totaal,3,68
2020-10-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-06,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-06,664,Goes,Zeeland,29,Totaal,4,240
2020-10-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-10-06,664,Goes,Zeeland,29,Overleden,0,13
2020-10-06,668,West Maas en Waal,Gelderland,25,Totaal,0,133
2020-10-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-10-06,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-06,677,Hulst,Zeeland,29,Totaal,1,91
2020-10-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-10-06,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-06,678,Kapelle,Zeeland,29,Totaal,1,41
2020-10-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-06,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-06,687,Middelburg,Zeeland,29,Totaal,4,193
2020-10-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-06,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-06,703,Reimerswaal,Zeeland,29,Totaal,6,71
2020-10-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-10-06,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-06,715,Terneuzen,Zeeland,29,Totaal,4,210
2020-10-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-06,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-06,716,Tholen,Zeeland,29,Totaal,6,220
2020-10-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-10-06,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-06,717,Veere,Zeeland,29,Totaal,1,68
2020-10-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-10-06,717,Veere,Zeeland,29,Overleden,0,2
2020-10-06,718,Vlissingen,Zeeland,29,Totaal,3,149
2020-10-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-06,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-06,736,De Ronde Venen,Utrecht,26,Totaal,18,373
2020-10-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,41
2020-10-06,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-06,737,Tytsjerksteradiel,Friesland,21,Totaal,6,96
2020-10-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,6
2020-10-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-06,743,Asten,Noord-Brabant,30,Totaal,9,119
2020-10-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-06,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,44
2020-10-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,21,718
2020-10-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-06,753,Best,Noord-Brabant,30,Totaal,6,175
2020-10-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-06,753,Best,Noord-Brabant,30,Overleden,0,10
2020-10-06,755,Boekel,Noord-Brabant,30,Totaal,1,105
2020-10-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-10-06,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-06,756,Boxmeer,Noord-Brabant,30,Totaal,4,203
2020-10-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-06,756,Boxmeer,Noord-Brabant,30,Overleden,1,28
2020-10-06,757,Boxtel,Noord-Brabant,30,Totaal,3,199
2020-10-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-06,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-06,758,Breda,Noord-Brabant,30,Totaal,42,1470
2020-10-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,154
2020-10-06,758,Breda,Noord-Brabant,30,Overleden,2,69
2020-10-06,762,Deurne,Noord-Brabant,30,Totaal,11,314
2020-10-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-10-06,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-10-06,765,Pekela,Groningen,20,Totaal,1,16
2020-10-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-10-06,765,Pekela,Groningen,20,Overleden,0,0
2020-10-06,766,Dongen,Noord-Brabant,30,Totaal,4,159
2020-10-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,1,21
2020-10-06,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-06,770,Eersel,Noord-Brabant,30,Totaal,15,209
2020-10-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-06,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-06,772,Eindhoven,Noord-Brabant,30,Totaal,83,1662
2020-10-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-10-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,89
2020-10-06,777,Etten-Leur,Noord-Brabant,30,Totaal,10,359
2020-10-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,2,101
2020-10-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-10-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,184
2020-10-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-06,785,Goirle,Noord-Brabant,30,Totaal,3,213
2020-10-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-06,785,Goirle,Noord-Brabant,30,Overleden,1,19
2020-10-06,786,Grave,Noord-Brabant,30,Totaal,2,118
2020-10-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-06,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-06,788,Haaren,Noord-Brabant,30,Totaal,3,98
2020-10-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-06,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-06,794,Helmond,Noord-Brabant,30,Totaal,36,904
2020-10-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-10-06,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-10-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,24,1173
2020-10-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,136
2020-10-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-10-06,797,Heusden,Noord-Brabant,30,Totaal,18,329
2020-10-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-06,797,Heusden,Noord-Brabant,30,Overleden,0,25
2020-10-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,127
2020-10-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-06,809,Loon op Zand,Noord-Brabant,30,Totaal,1,158
2020-10-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-10-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,3,88
2020-10-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,11,161
2020-10-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-06,823,Oirschot,Noord-Brabant,30,Totaal,19,161
2020-10-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-06,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-06,824,Oisterwijk,Noord-Brabant,30,Totaal,1,150
2020-10-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-10-06,826,Oosterhout,Noord-Brabant,30,Totaal,10,358
2020-10-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,51
2020-10-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-06,828,Oss,Noord-Brabant,30,Totaal,23,1014
2020-10-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,169
2020-10-06,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-10-06,840,Rucphen,Noord-Brabant,30,Totaal,9,167
2020-10-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-06,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,8,253
2020-10-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-06,847,Someren,Noord-Brabant,30,Totaal,2,131
2020-10-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-06,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-06,848,Son en Breugel,Noord-Brabant,30,Totaal,7,115
2020-10-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-06,851,Steenbergen,Noord-Brabant,30,Totaal,7,169
2020-10-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-06,852,Waterland,Noord-Holland,27,Totaal,2,118
2020-10-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-06,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-06,855,Tilburg,Noord-Brabant,30,Totaal,44,1980
2020-10-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,258
2020-10-06,855,Tilburg,Noord-Brabant,30,Overleden,0,168
2020-10-06,856,Uden,Noord-Brabant,30,Totaal,3,358
2020-10-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-06,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-06,858,Valkenswaard,Noord-Brabant,30,Totaal,7,284
2020-10-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-06,861,Veldhoven,Noord-Brabant,30,Totaal,23,324
2020-10-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-10-06,865,Vught,Noord-Brabant,30,Totaal,3,189
2020-10-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-10-06,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-06,866,Waalre,Noord-Brabant,30,Totaal,4,102
2020-10-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-06,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-06,867,Waalwijk,Noord-Brabant,30,Totaal,8,372
2020-10-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,40
2020-10-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-10-06,873,Woensdrecht,Noord-Brabant,30,Totaal,5,136
2020-10-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,1,7
2020-10-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-10-06,879,Zundert,Noord-Brabant,30,Totaal,5,167
2020-10-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-06,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-06,880,Wormerland,Noord-Holland,27,Totaal,2,94
2020-10-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-06,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-10-06,882,Landgraaf,Limburg,31,Totaal,1,192
2020-10-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-10-06,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-06,888,Beek,Limburg,31,Totaal,2,63
2020-10-06,888,Beek,Limburg,31,Ziekenhuisopname,0,16
2020-10-06,888,Beek,Limburg,31,Overleden,0,6
2020-10-06,889,Beesel,Limburg,31,Totaal,1,61
2020-10-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-06,889,Beesel,Limburg,31,Overleden,0,8
2020-10-06,893,Bergen (L.),Limburg,31,Totaal,3,63
2020-10-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-06,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-06,899,Brunssum,Limburg,31,Totaal,6,183
2020-10-06,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-10-06,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-06,907,Gennep,Limburg,31,Totaal,0,116
2020-10-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-06,907,Gennep,Limburg,31,Overleden,0,10
2020-10-06,917,Heerlen,Limburg,31,Totaal,7,570
2020-10-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-10-06,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-06,928,Kerkrade,Limburg,31,Totaal,1,292
2020-10-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-06,928,Kerkrade,Limburg,31,Overleden,0,35
2020-10-06,935,Maastricht,Limburg,31,Totaal,11,1251
2020-10-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-06,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-06,938,Meerssen,Limburg,31,Totaal,2,148
2020-10-06,938,Meerssen,Limburg,31,Ziekenhuisopname,1,23
2020-10-06,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-06,944,Mook en Middelaar,Limburg,31,Totaal,0,80
2020-10-06,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-06,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-06,946,Nederweert,Limburg,31,Totaal,0,95
2020-10-06,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-10-06,946,Nederweert,Limburg,31,Overleden,0,7
