Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-29,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-29,420,Medemblik,Noord-Holland,27,Overleden,0,16
2021-01-29,431,Oostzaan,Noord-Holland,27,Totaal,3,657
2021-01-29,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-29,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-01-29,432,Opmeer,Noord-Holland,27,Totaal,11,708
2021-01-29,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-29,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-29,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,832
2021-01-29,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,10
2021-01-29,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-29,439,Purmerend,Noord-Holland,27,Totaal,20,4106
2021-01-29,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,124
2021-01-29,439,Purmerend,Noord-Holland,27,Overleden,2,61
2021-01-29,441,Schagen,Noord-Holland,27,Totaal,17,2431
2021-01-29,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-29,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-29,448,Texel,Noord-Holland,27,Totaal,0,305
2021-01-29,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-29,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-29,450,Uitgeest,Noord-Holland,27,Totaal,2,822
2021-01-29,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-29,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-29,451,Uithoorn,Noord-Holland,27,Totaal,9,1451
2021-01-29,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-29,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-29,453,Velsen,Noord-Holland,27,Totaal,22,3813
2021-01-29,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-29,453,Velsen,Noord-Holland,27,Overleden,0,73
2021-01-29,457,Weesp,Noord-Holland,27,Totaal,5,1350
2021-01-29,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-29,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-29,473,Zandvoort,Noord-Holland,27,Totaal,3,792
2021-01-29,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-29,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-01-29,479,Zaanstad,Noord-Holland,27,Totaal,34,9580
2021-01-29,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,240
2021-01-29,479,Zaanstad,Noord-Holland,27,Overleden,2,146
2021-01-29,482,Alblasserdam,Zuid-Holland,28,Totaal,-1,1497
2021-01-29,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-29,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-01-29,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,21,6972
2021-01-29,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-01-29,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,90
2021-01-29,489,Barendrecht,Zuid-Holland,28,Totaal,7,3120
2021-01-29,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,77
2021-01-29,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-29,498,Drechterland,Noord-Holland,27,Totaal,9,1309
2021-01-29,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-29,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-29,501,Brielle,Zuid-Holland,28,Totaal,0,847
2021-01-29,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-29,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-29,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,4356
2021-01-29,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,121
2021-01-29,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,110
2021-01-29,503,Delft,Zuid-Holland,28,Totaal,24,5706
2021-01-29,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-01-29,503,Delft,Zuid-Holland,28,Overleden,0,64
2021-01-29,505,Dordrecht,Zuid-Holland,28,Totaal,27,7990
2021-01-29,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-01-29,505,Dordrecht,Zuid-Holland,28,Overleden,1,125
2021-01-29,512,Gorinchem,Zuid-Holland,28,Totaal,9,2495
2021-01-29,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,2,35
2021-01-29,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-29,513,Gouda,Zuid-Holland,28,Totaal,16,4775
2021-01-29,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,147
2021-01-29,513,Gouda,Zuid-Holland,28,Overleden,0,132
2021-01-29,518,'s-Gravenhage,Zuid-Holland,28,Totaal,107,32455
2021-01-29,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,1032
2021-01-29,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,473
2021-01-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1541
2021-01-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-29,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,1,15
2021-01-29,530,Hellevoetsluis,Zuid-Holland,28,Totaal,6,1908
2021-01-29,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-29,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,9,2062
2021-01-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-29,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-29,532,Stede Broec,Noord-Holland,27,Totaal,11,1478
2021-01-29,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-29,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-29,534,Hillegom,Zuid-Holland,28,Totaal,5,1068
2021-01-29,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-29,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-01-29,537,Katwijk,Zuid-Holland,28,Totaal,16,5139
2021-01-29,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-29,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,7,2284
2021-01-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-29,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,56
2021-01-29,546,Leiden,Zuid-Holland,28,Totaal,20,6360
2021-01-29,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,102
2021-01-29,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-01-29,547,Leiderdorp,Zuid-Holland,28,Totaal,7,1399
2021-01-29,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,1,34
2021-01-29,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-01-29,553,Lisse,Zuid-Holland,28,Totaal,1,1252
2021-01-29,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-29,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-29,556,Maassluis,Zuid-Holland,28,Totaal,4,2117
2021-01-29,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-29,556,Maassluis,Zuid-Holland,28,Overleden,0,28
2021-01-29,569,Nieuwkoop,Zuid-Holland,28,Totaal,4,1650
2021-01-29,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-29,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,19
2021-01-29,575,Noordwijk,Zuid-Holland,28,Totaal,8,2376
2021-01-29,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-29,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-29,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1259
2021-01-29,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-29,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-29,589,Oudewater,Utrecht,26,Totaal,1,610
2021-01-29,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-29,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-29,590,Papendrecht,Zuid-Holland,28,Totaal,14,1972
2021-01-29,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,21
2021-01-29,590,Papendrecht,Zuid-Holland,28,Overleden,0,31
2021-01-29,597,Ridderkerk,Zuid-Holland,28,Totaal,20,3072
2021-01-29,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,69
2021-01-29,597,Ridderkerk,Zuid-Holland,28,Overleden,1,63
2021-01-29,599,Rotterdam,Zuid-Holland,28,Totaal,129,46662
2021-01-29,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,2,1378
2021-01-29,599,Rotterdam,Zuid-Holland,28,Overleden,2,746
2021-01-29,603,Rijswijk,Zuid-Holland,28,Totaal,11,3028
2021-01-29,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-29,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-29,606,Schiedam,Zuid-Holland,28,Totaal,22,5655
2021-01-29,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,164
2021-01-29,606,Schiedam,Zuid-Holland,28,Overleden,2,71
2021-01-29,610,Sliedrecht,Zuid-Holland,28,Totaal,8,1980
2021-01-29,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-29,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-29,613,Albrandswaard,Zuid-Holland,28,Totaal,2,1894
2021-01-29,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-29,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-29,614,Westvoorne,Zuid-Holland,28,Totaal,4,629
2021-01-29,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-29,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-29,622,Vlaardingen,Zuid-Holland,28,Totaal,24,5122
2021-01-29,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-29,622,Vlaardingen,Zuid-Holland,28,Overleden,1,75
2021-01-29,626,Voorschoten,Zuid-Holland,28,Totaal,3,1130
2021-01-29,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-29,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-29,627,Waddinxveen,Zuid-Holland,28,Totaal,6,1763
2021-01-29,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,56
2021-01-29,627,Waddinxveen,Zuid-Holland,28,Overleden,0,13
2021-01-29,629,Wassenaar,Zuid-Holland,28,Totaal,6,1242
2021-01-29,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-29,629,Wassenaar,Zuid-Holland,28,Overleden,1,28
2021-01-29,632,Woerden,Utrecht,26,Totaal,5,2946
2021-01-29,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-29,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-29,637,Zoetermeer,Zuid-Holland,28,Totaal,21,6923
2021-01-29,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,112
2021-01-29,637,Zoetermeer,Zuid-Holland,28,Overleden,0,52
2021-01-29,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,475
2021-01-29,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-29,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-29,642,Zwijndrecht,Zuid-Holland,28,Totaal,9,2972
2021-01-29,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-01-29,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-29,654,Borsele,Zeeland,29,Totaal,2,768
2021-01-29,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-29,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-29,664,Goes,Zeeland,29,Totaal,8,1264
2021-01-29,664,Goes,Zeeland,29,Ziekenhuisopname,0,45
2021-01-29,664,Goes,Zeeland,29,Overleden,0,18
2021-01-29,668,West Maas en Waal,Gelderland,25,Totaal,15,1116
2021-01-29,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-29,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-29,677,Hulst,Zeeland,29,Totaal,9,1105
2021-01-29,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-29,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-29,678,Kapelle,Zeeland,29,Totaal,2,426
2021-01-29,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-29,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-29,687,Middelburg,Zeeland,29,Totaal,17,1515
2021-01-29,687,Middelburg,Zeeland,29,Ziekenhuisopname,1,43
2021-01-29,687,Middelburg,Zeeland,29,Overleden,1,17
2021-01-29,703,Reimerswaal,Zeeland,29,Totaal,6,1260
2021-01-29,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,20
2021-01-29,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-29,715,Terneuzen,Zeeland,29,Totaal,18,2346
2021-01-29,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,68
2021-01-29,715,Terneuzen,Zeeland,29,Overleden,0,23
2021-01-29,716,Tholen,Zeeland,29,Totaal,9,1323
2021-01-29,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-29,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-29,717,Veere,Zeeland,29,Totaal,0,639
2021-01-29,717,Veere,Zeeland,29,Ziekenhuisopname,0,13
2021-01-29,717,Veere,Zeeland,29,Overleden,0,2
2021-01-29,718,Vlissingen,Zeeland,29,Totaal,22,1342
2021-01-29,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,38
2021-01-29,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-29,736,De Ronde Venen,Utrecht,26,Totaal,10,2373
2021-01-29,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-29,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-29,737,Tytsjerksteradiel,Friesland,21,Totaal,18,966
2021-01-29,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-29,737,Tytsjerksteradiel,Friesland,21,Overleden,0,9
2021-01-29,743,Asten,Noord-Brabant,30,Totaal,4,905
2021-01-29,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-29,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-29,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,297
2021-01-29,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-29,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-29,748,Bergen op Zoom,Noord-Brabant,30,Totaal,19,4017
2021-01-29,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-01-29,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-29,753,Best,Noord-Brabant,30,Totaal,18,1822
2021-01-29,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-29,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-29,755,Boekel,Noord-Brabant,30,Totaal,4,637
2021-01-29,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,1,40
2021-01-29,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-01-29,756,Boxmeer,Noord-Brabant,30,Totaal,9,2075
2021-01-29,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-29,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-01-29,757,Boxtel,Noord-Brabant,30,Totaal,11,1886
2021-01-29,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-29,757,Boxtel,Noord-Brabant,30,Overleden,1,58
2021-01-29,758,Breda,Noord-Brabant,30,Totaal,24,9843
2021-01-29,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-29,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-01-29,762,Deurne,Noord-Brabant,30,Totaal,12,1996
2021-01-29,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-29,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-29,765,Pekela,Groningen,20,Totaal,2,444
2021-01-29,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-29,765,Pekela,Groningen,20,Overleden,0,4
2021-01-29,766,Dongen,Noord-Brabant,30,Totaal,14,1797
2021-01-29,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-29,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-29,770,Eersel,Noord-Brabant,30,Totaal,7,1342
2021-01-29,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,42
2021-01-29,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-29,772,Eindhoven,Noord-Brabant,30,Totaal,79,12140
2021-01-29,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,324
2021-01-29,772,Eindhoven,Noord-Brabant,30,Overleden,1,241
2021-01-29,777,Etten-Leur,Noord-Brabant,30,Totaal,7,2355
2021-01-29,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-29,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-29,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1331
2021-01-29,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-29,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,23
2021-01-29,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1479
2021-01-29,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-29,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-29,785,Goirle,Noord-Brabant,30,Totaal,1,1392
2021-01-29,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-29,785,Goirle,Noord-Brabant,30,Overleden,0,31
2021-01-29,786,Grave,Noord-Brabant,30,Totaal,7,887
2021-01-29,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-29,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-29,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-29,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-29,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-29,794,Helmond,Noord-Brabant,30,Totaal,36,5731
2021-01-29,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,166
2021-01-29,794,Helmond,Noord-Brabant,30,Overleden,0,62
2021-01-29,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,29,8761
2021-01-29,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-01-29,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,137
2021-01-29,797,Heusden,Noord-Brabant,30,Totaal,8,2696
2021-01-29,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-29,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-01-29,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,1009
2021-01-29,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-29,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-29,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1620
2021-01-29,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-29,809,Loon op Zand,Noord-Brabant,30,Overleden,0,33
2021-01-29,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,2,728
2021-01-29,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-01-29,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,9,1201
2021-01-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,2,28
2021-01-29,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-29,823,Oirschot,Noord-Brabant,30,Totaal,10,1226
2021-01-29,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-29,823,Oirschot,Noord-Brabant,30,Overleden,0,23
2021-01-29,824,Oisterwijk,Noord-Brabant,30,Totaal,8,1802
2021-01-29,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-01-29,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-29,826,Oosterhout,Noord-Brabant,30,Totaal,11,3162
2021-01-29,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-29,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-29,828,Oss,Noord-Brabant,30,Totaal,56,5608
2021-01-29,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,208
2021-01-29,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-01-29,840,Rucphen,Noord-Brabant,30,Totaal,7,1361
2021-01-29,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,32
2021-01-29,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-29,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,1798
2021-01-29,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-29,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-29,847,Someren,Noord-Brabant,30,Totaal,4,1202
2021-01-29,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-29,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-29,848,Son en Breugel,Noord-Brabant,30,Totaal,4,795
2021-01-29,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-29,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-29,851,Steenbergen,Noord-Brabant,30,Totaal,16,1226
2021-01-29,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-29,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-29,852,Waterland,Noord-Holland,27,Totaal,8,1079
2021-01-29,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-29,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-29,855,Tilburg,Noord-Brabant,30,Totaal,71,13032
2021-01-29,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,354
2021-01-29,855,Tilburg,Noord-Brabant,30,Overleden,0,265
2021-01-29,856,Uden,Noord-Brabant,30,Totaal,10,2036
2021-01-29,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-29,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-29,858,Valkenswaard,Noord-Brabant,30,Totaal,16,2061
2021-01-29,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-01-29,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-29,861,Veldhoven,Noord-Brabant,30,Totaal,22,2843
2021-01-29,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,57
2021-01-29,861,Veldhoven,Noord-Brabant,30,Overleden,0,38
2021-01-29,865,Vught,Noord-Brabant,30,Totaal,8,2016
2021-01-29,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-29,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-29,866,Waalre,Noord-Brabant,30,Totaal,6,920
2021-01-29,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-29,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-29,867,Waalwijk,Noord-Brabant,30,Totaal,13,3119
2021-01-29,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-29,867,Waalwijk,Noord-Brabant,30,Overleden,0,74
2021-01-29,873,Woensdrecht,Noord-Brabant,30,Totaal,4,1114
2021-01-29,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-29,873,Woensdrecht,Noord-Brabant,30,Overleden,0,22
2021-01-29,879,Zundert,Noord-Brabant,30,Totaal,1,1036
2021-01-29,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-29,879,Zundert,Noord-Brabant,30,Overleden,0,15
2021-01-29,880,Wormerland,Noord-Holland,27,Totaal,3,830
2021-01-29,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-29,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-29,882,Landgraaf,Limburg,31,Totaal,9,2009
2021-01-29,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-29,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-29,888,Beek,Limburg,31,Totaal,3,814
2021-01-29,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-29,888,Beek,Limburg,31,Overleden,0,12
2021-01-29,889,Beesel,Limburg,31,Totaal,7,708
2021-01-29,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-29,889,Beesel,Limburg,31,Overleden,0,10
2021-01-29,893,Bergen (L.),Limburg,31,Totaal,7,1003
2021-01-29,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-29,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-01-29,899,Brunssum,Limburg,31,Totaal,9,1393
2021-01-29,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-29,899,Brunssum,Limburg,31,Overleden,1,36
2021-01-29,907,Gennep,Limburg,31,Totaal,3,1162
2021-01-29,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-29,907,Gennep,Limburg,31,Overleden,0,16
2021-01-29,917,Heerlen,Limburg,31,Totaal,26,4090
2021-01-29,917,Heerlen,Limburg,31,Ziekenhuisopname,1,180
2021-01-29,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-29,928,Kerkrade,Limburg,31,Totaal,13,2188
2021-01-29,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,108
2021-01-29,928,Kerkrade,Limburg,31,Overleden,0,75
2021-01-29,935,Maastricht,Limburg,31,Totaal,41,5786
2021-01-29,935,Maastricht,Limburg,31,Ziekenhuisopname,0,246
2021-01-29,935,Maastricht,Limburg,31,Overleden,0,174
2021-01-29,938,Meerssen,Limburg,31,Totaal,7,828
2021-01-29,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-29,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-29,944,Mook en Middelaar,Limburg,31,Totaal,1,436
