Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-09-24,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-24,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-09-24,432,Opmeer,Noord-Holland,27,Totaal,3,18
2020-09-24,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-09-24,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-09-24,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,128
2020-09-24,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-24,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-09-24,439,Purmerend,Noord-Holland,27,Totaal,12,385
2020-09-24,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,71
2020-09-24,439,Purmerend,Noord-Holland,27,Overleden,0,35
2020-09-24,441,Schagen,Noord-Holland,27,Totaal,2,126
2020-09-24,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-24,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-09-24,448,Texel,Noord-Holland,27,Totaal,2,29
2020-09-24,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-24,448,Texel,Noord-Holland,27,Overleden,0,2
2020-09-24,450,Uitgeest,Noord-Holland,27,Totaal,1,47
2020-09-24,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-24,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-09-24,451,Uithoorn,Noord-Holland,27,Totaal,8,155
2020-09-24,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,17
2020-09-24,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-09-24,453,Velsen,Noord-Holland,27,Totaal,2,453
2020-09-24,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,33
2020-09-24,453,Velsen,Noord-Holland,27,Overleden,0,41
2020-09-24,457,Weesp,Noord-Holland,27,Totaal,11,187
2020-09-24,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,9
2020-09-24,457,Weesp,Noord-Holland,27,Overleden,0,13
2020-09-24,473,Zandvoort,Noord-Holland,27,Totaal,0,95
2020-09-24,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,10
2020-09-24,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-09-24,479,Zaanstad,Noord-Holland,27,Totaal,23,933
2020-09-24,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,128
2020-09-24,479,Zaanstad,Noord-Holland,27,Overleden,0,51
2020-09-24,482,Alblasserdam,Zuid-Holland,28,Totaal,4,107
2020-09-24,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-24,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-09-24,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,20,539
2020-09-24,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,66
2020-09-24,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,26
2020-09-24,489,Barendrecht,Zuid-Holland,28,Totaal,14,392
2020-09-24,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,40
2020-09-24,489,Barendrecht,Zuid-Holland,28,Overleden,0,12
2020-09-24,498,Drechterland,Noord-Holland,27,Totaal,4,71
2020-09-24,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-09-24,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-09-24,501,Brielle,Zuid-Holland,28,Totaal,2,69
2020-09-24,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-24,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-09-24,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,16,654
2020-09-24,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-09-24,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,60
2020-09-24,503,Delft,Zuid-Holland,28,Totaal,21,791
2020-09-24,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-24,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-09-24,505,Dordrecht,Zuid-Holland,28,Totaal,19,922
2020-09-24,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,94
2020-09-24,505,Dordrecht,Zuid-Holland,28,Overleden,0,66
2020-09-24,512,Gorinchem,Zuid-Holland,28,Totaal,3,289
2020-09-24,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-09-24,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-09-24,513,Gouda,Zuid-Holland,28,Totaal,5,638
2020-09-24,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-24,513,Gouda,Zuid-Holland,28,Overleden,0,43
2020-09-24,518,'s-Gravenhage,Zuid-Holland,28,Totaal,136,5983
2020-09-24,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,9,404
2020-09-24,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,267
2020-09-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,66
2020-09-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-09-24,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-09-24,530,Hellevoetsluis,Zuid-Holland,28,Totaal,13,197
2020-09-24,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-09-24,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,4
2020-09-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,7,189
2020-09-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-09-24,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-09-24,532,Stede Broec,Noord-Holland,27,Totaal,1,67
2020-09-24,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,18
2020-09-24,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-09-24,534,Hillegom,Zuid-Holland,28,Totaal,2,127
2020-09-24,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-24,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-09-24,537,Katwijk,Zuid-Holland,28,Totaal,5,367
2020-09-24,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-09-24,537,Katwijk,Zuid-Holland,28,Overleden,0,15
2020-09-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,5,155
2020-09-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-09-24,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,8
2020-09-24,546,Leiden,Zuid-Holland,28,Totaal,28,759
2020-09-24,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-24,546,Leiden,Zuid-Holland,28,Overleden,0,20
2020-09-24,547,Leiderdorp,Zuid-Holland,28,Totaal,4,80
2020-09-24,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-24,547,Leiderdorp,Zuid-Holland,28,Overleden,0,6
2020-09-24,553,Lisse,Zuid-Holland,28,Totaal,1,70
2020-09-24,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-24,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-09-24,556,Maassluis,Zuid-Holland,28,Totaal,5,240
2020-09-24,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-09-24,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-09-24,569,Nieuwkoop,Zuid-Holland,28,Totaal,2,84
2020-09-24,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-24,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,5
2020-09-24,575,Noordwijk,Zuid-Holland,28,Totaal,7,162
2020-09-24,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-09-24,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-09-24,579,Oegstgeest,Zuid-Holland,28,Totaal,3,108
2020-09-24,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-09-24,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-09-24,589,Oudewater,Utrecht,26,Totaal,1,82
2020-09-24,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-09-24,589,Oudewater,Utrecht,26,Overleden,0,9
2020-09-24,590,Papendrecht,Zuid-Holland,28,Totaal,2,137
2020-09-24,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-24,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-09-24,597,Ridderkerk,Zuid-Holland,28,Totaal,6,295
2020-09-24,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-09-24,597,Ridderkerk,Zuid-Holland,28,Overleden,0,18
2020-09-24,599,Rotterdam,Zuid-Holland,28,Totaal,248,8433
2020-09-24,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,0,628
2020-09-24,599,Rotterdam,Zuid-Holland,28,Overleden,0,359
2020-09-24,603,Rijswijk,Zuid-Holland,28,Totaal,12,423
2020-09-24,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,41
2020-09-24,603,Rijswijk,Zuid-Holland,28,Overleden,0,26
2020-09-24,606,Schiedam,Zuid-Holland,28,Totaal,37,781
2020-09-24,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,63
2020-09-24,606,Schiedam,Zuid-Holland,28,Overleden,0,23
2020-09-24,610,Sliedrecht,Zuid-Holland,28,Totaal,2,108
2020-09-24,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-24,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-09-24,613,Albrandswaard,Zuid-Holland,28,Totaal,10,205
2020-09-24,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-09-24,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-09-24,614,Westvoorne,Zuid-Holland,28,Totaal,3,60
2020-09-24,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-09-24,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-09-24,622,Vlaardingen,Zuid-Holland,28,Totaal,17,653
2020-09-24,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-09-24,622,Vlaardingen,Zuid-Holland,28,Overleden,0,30
2020-09-24,626,Voorschoten,Zuid-Holland,28,Totaal,0,125
2020-09-24,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-09-24,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-09-24,627,Waddinxveen,Zuid-Holland,28,Totaal,4,208
2020-09-24,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,18
2020-09-24,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-09-24,629,Wassenaar,Zuid-Holland,28,Totaal,5,138
2020-09-24,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-09-24,629,Wassenaar,Zuid-Holland,28,Overleden,0,12
2020-09-24,632,Woerden,Utrecht,26,Totaal,4,286
2020-09-24,632,Woerden,Utrecht,26,Ziekenhuisopname,1,53
2020-09-24,632,Woerden,Utrecht,26,Overleden,0,20
2020-09-24,637,Zoetermeer,Zuid-Holland,28,Totaal,21,755
2020-09-24,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,56
2020-09-24,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-09-24,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,28
2020-09-24,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,3
2020-09-24,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-09-24,642,Zwijndrecht,Zuid-Holland,28,Totaal,7,322
2020-09-24,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,26
2020-09-24,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,27
2020-09-24,654,Borsele,Zeeland,29,Totaal,2,49
2020-09-24,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-09-24,654,Borsele,Zeeland,29,Overleden,0,1
2020-09-24,664,Goes,Zeeland,29,Totaal,4,210
2020-09-24,664,Goes,Zeeland,29,Ziekenhuisopname,0,12
2020-09-24,664,Goes,Zeeland,29,Overleden,0,13
2020-09-24,668,West Maas en Waal,Gelderland,25,Totaal,3,102
2020-09-24,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,21
2020-09-24,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-09-24,677,Hulst,Zeeland,29,Totaal,3,57
2020-09-24,677,Hulst,Zeeland,29,Ziekenhuisopname,0,9
2020-09-24,677,Hulst,Zeeland,29,Overleden,0,5
2020-09-24,678,Kapelle,Zeeland,29,Totaal,1,35
2020-09-24,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-09-24,678,Kapelle,Zeeland,29,Overleden,0,1
2020-09-24,687,Middelburg,Zeeland,29,Totaal,5,157
2020-09-24,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-09-24,687,Middelburg,Zeeland,29,Overleden,0,10
2020-09-24,703,Reimerswaal,Zeeland,29,Totaal,1,60
2020-09-24,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,5
2020-09-24,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-09-24,715,Terneuzen,Zeeland,29,Totaal,5,166
2020-09-24,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-09-24,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-09-24,716,Tholen,Zeeland,29,Totaal,2,194
2020-09-24,716,Tholen,Zeeland,29,Ziekenhuisopname,0,40
2020-09-24,716,Tholen,Zeeland,29,Overleden,0,16
2020-09-24,717,Veere,Zeeland,29,Totaal,1,56
2020-09-24,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-09-24,717,Veere,Zeeland,29,Overleden,0,2
2020-09-24,718,Vlissingen,Zeeland,29,Totaal,1,125
2020-09-24,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-09-24,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-09-24,736,De Ronde Venen,Utrecht,26,Totaal,11,241
2020-09-24,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,40
2020-09-24,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-09-24,737,Tytsjerksteradiel,Friesland,21,Totaal,1,39
2020-09-24,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-09-24,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-09-24,743,Asten,Noord-Brabant,30,Totaal,1,94
2020-09-24,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-24,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-09-24,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,36
2020-09-24,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-24,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-09-24,748,Bergen op Zoom,Noord-Brabant,30,Totaal,10,516
2020-09-24,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-24,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-09-24,753,Best,Noord-Brabant,30,Totaal,2,136
2020-09-24,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-24,753,Best,Noord-Brabant,30,Overleden,0,10
2020-09-24,755,Boekel,Noord-Brabant,30,Totaal,1,97
2020-09-24,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-09-24,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-09-24,756,Boxmeer,Noord-Brabant,30,Totaal,4,163
2020-09-24,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-24,756,Boxmeer,Noord-Brabant,30,Overleden,0,27
2020-09-24,757,Boxtel,Noord-Brabant,30,Totaal,2,167
2020-09-24,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-24,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-09-24,758,Breda,Noord-Brabant,30,Totaal,17,1123
2020-09-24,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,147
2020-09-24,758,Breda,Noord-Brabant,30,Overleden,0,67
2020-09-24,762,Deurne,Noord-Brabant,30,Totaal,2,254
2020-09-24,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-09-24,762,Deurne,Noord-Brabant,30,Overleden,0,25
2020-09-24,765,Pekela,Groningen,20,Totaal,0,8
2020-09-24,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-09-24,765,Pekela,Groningen,20,Overleden,0,0
2020-09-24,766,Dongen,Noord-Brabant,30,Totaal,1,117
2020-09-24,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-24,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-09-24,770,Eersel,Noord-Brabant,30,Totaal,9,147
2020-09-24,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-09-24,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-09-24,772,Eindhoven,Noord-Brabant,30,Totaal,42,1172
2020-09-24,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,185
2020-09-24,772,Eindhoven,Noord-Brabant,30,Overleden,0,88
2020-09-24,777,Etten-Leur,Noord-Brabant,30,Totaal,3,294
2020-09-24,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-24,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-09-24,779,Geertruidenberg,Noord-Brabant,30,Totaal,4,74
2020-09-24,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-09-24,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-09-24,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,142
2020-09-24,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-09-24,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-09-24,785,Goirle,Noord-Brabant,30,Totaal,5,161
2020-09-24,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-09-24,785,Goirle,Noord-Brabant,30,Overleden,0,17
2020-09-24,786,Grave,Noord-Brabant,30,Totaal,0,92
2020-09-24,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-09-24,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-09-24,788,Haaren,Noord-Brabant,30,Totaal,2,73
2020-09-24,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-24,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-09-24,794,Helmond,Noord-Brabant,30,Totaal,17,671
2020-09-24,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,118
2020-09-24,794,Helmond,Noord-Brabant,30,Overleden,0,44
2020-09-24,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,13,887
2020-09-24,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,132
2020-09-24,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,79
2020-09-24,797,Heusden,Noord-Brabant,30,Totaal,6,237
2020-09-24,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-09-24,797,Heusden,Noord-Brabant,30,Overleden,0,24
2020-09-24,798,Hilvarenbeek,Noord-Brabant,30,Totaal,2,93
2020-09-24,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-24,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,6
2020-09-24,809,Loon op Zand,Noord-Brabant,30,Totaal,2,96
2020-09-24,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-09-24,809,Loon op Zand,Noord-Brabant,30,Overleden,0,7
2020-09-24,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,58
2020-09-24,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-09-24,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-09-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,3,107
2020-09-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-09-24,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-09-24,823,Oirschot,Noord-Brabant,30,Totaal,5,106
2020-09-24,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-24,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-09-24,824,Oisterwijk,Noord-Brabant,30,Totaal,4,112
2020-09-24,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-09-24,824,Oisterwijk,Noord-Brabant,30,Overleden,0,11
2020-09-24,826,Oosterhout,Noord-Brabant,30,Totaal,6,290
2020-09-24,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-09-24,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-09-24,828,Oss,Noord-Brabant,30,Totaal,18,759
2020-09-24,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,167
2020-09-24,828,Oss,Noord-Brabant,30,Overleden,0,88
2020-09-24,840,Rucphen,Noord-Brabant,30,Totaal,5,90
2020-09-24,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-09-24,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-09-24,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,198
2020-09-24,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-09-24,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-09-24,847,Someren,Noord-Brabant,30,Totaal,1,118
2020-09-24,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-09-24,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-09-24,848,Son en Breugel,Noord-Brabant,30,Totaal,2,91
2020-09-24,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-24,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-09-24,851,Steenbergen,Noord-Brabant,30,Totaal,3,123
2020-09-24,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-09-24,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-09-24,852,Waterland,Noord-Holland,27,Totaal,2,84
2020-09-24,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,16
2020-09-24,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-09-24,855,Tilburg,Noord-Brabant,30,Totaal,15,1495
2020-09-24,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,255
2020-09-24,855,Tilburg,Noord-Brabant,30,Overleden,1,166
2020-09-24,856,Uden,Noord-Brabant,30,Totaal,2,309
2020-09-24,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-09-24,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-09-24,858,Valkenswaard,Noord-Brabant,30,Totaal,3,237
2020-09-24,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-09-24,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-09-24,861,Veldhoven,Noord-Brabant,30,Totaal,7,218
2020-09-24,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-09-24,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-09-24,865,Vught,Noord-Brabant,30,Totaal,1,155
2020-09-24,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-09-24,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-09-24,866,Waalre,Noord-Brabant,30,Totaal,3,64
2020-09-24,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-09-24,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-09-24,867,Waalwijk,Noord-Brabant,30,Totaal,5,273
2020-09-24,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-09-24,867,Waalwijk,Noord-Brabant,30,Overleden,0,37
2020-09-24,873,Woensdrecht,Noord-Brabant,30,Totaal,2,104
2020-09-24,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-09-24,873,Woensdrecht,Noord-Brabant,30,Overleden,0,7
2020-09-24,879,Zundert,Noord-Brabant,30,Totaal,2,136
2020-09-24,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-09-24,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-09-24,880,Wormerland,Noord-Holland,27,Totaal,1,67
2020-09-24,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,20
2020-09-24,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-09-24,882,Landgraaf,Limburg,31,Totaal,0,168
2020-09-24,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,52
2020-09-24,882,Landgraaf,Limburg,31,Overleden,0,13
2020-09-24,888,Beek,Limburg,31,Totaal,0,52
2020-09-24,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-09-24,888,Beek,Limburg,31,Overleden,0,6
2020-09-24,889,Beesel,Limburg,31,Totaal,1,53
2020-09-24,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-09-24,889,Beesel,Limburg,31,Overleden,0,8
2020-09-24,893,Bergen (L.),Limburg,31,Totaal,2,39
2020-09-24,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-09-24,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-09-24,899,Brunssum,Limburg,31,Totaal,0,151
2020-09-24,899,Brunssum,Limburg,31,Ziekenhuisopname,0,46
2020-09-24,899,Brunssum,Limburg,31,Overleden,0,19
2020-09-24,907,Gennep,Limburg,31,Totaal,1,91
2020-09-24,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-09-24,907,Gennep,Limburg,31,Overleden,0,10
2020-09-24,917,Heerlen,Limburg,31,Totaal,5,519
2020-09-24,917,Heerlen,Limburg,31,Ziekenhuisopname,0,126
2020-09-24,917,Heerlen,Limburg,31,Overleden,0,54
2020-09-24,928,Kerkrade,Limburg,31,Totaal,3,261
2020-09-24,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-09-24,928,Kerkrade,Limburg,31,Overleden,0,35
2020-09-24,935,Maastricht,Limburg,31,Totaal,14,1122
2020-09-24,935,Maastricht,Limburg,31,Ziekenhuisopname,1,191
2020-09-24,935,Maastricht,Limburg,31,Overleden,0,140
2020-09-24,938,Meerssen,Limburg,31,Totaal,2,134
2020-09-24,938,Meerssen,Limburg,31,Ziekenhuisopname,0,22
2020-09-24,938,Meerssen,Limburg,31,Overleden,0,13
2020-09-24,944,Mook en Middelaar,Limburg,31,Totaal,1,60
2020-09-24,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-09-24,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-09-24,946,Nederweert,Limburg,31,Totaal,0,61
2020-09-24,946,Nederweert,Limburg,31,Ziekenhuisopname,0,31
2020-09-24,946,Nederweert,Limburg,31,Overleden,0,7
2020-09-24,957,Roermond,Limburg,31,Totaal,1,239
