Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-07-10,453,Velsen,Noord-Holland,27,Totaal,,
2020-07-10,453,Velsen,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,453,Velsen,Noord-Holland,27,Overleden,,
2020-07-10,457,Weesp,Noord-Holland,27,Totaal,,
2020-07-10,457,Weesp,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,457,Weesp,Noord-Holland,27,Overleden,,
2020-07-10,473,Zandvoort,Noord-Holland,27,Totaal,,
2020-07-10,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,473,Zandvoort,Noord-Holland,27,Overleden,,
2020-07-10,479,Zaanstad,Noord-Holland,27,Totaal,,
2020-07-10,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,479,Zaanstad,Noord-Holland,27,Overleden,,
2020-07-10,482,Alblasserdam,Zuid-Holland,28,Totaal,,
2020-07-10,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,482,Alblasserdam,Zuid-Holland,28,Overleden,,
2020-07-10,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,,
2020-07-10,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,,
2020-07-10,489,Barendrecht,Zuid-Holland,28,Totaal,,
2020-07-10,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,489,Barendrecht,Zuid-Holland,28,Overleden,,
2020-07-10,498,Drechterland,Noord-Holland,27,Totaal,,
2020-07-10,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,498,Drechterland,Noord-Holland,27,Overleden,,
2020-07-10,501,Brielle,Zuid-Holland,28,Totaal,,
2020-07-10,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,501,Brielle,Zuid-Holland,28,Overleden,,
2020-07-10,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-10,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-10,503,Delft,Zuid-Holland,28,Totaal,,
2020-07-10,503,Delft,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,503,Delft,Zuid-Holland,28,Overleden,,
2020-07-10,505,Dordrecht,Zuid-Holland,28,Totaal,,
2020-07-10,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,505,Dordrecht,Zuid-Holland,28,Overleden,,
2020-07-10,512,Gorinchem,Zuid-Holland,28,Totaal,,
2020-07-10,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,512,Gorinchem,Zuid-Holland,28,Overleden,,
2020-07-10,513,Gouda,Zuid-Holland,28,Totaal,,
2020-07-10,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,513,Gouda,Zuid-Holland,28,Overleden,,
2020-07-10,518,'s-Gravenhage,Zuid-Holland,28,Totaal,,
2020-07-10,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,518,'s-Gravenhage,Zuid-Holland,28,Overleden,,
2020-07-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,,
2020-07-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,,
2020-07-10,530,Hellevoetsluis,Zuid-Holland,28,Totaal,,
2020-07-10,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,530,Hellevoetsluis,Zuid-Holland,28,Overleden,,
2020-07-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,,
2020-07-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,,
2020-07-10,532,Stede Broec,Noord-Holland,27,Totaal,,
2020-07-10,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,532,Stede Broec,Noord-Holland,27,Overleden,,
2020-07-10,534,Hillegom,Zuid-Holland,28,Totaal,,
2020-07-10,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,534,Hillegom,Zuid-Holland,28,Overleden,,
2020-07-10,537,Katwijk,Zuid-Holland,28,Totaal,,
2020-07-10,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,537,Katwijk,Zuid-Holland,28,Overleden,,
2020-07-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,,
2020-07-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,,
2020-07-10,546,Leiden,Zuid-Holland,28,Totaal,,
2020-07-10,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,546,Leiden,Zuid-Holland,28,Overleden,,
2020-07-10,547,Leiderdorp,Zuid-Holland,28,Totaal,,
2020-07-10,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,547,Leiderdorp,Zuid-Holland,28,Overleden,,
2020-07-10,553,Lisse,Zuid-Holland,28,Totaal,,
2020-07-10,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,553,Lisse,Zuid-Holland,28,Overleden,,
2020-07-10,556,Maassluis,Zuid-Holland,28,Totaal,,
2020-07-10,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,556,Maassluis,Zuid-Holland,28,Overleden,,
2020-07-10,569,Nieuwkoop,Zuid-Holland,28,Totaal,,
2020-07-10,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,569,Nieuwkoop,Zuid-Holland,28,Overleden,,
2020-07-10,575,Noordwijk,Zuid-Holland,28,Totaal,,
2020-07-10,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,575,Noordwijk,Zuid-Holland,28,Overleden,,
2020-07-10,579,Oegstgeest,Zuid-Holland,28,Totaal,,
2020-07-10,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,579,Oegstgeest,Zuid-Holland,28,Overleden,,
2020-07-10,589,Oudewater,Utrecht,26,Totaal,,
2020-07-10,589,Oudewater,Utrecht,26,Ziekenhuisopname,,
2020-07-10,589,Oudewater,Utrecht,26,Overleden,,
2020-07-10,590,Papendrecht,Zuid-Holland,28,Totaal,,
2020-07-10,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,590,Papendrecht,Zuid-Holland,28,Overleden,,
2020-07-10,597,Ridderkerk,Zuid-Holland,28,Totaal,,
2020-07-10,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,597,Ridderkerk,Zuid-Holland,28,Overleden,,
2020-07-10,599,Rotterdam,Zuid-Holland,28,Totaal,,
2020-07-10,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,599,Rotterdam,Zuid-Holland,28,Overleden,,
2020-07-10,603,Rijswijk,Zuid-Holland,28,Totaal,,
2020-07-10,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,603,Rijswijk,Zuid-Holland,28,Overleden,,
2020-07-10,606,Schiedam,Zuid-Holland,28,Totaal,,
2020-07-10,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,606,Schiedam,Zuid-Holland,28,Overleden,,
2020-07-10,610,Sliedrecht,Zuid-Holland,28,Totaal,,
2020-07-10,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,610,Sliedrecht,Zuid-Holland,28,Overleden,,
2020-07-10,613,Albrandswaard,Zuid-Holland,28,Totaal,,
2020-07-10,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,613,Albrandswaard,Zuid-Holland,28,Overleden,,
2020-07-10,614,Westvoorne,Zuid-Holland,28,Totaal,,
2020-07-10,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,614,Westvoorne,Zuid-Holland,28,Overleden,,
2020-07-10,622,Vlaardingen,Zuid-Holland,28,Totaal,,
2020-07-10,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,622,Vlaardingen,Zuid-Holland,28,Overleden,,
2020-07-10,626,Voorschoten,Zuid-Holland,28,Totaal,,
2020-07-10,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,626,Voorschoten,Zuid-Holland,28,Overleden,,
2020-07-10,627,Waddinxveen,Zuid-Holland,28,Totaal,,
2020-07-10,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,627,Waddinxveen,Zuid-Holland,28,Overleden,,
2020-07-10,629,Wassenaar,Zuid-Holland,28,Totaal,,
2020-07-10,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,629,Wassenaar,Zuid-Holland,28,Overleden,,
2020-07-10,632,Woerden,Utrecht,26,Totaal,,
2020-07-10,632,Woerden,Utrecht,26,Ziekenhuisopname,,
2020-07-10,632,Woerden,Utrecht,26,Overleden,,
2020-07-10,637,Zoetermeer,Zuid-Holland,28,Totaal,,
2020-07-10,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,637,Zoetermeer,Zuid-Holland,28,Overleden,,
2020-07-10,638,Zoeterwoude,Zuid-Holland,28,Totaal,,
2020-07-10,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,638,Zoeterwoude,Zuid-Holland,28,Overleden,,
2020-07-10,642,Zwijndrecht,Zuid-Holland,28,Totaal,,
2020-07-10,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,642,Zwijndrecht,Zuid-Holland,28,Overleden,,
2020-07-10,654,Borsele,Zeeland,29,Totaal,,
2020-07-10,654,Borsele,Zeeland,29,Ziekenhuisopname,,
2020-07-10,654,Borsele,Zeeland,29,Overleden,,
2020-07-10,664,Goes,Zeeland,29,Totaal,,
2020-07-10,664,Goes,Zeeland,29,Ziekenhuisopname,,
2020-07-10,664,Goes,Zeeland,29,Overleden,,
2020-07-10,668,West Maas en Waal,Gelderland,25,Totaal,,
2020-07-10,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,,
2020-07-10,668,West Maas en Waal,Gelderland,25,Overleden,,
2020-07-10,677,Hulst,Zeeland,29,Totaal,,
2020-07-10,677,Hulst,Zeeland,29,Ziekenhuisopname,,
2020-07-10,677,Hulst,Zeeland,29,Overleden,,
2020-07-10,678,Kapelle,Zeeland,29,Totaal,,
2020-07-10,678,Kapelle,Zeeland,29,Ziekenhuisopname,,
2020-07-10,678,Kapelle,Zeeland,29,Overleden,,
2020-07-10,687,Middelburg,Zeeland,29,Totaal,,
2020-07-10,687,Middelburg,Zeeland,29,Ziekenhuisopname,,
2020-07-10,687,Middelburg,Zeeland,29,Overleden,,
2020-07-10,703,Reimerswaal,Zeeland,29,Totaal,,
2020-07-10,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,,
2020-07-10,703,Reimerswaal,Zeeland,29,Overleden,,
2020-07-10,715,Terneuzen,Zeeland,29,Totaal,,
2020-07-10,715,Terneuzen,Zeeland,29,Ziekenhuisopname,,
2020-07-10,715,Terneuzen,Zeeland,29,Overleden,,
2020-07-10,716,Tholen,Zeeland,29,Totaal,,
2020-07-10,716,Tholen,Zeeland,29,Ziekenhuisopname,,
2020-07-10,716,Tholen,Zeeland,29,Overleden,,
2020-07-10,717,Veere,Zeeland,29,Totaal,,
2020-07-10,717,Veere,Zeeland,29,Ziekenhuisopname,,
2020-07-10,717,Veere,Zeeland,29,Overleden,,
2020-07-10,718,Vlissingen,Zeeland,29,Totaal,,
2020-07-10,718,Vlissingen,Zeeland,29,Ziekenhuisopname,,
2020-07-10,718,Vlissingen,Zeeland,29,Overleden,,
2020-07-10,736,De Ronde Venen,Utrecht,26,Totaal,,
2020-07-10,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,,
2020-07-10,736,De Ronde Venen,Utrecht,26,Overleden,,
2020-07-10,737,Tytsjerksteradiel,Friesland,21,Totaal,,
2020-07-10,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,,
2020-07-10,737,Tytsjerksteradiel,Friesland,21,Overleden,,
2020-07-10,743,Asten,Noord-Brabant,30,Totaal,,
2020-07-10,743,Asten,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,743,Asten,Noord-Brabant,30,Overleden,,
2020-07-10,744,Baarle-Nassau,Noord-Brabant,30,Totaal,,
2020-07-10,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,744,Baarle-Nassau,Noord-Brabant,30,Overleden,,
2020-07-10,748,Bergen op Zoom,Noord-Brabant,30,Totaal,,
2020-07-10,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,748,Bergen op Zoom,Noord-Brabant,30,Overleden,,
2020-07-10,753,Best,Noord-Brabant,30,Totaal,,
2020-07-10,753,Best,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,753,Best,Noord-Brabant,30,Overleden,,
2020-07-10,755,Boekel,Noord-Brabant,30,Totaal,,
2020-07-10,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,755,Boekel,Noord-Brabant,30,Overleden,,
2020-07-10,756,Boxmeer,Noord-Brabant,30,Totaal,,
2020-07-10,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,756,Boxmeer,Noord-Brabant,30,Overleden,,
2020-07-10,757,Boxtel,Noord-Brabant,30,Totaal,,
2020-07-10,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,757,Boxtel,Noord-Brabant,30,Overleden,,
2020-07-10,758,Breda,Noord-Brabant,30,Totaal,,
2020-07-10,758,Breda,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,758,Breda,Noord-Brabant,30,Overleden,,
2020-07-10,762,Deurne,Noord-Brabant,30,Totaal,,
2020-07-10,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,762,Deurne,Noord-Brabant,30,Overleden,,
2020-07-10,765,Pekela,Groningen,20,Totaal,,
2020-07-10,765,Pekela,Groningen,20,Ziekenhuisopname,,
2020-07-10,765,Pekela,Groningen,20,Overleden,,
2020-07-10,766,Dongen,Noord-Brabant,30,Totaal,,
2020-07-10,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,766,Dongen,Noord-Brabant,30,Overleden,,
2020-07-10,770,Eersel,Noord-Brabant,30,Totaal,,
2020-07-10,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,770,Eersel,Noord-Brabant,30,Overleden,,
2020-07-10,772,Eindhoven,Noord-Brabant,30,Totaal,,
2020-07-10,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,772,Eindhoven,Noord-Brabant,30,Overleden,,
2020-07-10,777,Etten-Leur,Noord-Brabant,30,Totaal,,
2020-07-10,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,777,Etten-Leur,Noord-Brabant,30,Overleden,,
2020-07-10,779,Geertruidenberg,Noord-Brabant,30,Totaal,,
2020-07-10,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,779,Geertruidenberg,Noord-Brabant,30,Overleden,,
2020-07-10,784,Gilze en Rijen,Noord-Brabant,30,Totaal,,
2020-07-10,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,784,Gilze en Rijen,Noord-Brabant,30,Overleden,,
2020-07-10,785,Goirle,Noord-Brabant,30,Totaal,,
2020-07-10,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,785,Goirle,Noord-Brabant,30,Overleden,,
2020-07-10,786,Grave,Noord-Brabant,30,Totaal,,
2020-07-10,786,Grave,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,786,Grave,Noord-Brabant,30,Overleden,,
2020-07-10,788,Haaren,Noord-Brabant,30,Totaal,,
2020-07-10,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,788,Haaren,Noord-Brabant,30,Overleden,,
2020-07-10,794,Helmond,Noord-Brabant,30,Totaal,,
2020-07-10,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,794,Helmond,Noord-Brabant,30,Overleden,,
2020-07-10,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,,
2020-07-10,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,,
2020-07-10,797,Heusden,Noord-Brabant,30,Totaal,,
2020-07-10,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,797,Heusden,Noord-Brabant,30,Overleden,,
2020-07-10,798,Hilvarenbeek,Noord-Brabant,30,Totaal,,
2020-07-10,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,798,Hilvarenbeek,Noord-Brabant,30,Overleden,,
2020-07-10,809,Loon op Zand,Noord-Brabant,30,Totaal,,
2020-07-10,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,809,Loon op Zand,Noord-Brabant,30,Overleden,,
2020-07-10,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,,
2020-07-10,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,,
2020-07-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,,
2020-07-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,,
2020-07-10,823,Oirschot,Noord-Brabant,30,Totaal,,
2020-07-10,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,823,Oirschot,Noord-Brabant,30,Overleden,,
2020-07-10,824,Oisterwijk,Noord-Brabant,30,Totaal,,
2020-07-10,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,824,Oisterwijk,Noord-Brabant,30,Overleden,,
2020-07-10,826,Oosterhout,Noord-Brabant,30,Totaal,,
2020-07-10,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,826,Oosterhout,Noord-Brabant,30,Overleden,,
2020-07-10,828,Oss,Noord-Brabant,30,Totaal,,
2020-07-10,828,Oss,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,828,Oss,Noord-Brabant,30,Overleden,,
2020-07-10,840,Rucphen,Noord-Brabant,30,Totaal,,
2020-07-10,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,840,Rucphen,Noord-Brabant,30,Overleden,,
2020-07-10,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,,
2020-07-10,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,,
2020-07-10,847,Someren,Noord-Brabant,30,Totaal,,
2020-07-10,847,Someren,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,847,Someren,Noord-Brabant,30,Overleden,,
2020-07-10,848,Son en Breugel,Noord-Brabant,30,Totaal,,
2020-07-10,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,848,Son en Breugel,Noord-Brabant,30,Overleden,,
2020-07-10,851,Steenbergen,Noord-Brabant,30,Totaal,,
2020-07-10,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,851,Steenbergen,Noord-Brabant,30,Overleden,,
2020-07-10,852,Waterland,Noord-Holland,27,Totaal,,
2020-07-10,852,Waterland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,852,Waterland,Noord-Holland,27,Overleden,,
2020-07-10,855,Tilburg,Noord-Brabant,30,Totaal,,
2020-07-10,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,855,Tilburg,Noord-Brabant,30,Overleden,,
2020-07-10,856,Uden,Noord-Brabant,30,Totaal,,
2020-07-10,856,Uden,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,856,Uden,Noord-Brabant,30,Overleden,,
2020-07-10,858,Valkenswaard,Noord-Brabant,30,Totaal,,
2020-07-10,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,858,Valkenswaard,Noord-Brabant,30,Overleden,,
2020-07-10,861,Veldhoven,Noord-Brabant,30,Totaal,,
2020-07-10,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,861,Veldhoven,Noord-Brabant,30,Overleden,,
2020-07-10,865,Vught,Noord-Brabant,30,Totaal,,
2020-07-10,865,Vught,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,865,Vught,Noord-Brabant,30,Overleden,,
2020-07-10,866,Waalre,Noord-Brabant,30,Totaal,,
2020-07-10,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,866,Waalre,Noord-Brabant,30,Overleden,,
2020-07-10,867,Waalwijk,Noord-Brabant,30,Totaal,,
2020-07-10,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,867,Waalwijk,Noord-Brabant,30,Overleden,,
2020-07-10,873,Woensdrecht,Noord-Brabant,30,Totaal,,
2020-07-10,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,873,Woensdrecht,Noord-Brabant,30,Overleden,,
2020-07-10,879,Zundert,Noord-Brabant,30,Totaal,,
2020-07-10,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,,
2020-07-10,879,Zundert,Noord-Brabant,30,Overleden,,
2020-07-10,880,Wormerland,Noord-Holland,27,Totaal,,
2020-07-10,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,,
2020-07-10,880,Wormerland,Noord-Holland,27,Overleden,,
2020-07-10,882,Landgraaf,Limburg,31,Totaal,,
2020-07-10,882,Landgraaf,Limburg,31,Ziekenhuisopname,,
2020-07-10,882,Landgraaf,Limburg,31,Overleden,,
2020-07-10,888,Beek,Limburg,31,Totaal,,
2020-07-10,888,Beek,Limburg,31,Ziekenhuisopname,,
2020-07-10,888,Beek,Limburg,31,Overleden,,
2020-07-10,889,Beesel,Limburg,31,Totaal,,
2020-07-10,889,Beesel,Limburg,31,Ziekenhuisopname,,
2020-07-10,889,Beesel,Limburg,31,Overleden,,
2020-07-10,893,Bergen (L.),Limburg,31,Totaal,,
2020-07-10,893,Bergen (L.),Limburg,31,Ziekenhuisopname,,
2020-07-10,893,Bergen (L.),Limburg,31,Overleden,,
2020-07-10,899,Brunssum,Limburg,31,Totaal,,
2020-07-10,899,Brunssum,Limburg,31,Ziekenhuisopname,,
2020-07-10,899,Brunssum,Limburg,31,Overleden,,
2020-07-10,907,Gennep,Limburg,31,Totaal,,
2020-07-10,907,Gennep,Limburg,31,Ziekenhuisopname,,
2020-07-10,907,Gennep,Limburg,31,Overleden,,
2020-07-10,917,Heerlen,Limburg,31,Totaal,,
2020-07-10,917,Heerlen,Limburg,31,Ziekenhuisopname,,
2020-07-10,917,Heerlen,Limburg,31,Overleden,,
2020-07-10,928,Kerkrade,Limburg,31,Totaal,,
2020-07-10,928,Kerkrade,Limburg,31,Ziekenhuisopname,,
2020-07-10,928,Kerkrade,Limburg,31,Overleden,,
2020-07-10,935,Maastricht,Limburg,31,Totaal,,
2020-07-10,935,Maastricht,Limburg,31,Ziekenhuisopname,,
2020-07-10,935,Maastricht,Limburg,31,Overleden,,
2020-07-10,938,Meerssen,Limburg,31,Totaal,,
2020-07-10,938,Meerssen,Limburg,31,Ziekenhuisopname,,
2020-07-10,938,Meerssen,Limburg,31,Overleden,,
2020-07-10,944,Mook en Middelaar,Limburg,31,Totaal,,
2020-07-10,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,,
2020-07-10,944,Mook en Middelaar,Limburg,31,Overleden,,
2020-07-10,946,Nederweert,Limburg,31,Totaal,,
2020-07-10,946,Nederweert,Limburg,31,Ziekenhuisopname,,
2020-07-10,946,Nederweert,Limburg,31,Overleden,,
2020-07-10,957,Roermond,Limburg,31,Totaal,,
2020-07-10,957,Roermond,Limburg,31,Ziekenhuisopname,,
2020-07-10,957,Roermond,Limburg,31,Overleden,,
2020-07-10,965,Simpelveld,Limburg,31,Totaal,,
2020-07-10,965,Simpelveld,Limburg,31,Ziekenhuisopname,,
2020-07-10,965,Simpelveld,Limburg,31,Overleden,,
2020-07-10,971,Stein,Limburg,31,Totaal,,
2020-07-10,971,Stein,Limburg,31,Ziekenhuisopname,,
2020-07-10,971,Stein,Limburg,31,Overleden,,
2020-07-10,981,Vaals,Limburg,31,Totaal,,
2020-07-10,981,Vaals,Limburg,31,Ziekenhuisopname,,
2020-07-10,981,Vaals,Limburg,31,Overleden,,
2020-07-10,983,Venlo,Limburg,31,Totaal,,
2020-07-10,983,Venlo,Limburg,31,Ziekenhuisopname,,
2020-07-10,983,Venlo,Limburg,31,Overleden,,
2020-07-10,984,Venray,Limburg,31,Totaal,,
2020-07-10,984,Venray,Limburg,31,Ziekenhuisopname,,
2020-07-10,984,Venray,Limburg,31,Overleden,,
2020-07-10,986,Voerendaal,Limburg,31,Totaal,,
2020-07-10,986,Voerendaal,Limburg,31,Ziekenhuisopname,,
2020-07-10,986,Voerendaal,Limburg,31,Overleden,,
2020-07-10,988,Weert,Limburg,31,Totaal,,
2020-07-10,988,Weert,Limburg,31,Ziekenhuisopname,,
2020-07-10,988,Weert,Limburg,31,Overleden,,
2020-07-10,994,Valkenburg aan de Geul,Limburg,31,Totaal,,
2020-07-10,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,,
2020-07-10,994,Valkenburg aan de Geul,Limburg,31,Overleden,,
2020-07-10,995,Lelystad,Flevoland,24,Totaal,,
2020-07-10,995,Lelystad,Flevoland,24,Ziekenhuisopname,,
2020-07-10,995,Lelystad,Flevoland,24,Overleden,,
2020-07-10,1507,Horst aan de Maas,Limburg,31,Totaal,,
2020-07-10,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,,
2020-07-10,1507,Horst aan de Maas,Limburg,31,Overleden,,
2020-07-10,1509,Oude IJsselstreek,Gelderland,25,Totaal,,
2020-07-10,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,,
2020-07-10,1509,Oude IJsselstreek,Gelderland,25,Overleden,,
2020-07-10,1525,Teylingen,Zuid-Holland,28,Totaal,,
2020-07-10,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,,
2020-07-10,1525,Teylingen,Zuid-Holland,28,Overleden,,
2020-07-10,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,,
2020-07-10,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,,
2020-07-10,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,,
2020-07-10,1586,Oost Gelre,Gelderland,25,Totaal,,
2020-07-10,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,,
2020-07-10,1586,Oost Gelre,Gelderland,25,Overleden,,
2020-07-10,1598,Koggenland,Noord-Holland,27,Totaal,,
2020-07-10,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,,
