Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-16,431,Oostzaan,Noord-Holland,27,Totaal,12,158
2020-10-16,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-16,431,Oostzaan,Noord-Holland,27,Overleden,0,2
2020-10-16,432,Opmeer,Noord-Holland,27,Totaal,5,48
2020-10-16,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-10-16,432,Opmeer,Noord-Holland,27,Overleden,0,1
2020-10-16,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,270
2020-10-16,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-10-16,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-10-16,439,Purmerend,Noord-Holland,27,Totaal,61,850
2020-10-16,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,2,79
2020-10-16,439,Purmerend,Noord-Holland,27,Overleden,0,36
2020-10-16,441,Schagen,Noord-Holland,27,Totaal,11,272
2020-10-16,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-16,441,Schagen,Noord-Holland,27,Overleden,0,10
2020-10-16,448,Texel,Noord-Holland,27,Totaal,4,55
2020-10-16,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-16,448,Texel,Noord-Holland,27,Overleden,0,2
2020-10-16,450,Uitgeest,Noord-Holland,27,Totaal,10,135
2020-10-16,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-16,450,Uitgeest,Noord-Holland,27,Overleden,0,1
2020-10-16,451,Uithoorn,Noord-Holland,27,Totaal,19,370
2020-10-16,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,1,19
2020-10-16,451,Uithoorn,Noord-Holland,27,Overleden,0,2
2020-10-16,453,Velsen,Noord-Holland,27,Totaal,32,786
2020-10-16,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,41
2020-10-16,453,Velsen,Noord-Holland,27,Overleden,0,44
2020-10-16,457,Weesp,Noord-Holland,27,Totaal,11,367
2020-10-16,457,Weesp,Noord-Holland,27,Ziekenhuisopname,1,10
2020-10-16,457,Weesp,Noord-Holland,27,Overleden,0,14
2020-10-16,473,Zandvoort,Noord-Holland,27,Totaal,6,178
2020-10-16,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,12
2020-10-16,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-10-16,479,Zaanstad,Noord-Holland,27,Totaal,111,2031
2020-10-16,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,145
2020-10-16,479,Zaanstad,Noord-Holland,27,Overleden,0,56
2020-10-16,482,Alblasserdam,Zuid-Holland,28,Totaal,15,324
2020-10-16,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-16,482,Alblasserdam,Zuid-Holland,28,Overleden,0,5
2020-10-16,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,64,1283
2020-10-16,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-10-16,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,29
2020-10-16,489,Barendrecht,Zuid-Holland,28,Totaal,32,926
2020-10-16,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-16,489,Barendrecht,Zuid-Holland,28,Overleden,0,13
2020-10-16,498,Drechterland,Noord-Holland,27,Totaal,13,143
2020-10-16,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,5
2020-10-16,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-10-16,501,Brielle,Zuid-Holland,28,Totaal,7,209
2020-10-16,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-16,501,Brielle,Zuid-Holland,28,Overleden,0,0
2020-10-16,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,30,1248
2020-10-16,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,63
2020-10-16,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,63
2020-10-16,503,Delft,Zuid-Holland,28,Totaal,72,1704
2020-10-16,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-10-16,503,Delft,Zuid-Holland,28,Overleden,0,12
2020-10-16,505,Dordrecht,Zuid-Holland,28,Totaal,61,1792
2020-10-16,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,97
2020-10-16,505,Dordrecht,Zuid-Holland,28,Overleden,0,75
2020-10-16,512,Gorinchem,Zuid-Holland,28,Totaal,11,503
2020-10-16,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-10-16,512,Gorinchem,Zuid-Holland,28,Overleden,0,16
2020-10-16,513,Gouda,Zuid-Holland,28,Totaal,47,1248
2020-10-16,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,53
2020-10-16,513,Gouda,Zuid-Holland,28,Overleden,0,45
2020-10-16,518,'s-Gravenhage,Zuid-Holland,28,Totaal,305,11615
2020-10-16,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,507
2020-10-16,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,300
2020-10-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,180
2020-10-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-10-16,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-10-16,530,Hellevoetsluis,Zuid-Holland,28,Totaal,17,425
2020-10-16,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-10-16,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,5
2020-10-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,18,466
2020-10-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-10-16,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,6
2020-10-16,532,Stede Broec,Noord-Holland,27,Totaal,4,128
2020-10-16,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-16,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-10-16,534,Hillegom,Zuid-Holland,28,Totaal,7,265
2020-10-16,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-10-16,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-10-16,537,Katwijk,Zuid-Holland,28,Totaal,75,901
2020-10-16,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-10-16,537,Katwijk,Zuid-Holland,28,Overleden,1,17
2020-10-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,502
2020-10-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-16,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,9
2020-10-16,546,Leiden,Zuid-Holland,28,Totaal,96,1776
2020-10-16,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,52
2020-10-16,546,Leiden,Zuid-Holland,28,Overleden,0,22
2020-10-16,547,Leiderdorp,Zuid-Holland,28,Totaal,16,303
2020-10-16,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-10-16,547,Leiderdorp,Zuid-Holland,28,Overleden,0,7
2020-10-16,553,Lisse,Zuid-Holland,28,Totaal,16,177
2020-10-16,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-16,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-10-16,556,Maassluis,Zuid-Holland,28,Totaal,19,545
2020-10-16,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,24
2020-10-16,556,Maassluis,Zuid-Holland,28,Overleden,0,9
2020-10-16,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,259
2020-10-16,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-16,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,6
2020-10-16,575,Noordwijk,Zuid-Holland,28,Totaal,21,440
2020-10-16,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-10-16,575,Noordwijk,Zuid-Holland,28,Overleden,0,3
2020-10-16,579,Oegstgeest,Zuid-Holland,28,Totaal,10,261
2020-10-16,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-16,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-10-16,589,Oudewater,Utrecht,26,Totaal,1,150
2020-10-16,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,26
2020-10-16,589,Oudewater,Utrecht,26,Overleden,0,9
2020-10-16,590,Papendrecht,Zuid-Holland,28,Totaal,7,319
2020-10-16,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-16,590,Papendrecht,Zuid-Holland,28,Overleden,0,8
2020-10-16,597,Ridderkerk,Zuid-Holland,28,Totaal,44,720
2020-10-16,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-10-16,597,Ridderkerk,Zuid-Holland,28,Overleden,0,19
2020-10-16,599,Rotterdam,Zuid-Holland,28,Totaal,333,15833
2020-10-16,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,7,733
2020-10-16,599,Rotterdam,Zuid-Holland,28,Overleden,1,384
2020-10-16,603,Rijswijk,Zuid-Holland,28,Totaal,29,856
2020-10-16,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,50
2020-10-16,603,Rijswijk,Zuid-Holland,28,Overleden,0,29
2020-10-16,606,Schiedam,Zuid-Holland,28,Totaal,41,1528
2020-10-16,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,67
2020-10-16,606,Schiedam,Zuid-Holland,28,Overleden,0,24
2020-10-16,610,Sliedrecht,Zuid-Holland,28,Totaal,6,243
2020-10-16,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-10-16,610,Sliedrecht,Zuid-Holland,28,Overleden,0,5
2020-10-16,613,Albrandswaard,Zuid-Holland,28,Totaal,11,444
2020-10-16,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,1,17
2020-10-16,613,Albrandswaard,Zuid-Holland,28,Overleden,0,8
2020-10-16,614,Westvoorne,Zuid-Holland,28,Totaal,8,188
2020-10-16,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-10-16,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-10-16,622,Vlaardingen,Zuid-Holland,28,Totaal,34,1356
2020-10-16,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,51
2020-10-16,622,Vlaardingen,Zuid-Holland,28,Overleden,0,31
2020-10-16,626,Voorschoten,Zuid-Holland,28,Totaal,11,262
2020-10-16,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-10-16,626,Voorschoten,Zuid-Holland,28,Overleden,0,11
2020-10-16,627,Waddinxveen,Zuid-Holland,28,Totaal,18,386
2020-10-16,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,23
2020-10-16,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-10-16,629,Wassenaar,Zuid-Holland,28,Totaal,16,307
2020-10-16,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-10-16,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-10-16,632,Woerden,Utrecht,26,Totaal,20,588
2020-10-16,632,Woerden,Utrecht,26,Ziekenhuisopname,0,59
2020-10-16,632,Woerden,Utrecht,26,Overleden,0,21
2020-10-16,637,Zoetermeer,Zuid-Holland,28,Totaal,51,1738
2020-10-16,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,65
2020-10-16,637,Zoetermeer,Zuid-Holland,28,Overleden,0,14
2020-10-16,638,Zoeterwoude,Zuid-Holland,28,Totaal,4,84
2020-10-16,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-10-16,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-10-16,642,Zwijndrecht,Zuid-Holland,28,Totaal,22,714
2020-10-16,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,27
2020-10-16,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,30
2020-10-16,654,Borsele,Zeeland,29,Totaal,3,100
2020-10-16,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-10-16,654,Borsele,Zeeland,29,Overleden,0,1
2020-10-16,664,Goes,Zeeland,29,Totaal,6,293
2020-10-16,664,Goes,Zeeland,29,Ziekenhuisopname,0,13
2020-10-16,664,Goes,Zeeland,29,Overleden,0,13
2020-10-16,668,West Maas en Waal,Gelderland,25,Totaal,5,184
2020-10-16,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,1,22
2020-10-16,668,West Maas en Waal,Gelderland,25,Overleden,0,9
2020-10-16,677,Hulst,Zeeland,29,Totaal,8,142
2020-10-16,677,Hulst,Zeeland,29,Ziekenhuisopname,0,10
2020-10-16,677,Hulst,Zeeland,29,Overleden,0,5
2020-10-16,678,Kapelle,Zeeland,29,Totaal,0,58
2020-10-16,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-10-16,678,Kapelle,Zeeland,29,Overleden,0,1
2020-10-16,687,Middelburg,Zeeland,29,Totaal,5,238
2020-10-16,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,19
2020-10-16,687,Middelburg,Zeeland,29,Overleden,0,10
2020-10-16,703,Reimerswaal,Zeeland,29,Totaal,12,137
2020-10-16,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,6
2020-10-16,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-10-16,715,Terneuzen,Zeeland,29,Totaal,14,285
2020-10-16,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,25
2020-10-16,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-10-16,716,Tholen,Zeeland,29,Totaal,7,283
2020-10-16,716,Tholen,Zeeland,29,Ziekenhuisopname,1,43
2020-10-16,716,Tholen,Zeeland,29,Overleden,0,16
2020-10-16,717,Veere,Zeeland,29,Totaal,2,88
2020-10-16,717,Veere,Zeeland,29,Ziekenhuisopname,0,7
2020-10-16,717,Veere,Zeeland,29,Overleden,0,2
2020-10-16,718,Vlissingen,Zeeland,29,Totaal,4,202
2020-10-16,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-10-16,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-10-16,736,De Ronde Venen,Utrecht,26,Totaal,22,537
2020-10-16,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,-1,43
2020-10-16,736,De Ronde Venen,Utrecht,26,Overleden,0,13
2020-10-16,737,Tytsjerksteradiel,Friesland,21,Totaal,8,168
2020-10-16,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,7
2020-10-16,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-10-16,743,Asten,Noord-Brabant,30,Totaal,2,170
2020-10-16,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-16,743,Asten,Noord-Brabant,30,Overleden,0,12
2020-10-16,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,58
2020-10-16,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-16,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-10-16,748,Bergen op Zoom,Noord-Brabant,30,Totaal,48,1065
2020-10-16,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-10-16,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,13
2020-10-16,753,Best,Noord-Brabant,30,Totaal,14,270
2020-10-16,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-16,753,Best,Noord-Brabant,30,Overleden,0,11
2020-10-16,755,Boekel,Noord-Brabant,30,Totaal,3,130
2020-10-16,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-10-16,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-10-16,756,Boxmeer,Noord-Brabant,30,Totaal,13,313
2020-10-16,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-16,756,Boxmeer,Noord-Brabant,30,Overleden,0,28
2020-10-16,757,Boxtel,Noord-Brabant,30,Totaal,11,278
2020-10-16,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-16,757,Boxtel,Noord-Brabant,30,Overleden,0,26
2020-10-16,758,Breda,Noord-Brabant,30,Totaal,103,2235
2020-10-16,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,158
2020-10-16,758,Breda,Noord-Brabant,30,Overleden,0,71
2020-10-16,762,Deurne,Noord-Brabant,30,Totaal,12,423
2020-10-16,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-10-16,762,Deurne,Noord-Brabant,30,Overleden,0,26
2020-10-16,765,Pekela,Groningen,20,Totaal,2,43
2020-10-16,765,Pekela,Groningen,20,Ziekenhuisopname,0,5
2020-10-16,765,Pekela,Groningen,20,Overleden,0,0
2020-10-16,766,Dongen,Noord-Brabant,30,Totaal,13,250
2020-10-16,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-10-16,766,Dongen,Noord-Brabant,30,Overleden,0,13
2020-10-16,770,Eersel,Noord-Brabant,30,Totaal,10,313
2020-10-16,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,1,28
2020-10-16,770,Eersel,Noord-Brabant,30,Overleden,0,10
2020-10-16,772,Eindhoven,Noord-Brabant,30,Totaal,86,2480
2020-10-16,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,1,193
2020-10-16,772,Eindhoven,Noord-Brabant,30,Overleden,1,95
2020-10-16,777,Etten-Leur,Noord-Brabant,30,Totaal,34,552
2020-10-16,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,45
2020-10-16,777,Etten-Leur,Noord-Brabant,30,Overleden,0,30
2020-10-16,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,178
2020-10-16,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,13
2020-10-16,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-10-16,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,273
2020-10-16,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-16,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,15
2020-10-16,785,Goirle,Noord-Brabant,30,Totaal,10,305
2020-10-16,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-10-16,785,Goirle,Noord-Brabant,30,Overleden,0,20
2020-10-16,786,Grave,Noord-Brabant,30,Totaal,6,168
2020-10-16,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-10-16,786,Grave,Noord-Brabant,30,Overleden,0,11
2020-10-16,788,Haaren,Noord-Brabant,30,Totaal,12,143
2020-10-16,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-10-16,788,Haaren,Noord-Brabant,30,Overleden,0,8
2020-10-16,794,Helmond,Noord-Brabant,30,Totaal,43,1383
2020-10-16,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,3,122
2020-10-16,794,Helmond,Noord-Brabant,30,Overleden,0,45
2020-10-16,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,75,1749
2020-10-16,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,140
2020-10-16,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,81
2020-10-16,797,Heusden,Noord-Brabant,30,Totaal,26,496
2020-10-16,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,46
2020-10-16,797,Heusden,Noord-Brabant,30,Overleden,0,26
2020-10-16,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,170
2020-10-16,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-10-16,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,7
2020-10-16,809,Loon op Zand,Noord-Brabant,30,Totaal,8,253
2020-10-16,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-10-16,809,Loon op Zand,Noord-Brabant,30,Overleden,1,13
2020-10-16,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,9,157
2020-10-16,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-10-16,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,5
2020-10-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,248
2020-10-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,18
2020-10-16,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,9
2020-10-16,823,Oirschot,Noord-Brabant,30,Totaal,6,258
2020-10-16,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,1,14
2020-10-16,823,Oirschot,Noord-Brabant,30,Overleden,0,9
2020-10-16,824,Oisterwijk,Noord-Brabant,30,Totaal,19,223
2020-10-16,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,2,26
2020-10-16,824,Oisterwijk,Noord-Brabant,30,Overleden,0,12
2020-10-16,826,Oosterhout,Noord-Brabant,30,Totaal,38,563
2020-10-16,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,52
2020-10-16,826,Oosterhout,Noord-Brabant,30,Overleden,0,17
2020-10-16,828,Oss,Noord-Brabant,30,Totaal,28,1390
2020-10-16,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,173
2020-10-16,828,Oss,Noord-Brabant,30,Overleden,0,89
2020-10-16,840,Rucphen,Noord-Brabant,30,Totaal,19,315
2020-10-16,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,1,12
2020-10-16,840,Rucphen,Noord-Brabant,30,Overleden,0,10
2020-10-16,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,15,356
2020-10-16,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-10-16,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,19
2020-10-16,847,Someren,Noord-Brabant,30,Totaal,9,175
2020-10-16,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-10-16,847,Someren,Noord-Brabant,30,Overleden,0,8
2020-10-16,848,Son en Breugel,Noord-Brabant,30,Totaal,5,179
2020-10-16,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-16,848,Son en Breugel,Noord-Brabant,30,Overleden,0,14
2020-10-16,851,Steenbergen,Noord-Brabant,30,Totaal,20,282
2020-10-16,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-10-16,851,Steenbergen,Noord-Brabant,30,Overleden,0,13
2020-10-16,852,Waterland,Noord-Holland,27,Totaal,12,204
2020-10-16,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,17
2020-10-16,852,Waterland,Noord-Holland,27,Overleden,0,4
2020-10-16,855,Tilburg,Noord-Brabant,30,Totaal,113,2726
2020-10-16,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,261
2020-10-16,855,Tilburg,Noord-Brabant,30,Overleden,0,169
2020-10-16,856,Uden,Noord-Brabant,30,Totaal,10,455
2020-10-16,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,115
2020-10-16,856,Uden,Noord-Brabant,30,Overleden,0,63
2020-10-16,858,Valkenswaard,Noord-Brabant,30,Totaal,9,398
2020-10-16,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-10-16,858,Valkenswaard,Noord-Brabant,30,Overleden,0,37
2020-10-16,861,Veldhoven,Noord-Brabant,30,Totaal,13,525
2020-10-16,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-10-16,861,Veldhoven,Noord-Brabant,30,Overleden,0,18
2020-10-16,865,Vught,Noord-Brabant,30,Totaal,13,285
2020-10-16,865,Vught,Noord-Brabant,30,Ziekenhuisopname,-1,43
2020-10-16,865,Vught,Noord-Brabant,30,Overleden,0,17
2020-10-16,866,Waalre,Noord-Brabant,30,Totaal,8,171
2020-10-16,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,1,8
2020-10-16,866,Waalre,Noord-Brabant,30,Overleden,0,5
2020-10-16,867,Waalwijk,Noord-Brabant,30,Totaal,34,549
2020-10-16,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-10-16,867,Waalwijk,Noord-Brabant,30,Overleden,1,38
2020-10-16,873,Woensdrecht,Noord-Brabant,30,Totaal,10,241
2020-10-16,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-10-16,873,Woensdrecht,Noord-Brabant,30,Overleden,0,9
2020-10-16,879,Zundert,Noord-Brabant,30,Totaal,12,270
2020-10-16,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-10-16,879,Zundert,Noord-Brabant,30,Overleden,0,11
2020-10-16,880,Wormerland,Noord-Holland,27,Totaal,18,186
2020-10-16,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,21
2020-10-16,880,Wormerland,Noord-Holland,27,Overleden,0,8
2020-10-16,882,Landgraaf,Limburg,31,Totaal,4,240
2020-10-16,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,53
2020-10-16,882,Landgraaf,Limburg,31,Overleden,0,14
2020-10-16,888,Beek,Limburg,31,Totaal,5,94
2020-10-16,888,Beek,Limburg,31,Ziekenhuisopname,0,17
2020-10-16,888,Beek,Limburg,31,Overleden,0,6
2020-10-16,889,Beesel,Limburg,31,Totaal,7,88
2020-10-16,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-10-16,889,Beesel,Limburg,31,Overleden,0,8
2020-10-16,893,Bergen (L.),Limburg,31,Totaal,1,86
2020-10-16,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-10-16,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-10-16,899,Brunssum,Limburg,31,Totaal,3,227
2020-10-16,899,Brunssum,Limburg,31,Ziekenhuisopname,0,47
2020-10-16,899,Brunssum,Limburg,31,Overleden,0,19
2020-10-16,907,Gennep,Limburg,31,Totaal,2,144
2020-10-16,907,Gennep,Limburg,31,Ziekenhuisopname,0,17
2020-10-16,907,Gennep,Limburg,31,Overleden,0,10
2020-10-16,917,Heerlen,Limburg,31,Totaal,19,669
2020-10-16,917,Heerlen,Limburg,31,Ziekenhuisopname,0,127
2020-10-16,917,Heerlen,Limburg,31,Overleden,0,54
2020-10-16,928,Kerkrade,Limburg,31,Totaal,13,363
2020-10-16,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,64
2020-10-16,928,Kerkrade,Limburg,31,Overleden,0,36
2020-10-16,935,Maastricht,Limburg,31,Totaal,23,1465
2020-10-16,935,Maastricht,Limburg,31,Ziekenhuisopname,0,193
2020-10-16,935,Maastricht,Limburg,31,Overleden,0,140
2020-10-16,938,Meerssen,Limburg,31,Totaal,2,172
2020-10-16,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-10-16,938,Meerssen,Limburg,31,Overleden,0,13
2020-10-16,944,Mook en Middelaar,Limburg,31,Totaal,4,105
2020-10-16,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,7
2020-10-16,944,Mook en Middelaar,Limburg,31,Overleden,0,5
2020-10-16,946,Nederweert,Limburg,31,Totaal,4,139
2020-10-16,946,Nederweert,Limburg,31,Ziekenhuisopname,0,32
