Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-17,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-17,431,Oostzaan,Noord-Holland,27,Totaal,9,425
2020-12-17,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-17,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-17,432,Opmeer,Noord-Holland,27,Totaal,7,331
2020-12-17,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-17,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-17,437,Ouder-Amstel,Noord-Holland,27,Totaal,8,634
2020-12-17,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-17,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-17,439,Purmerend,Noord-Holland,27,Totaal,15,2451
2020-12-17,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,103
2020-12-17,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-17,441,Schagen,Noord-Holland,27,Totaal,30,1413
2020-12-17,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-17,441,Schagen,Noord-Holland,27,Overleden,2,19
2020-12-17,448,Texel,Noord-Holland,27,Totaal,4,145
2020-12-17,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-17,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-17,450,Uitgeest,Noord-Holland,27,Totaal,14,543
2020-12-17,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-17,450,Uitgeest,Noord-Holland,27,Overleden,0,5
2020-12-17,451,Uithoorn,Noord-Holland,27,Totaal,15,1057
2020-12-17,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-17,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-17,453,Velsen,Noord-Holland,27,Totaal,60,2510
2020-12-17,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,62
2020-12-17,453,Velsen,Noord-Holland,27,Overleden,0,62
2020-12-17,457,Weesp,Noord-Holland,27,Totaal,24,1054
2020-12-17,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-17,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-17,473,Zandvoort,Noord-Holland,27,Totaal,16,530
2020-12-17,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-17,473,Zandvoort,Noord-Holland,27,Overleden,0,10
2020-12-17,479,Zaanstad,Noord-Holland,27,Totaal,108,6883
2020-12-17,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,210
2020-12-17,479,Zaanstad,Noord-Holland,27,Overleden,2,109
2020-12-17,482,Alblasserdam,Zuid-Holland,28,Totaal,18,1063
2020-12-17,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-17,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-17,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,117,4971
2020-12-17,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,113
2020-12-17,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,61
2020-12-17,489,Barendrecht,Zuid-Holland,28,Totaal,37,2389
2020-12-17,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,72
2020-12-17,489,Barendrecht,Zuid-Holland,28,Overleden,1,34
2020-12-17,498,Drechterland,Noord-Holland,27,Totaal,17,606
2020-12-17,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-17,498,Drechterland,Noord-Holland,27,Overleden,1,9
2020-12-17,501,Brielle,Zuid-Holland,28,Totaal,6,629
2020-12-17,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-17,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-17,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,48,3234
2020-12-17,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-17,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-17,503,Delft,Zuid-Holland,28,Totaal,55,4369
2020-12-17,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-12-17,503,Delft,Zuid-Holland,28,Overleden,1,43
2020-12-17,505,Dordrecht,Zuid-Holland,28,Totaal,89,6002
2020-12-17,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,113
2020-12-17,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-17,512,Gorinchem,Zuid-Holland,28,Totaal,49,1690
2020-12-17,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-17,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2020-12-17,513,Gouda,Zuid-Holland,28,Totaal,57,3578
2020-12-17,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,4,110
2020-12-17,513,Gouda,Zuid-Holland,28,Overleden,3,91
2020-12-17,518,'s-Gravenhage,Zuid-Holland,28,Totaal,393,25261
2020-12-17,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,6,822
2020-12-17,518,'s-Gravenhage,Zuid-Holland,28,Overleden,5,389
2020-12-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,18,883
2020-12-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-17,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-17,530,Hellevoetsluis,Zuid-Holland,28,Totaal,16,1310
2020-12-17,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-17,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,1514
2020-12-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-17,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,2,14
2020-12-17,532,Stede Broec,Noord-Holland,27,Totaal,25,618
2020-12-17,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-17,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-17,534,Hillegom,Zuid-Holland,28,Totaal,15,680
2020-12-17,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,1,11
2020-12-17,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-17,537,Katwijk,Zuid-Holland,28,Totaal,82,3232
2020-12-17,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2020-12-17,537,Katwijk,Zuid-Holland,28,Overleden,1,31
2020-12-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,49,1520
2020-12-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-17,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-17,546,Leiden,Zuid-Holland,28,Totaal,78,4820
2020-12-17,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,88
2020-12-17,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-17,547,Leiderdorp,Zuid-Holland,28,Totaal,16,1041
2020-12-17,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-17,547,Leiderdorp,Zuid-Holland,28,Overleden,0,12
2020-12-17,553,Lisse,Zuid-Holland,28,Totaal,19,800
2020-12-17,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,19
2020-12-17,553,Lisse,Zuid-Holland,28,Overleden,0,6
2020-12-17,556,Maassluis,Zuid-Holland,28,Totaal,24,1597
2020-12-17,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-17,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-17,569,Nieuwkoop,Zuid-Holland,28,Totaal,34,1107
2020-12-17,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,22
2020-12-17,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,14
2020-12-17,575,Noordwijk,Zuid-Holland,28,Totaal,33,1561
2020-12-17,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-17,575,Noordwijk,Zuid-Holland,28,Overleden,0,10
2020-12-17,579,Oegstgeest,Zuid-Holland,28,Totaal,19,893
2020-12-17,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-17,579,Oegstgeest,Zuid-Holland,28,Overleden,1,10
2020-12-17,589,Oudewater,Utrecht,26,Totaal,6,409
2020-12-17,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-17,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-17,590,Papendrecht,Zuid-Holland,28,Totaal,33,1378
2020-12-17,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-17,590,Papendrecht,Zuid-Holland,28,Overleden,0,21
2020-12-17,597,Ridderkerk,Zuid-Holland,28,Totaal,39,2256
2020-12-17,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,60
2020-12-17,597,Ridderkerk,Zuid-Holland,28,Overleden,0,54
2020-12-17,599,Rotterdam,Zuid-Holland,28,Totaal,473,38395
2020-12-17,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,5,1183
2020-12-17,599,Rotterdam,Zuid-Holland,28,Overleden,3,641
2020-12-17,603,Rijswijk,Zuid-Holland,28,Totaal,40,2314
2020-12-17,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,82
2020-12-17,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-17,606,Schiedam,Zuid-Holland,28,Totaal,50,4595
2020-12-17,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,144
2020-12-17,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-17,610,Sliedrecht,Zuid-Holland,28,Totaal,37,1290
2020-12-17,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-17,610,Sliedrecht,Zuid-Holland,28,Overleden,0,19
2020-12-17,613,Albrandswaard,Zuid-Holland,28,Totaal,20,1449
2020-12-17,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-17,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-17,614,Westvoorne,Zuid-Holland,28,Totaal,8,456
2020-12-17,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-17,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-17,622,Vlaardingen,Zuid-Holland,28,Totaal,52,4194
2020-12-17,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-17,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-17,626,Voorschoten,Zuid-Holland,28,Totaal,21,809
2020-12-17,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-17,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-17,627,Waddinxveen,Zuid-Holland,28,Totaal,22,1248
2020-12-17,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-17,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-17,629,Wassenaar,Zuid-Holland,28,Totaal,16,876
2020-12-17,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-12-17,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-17,632,Woerden,Utrecht,26,Totaal,31,2062
2020-12-17,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-17,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-17,637,Zoetermeer,Zuid-Holland,28,Totaal,80,5196
2020-12-17,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,88
2020-12-17,637,Zoetermeer,Zuid-Holland,28,Overleden,0,29
2020-12-17,638,Zoeterwoude,Zuid-Holland,28,Totaal,8,316
2020-12-17,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-17,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-17,642,Zwijndrecht,Zuid-Holland,28,Totaal,23,2213
2020-12-17,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,35
2020-12-17,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,56
2020-12-17,654,Borsele,Zeeland,29,Totaal,22,362
2020-12-17,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-17,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-17,664,Goes,Zeeland,29,Totaal,7,746
2020-12-17,664,Goes,Zeeland,29,Ziekenhuisopname,0,30
2020-12-17,664,Goes,Zeeland,29,Overleden,0,14
2020-12-17,668,West Maas en Waal,Gelderland,25,Totaal,6,560
2020-12-17,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-17,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-17,677,Hulst,Zeeland,29,Totaal,4,737
2020-12-17,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-17,677,Hulst,Zeeland,29,Overleden,0,11
2020-12-17,678,Kapelle,Zeeland,29,Totaal,13,183
2020-12-17,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,5
2020-12-17,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-17,687,Middelburg,Zeeland,29,Totaal,26,779
2020-12-17,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-17,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-17,703,Reimerswaal,Zeeland,29,Totaal,14,558
2020-12-17,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2020-12-17,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-17,715,Terneuzen,Zeeland,29,Totaal,31,1448
2020-12-17,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-17,715,Terneuzen,Zeeland,29,Overleden,0,6
2020-12-17,716,Tholen,Zeeland,29,Totaal,10,933
2020-12-17,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2020-12-17,716,Tholen,Zeeland,29,Overleden,0,22
2020-12-17,717,Veere,Zeeland,29,Totaal,18,292
2020-12-17,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-17,717,Veere,Zeeland,29,Overleden,0,2
2020-12-17,718,Vlissingen,Zeeland,29,Totaal,12,651
2020-12-17,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-17,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-17,736,De Ronde Venen,Utrecht,26,Totaal,22,1700
2020-12-17,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,74
2020-12-17,736,De Ronde Venen,Utrecht,26,Overleden,0,25
2020-12-17,737,Tytsjerksteradiel,Friesland,21,Totaal,7,438
2020-12-17,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-17,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-17,743,Asten,Noord-Brabant,30,Totaal,14,592
2020-12-17,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-17,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-17,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,248
2020-12-17,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-17,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-17,748,Bergen op Zoom,Noord-Brabant,30,Totaal,55,3298
2020-12-17,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-17,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,31
2020-12-17,753,Best,Noord-Brabant,30,Totaal,37,1049
2020-12-17,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-17,753,Best,Noord-Brabant,30,Overleden,0,16
2020-12-17,755,Boekel,Noord-Brabant,30,Totaal,8,375
2020-12-17,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,37
2020-12-17,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-17,756,Boxmeer,Noord-Brabant,30,Totaal,25,1114
2020-12-17,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-12-17,756,Boxmeer,Noord-Brabant,30,Overleden,0,35
2020-12-17,757,Boxtel,Noord-Brabant,30,Totaal,26,1146
2020-12-17,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-17,757,Boxtel,Noord-Brabant,30,Overleden,2,37
2020-12-17,758,Breda,Noord-Brabant,30,Totaal,114,7421
2020-12-17,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,211
2020-12-17,758,Breda,Noord-Brabant,30,Overleden,0,111
2020-12-17,762,Deurne,Noord-Brabant,30,Totaal,28,1309
2020-12-17,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-17,762,Deurne,Noord-Brabant,30,Overleden,1,34
2020-12-17,765,Pekela,Groningen,20,Totaal,8,164
2020-12-17,765,Pekela,Groningen,20,Ziekenhuisopname,2,10
2020-12-17,765,Pekela,Groningen,20,Overleden,0,2
2020-12-17,766,Dongen,Noord-Brabant,30,Totaal,32,1261
2020-12-17,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-17,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-17,770,Eersel,Noord-Brabant,30,Totaal,19,965
2020-12-17,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-17,770,Eersel,Noord-Brabant,30,Overleden,0,19
2020-12-17,772,Eindhoven,Noord-Brabant,30,Totaal,139,8123
2020-12-17,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,267
2020-12-17,772,Eindhoven,Noord-Brabant,30,Overleden,0,155
2020-12-17,777,Etten-Leur,Noord-Brabant,30,Totaal,30,1756
2020-12-17,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,60
2020-12-17,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-17,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,824
2020-12-17,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-17,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,14
2020-12-17,784,Gilze en Rijen,Noord-Brabant,30,Totaal,11,1093
2020-12-17,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-17,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-17,785,Goirle,Noord-Brabant,30,Totaal,14,973
2020-12-17,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-17,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-17,786,Grave,Noord-Brabant,30,Totaal,9,596
2020-12-17,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-17,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-17,788,Haaren,Noord-Brabant,30,Totaal,7,618
2020-12-17,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,1,25
2020-12-17,788,Haaren,Noord-Brabant,30,Overleden,1,13
2020-12-17,794,Helmond,Noord-Brabant,30,Totaal,58,3867
2020-12-17,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,148
2020-12-17,794,Helmond,Noord-Brabant,30,Overleden,0,54
2020-12-17,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,85,5987
2020-12-17,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,180
2020-12-17,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,117
2020-12-17,797,Heusden,Noord-Brabant,30,Totaal,13,1854
2020-12-17,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-17,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-17,798,Hilvarenbeek,Noord-Brabant,30,Totaal,16,655
2020-12-17,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-12-17,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,16
2020-12-17,809,Loon op Zand,Noord-Brabant,30,Totaal,17,1070
2020-12-17,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-17,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-17,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,8,423
2020-12-17,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-17,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,10,772
2020-12-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-17,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-17,823,Oirschot,Noord-Brabant,30,Totaal,17,829
2020-12-17,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-17,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2020-12-17,824,Oisterwijk,Noord-Brabant,30,Totaal,9,1044
2020-12-17,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-17,824,Oisterwijk,Noord-Brabant,30,Overleden,0,15
2020-12-17,826,Oosterhout,Noord-Brabant,30,Totaal,45,2321
2020-12-17,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,1,61
2020-12-17,826,Oosterhout,Noord-Brabant,30,Overleden,0,31
2020-12-17,828,Oss,Noord-Brabant,30,Totaal,48,3847
2020-12-17,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,199
2020-12-17,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-17,840,Rucphen,Noord-Brabant,30,Totaal,10,982
2020-12-17,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-17,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-17,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,18,1187
2020-12-17,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-12-17,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-17,847,Someren,Noord-Brabant,30,Totaal,16,699
2020-12-17,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-17,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-17,848,Son en Breugel,Noord-Brabant,30,Totaal,5,559
2020-12-17,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-17,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2020-12-17,851,Steenbergen,Noord-Brabant,30,Totaal,12,882
2020-12-17,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-17,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-17,852,Waterland,Noord-Holland,27,Totaal,8,697
2020-12-17,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-17,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-17,855,Tilburg,Noord-Brabant,30,Totaal,147,9237
2020-12-17,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,327
2020-12-17,855,Tilburg,Noord-Brabant,30,Overleden,0,225
2020-12-17,856,Uden,Noord-Brabant,30,Totaal,31,1371
2020-12-17,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-17,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-17,858,Valkenswaard,Noord-Brabant,30,Totaal,49,1304
2020-12-17,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-17,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-17,861,Veldhoven,Noord-Brabant,30,Totaal,43,1823
2020-12-17,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,44
2020-12-17,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-17,865,Vught,Noord-Brabant,30,Totaal,25,1222
2020-12-17,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,50
2020-12-17,865,Vught,Noord-Brabant,30,Overleden,3,33
2020-12-17,866,Waalre,Noord-Brabant,30,Totaal,19,620
2020-12-17,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-17,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-17,867,Waalwijk,Noord-Brabant,30,Totaal,46,2175
2020-12-17,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,58
2020-12-17,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-17,873,Woensdrecht,Noord-Brabant,30,Totaal,5,762
2020-12-17,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-17,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-17,879,Zundert,Noord-Brabant,30,Totaal,19,760
2020-12-17,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-17,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-17,880,Wormerland,Noord-Holland,27,Totaal,14,574
2020-12-17,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-17,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-17,882,Landgraaf,Limburg,31,Totaal,42,920
2020-12-17,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,57
2020-12-17,882,Landgraaf,Limburg,31,Overleden,0,23
2020-12-17,888,Beek,Limburg,31,Totaal,16,489
2020-12-17,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-17,888,Beek,Limburg,31,Overleden,0,10
2020-12-17,889,Beesel,Limburg,31,Totaal,8,372
2020-12-17,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-17,889,Beesel,Limburg,31,Overleden,0,10
2020-12-17,893,Bergen (L.),Limburg,31,Totaal,19,429
2020-12-17,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-17,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-17,899,Brunssum,Limburg,31,Totaal,43,760
2020-12-17,899,Brunssum,Limburg,31,Ziekenhuisopname,0,58
2020-12-17,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-17,907,Gennep,Limburg,31,Totaal,34,671
2020-12-17,907,Gennep,Limburg,31,Ziekenhuisopname,1,20
2020-12-17,907,Gennep,Limburg,31,Overleden,0,15
2020-12-17,917,Heerlen,Limburg,31,Totaal,69,2243
2020-12-17,917,Heerlen,Limburg,31,Ziekenhuisopname,0,143
2020-12-17,917,Heerlen,Limburg,31,Overleden,0,63
2020-12-17,928,Kerkrade,Limburg,31,Totaal,34,1011
2020-12-17,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,82
2020-12-17,928,Kerkrade,Limburg,31,Overleden,0,43
2020-12-17,935,Maastricht,Limburg,31,Totaal,92,3946
2020-12-17,935,Maastricht,Limburg,31,Ziekenhuisopname,0,219
2020-12-17,935,Maastricht,Limburg,31,Overleden,0,147
2020-12-17,938,Meerssen,Limburg,31,Totaal,19,509
2020-12-17,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-17,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-17,944,Mook en Middelaar,Limburg,31,Totaal,6,275
2020-12-17,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,10
2020-12-17,944,Mook en Middelaar,Limburg,31,Overleden,0,9
