Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-02,72,Harlingen,Friesland,21,Totaal,,
2020-04-02,72,Harlingen,Friesland,21,Ziekenhuisopname,0,1
2020-04-02,72,Harlingen,Friesland,21,Overleden,,
2020-04-02,74,Heerenveen,Friesland,21,Totaal,,
2020-04-02,74,Heerenveen,Friesland,21,Ziekenhuisopname,0,7
2020-04-02,74,Heerenveen,Friesland,21,Overleden,,
2020-04-02,80,Leeuwarden,Friesland,21,Totaal,,
2020-04-02,80,Leeuwarden,Friesland,21,Ziekenhuisopname,2,21
2020-04-02,80,Leeuwarden,Friesland,21,Overleden,,
2020-04-02,85,Ooststellingwerf,Friesland,21,Totaal,,
2020-04-02,85,Ooststellingwerf,Friesland,21,Ziekenhuisopname,0,1
2020-04-02,85,Ooststellingwerf,Friesland,21,Overleden,,
2020-04-02,86,Opsterland,Friesland,21,Totaal,,
2020-04-02,86,Opsterland,Friesland,21,Ziekenhuisopname,0,4
2020-04-02,86,Opsterland,Friesland,21,Overleden,,
2020-04-02,88,Schiermonnikoog,Friesland,21,Totaal,,
2020-04-02,88,Schiermonnikoog,Friesland,21,Ziekenhuisopname,0,0
2020-04-02,88,Schiermonnikoog,Friesland,21,Overleden,,
2020-04-02,90,Smallingerland,Friesland,21,Totaal,,
2020-04-02,90,Smallingerland,Friesland,21,Ziekenhuisopname,0,5
2020-04-02,90,Smallingerland,Friesland,21,Overleden,,
2020-04-02,93,Terschelling,Friesland,21,Totaal,,
2020-04-02,93,Terschelling,Friesland,21,Ziekenhuisopname,0,0
2020-04-02,93,Terschelling,Friesland,21,Overleden,,
2020-04-02,96,Vlieland,Friesland,21,Totaal,,
2020-04-02,96,Vlieland,Friesland,21,Ziekenhuisopname,0,0
2020-04-02,96,Vlieland,Friesland,21,Overleden,,
2020-04-02,98,Weststellingwerf,Friesland,21,Totaal,,
2020-04-02,98,Weststellingwerf,Friesland,21,Ziekenhuisopname,0,2
2020-04-02,98,Weststellingwerf,Friesland,21,Overleden,,
2020-04-02,106,Assen,Drenthe,22,Totaal,,
2020-04-02,106,Assen,Drenthe,22,Ziekenhuisopname,0,7
2020-04-02,106,Assen,Drenthe,22,Overleden,,
2020-04-02,109,Coevorden,Drenthe,22,Totaal,,
2020-04-02,109,Coevorden,Drenthe,22,Ziekenhuisopname,0,6
2020-04-02,109,Coevorden,Drenthe,22,Overleden,,
2020-04-02,114,Emmen,Drenthe,22,Totaal,,
2020-04-02,114,Emmen,Drenthe,22,Ziekenhuisopname,0,6
2020-04-02,114,Emmen,Drenthe,22,Overleden,,
2020-04-02,118,Hoogeveen,Drenthe,22,Totaal,,
2020-04-02,118,Hoogeveen,Drenthe,22,Ziekenhuisopname,0,5
2020-04-02,118,Hoogeveen,Drenthe,22,Overleden,,
2020-04-02,119,Meppel,Drenthe,22,Totaal,,
2020-04-02,119,Meppel,Drenthe,22,Ziekenhuisopname,0,4
2020-04-02,119,Meppel,Drenthe,22,Overleden,,
2020-04-02,141,Almelo,Overijssel,23,Totaal,,
2020-04-02,141,Almelo,Overijssel,23,Ziekenhuisopname,2,12
2020-04-02,141,Almelo,Overijssel,23,Overleden,,
2020-04-02,147,Borne,Overijssel,23,Totaal,,
2020-04-02,147,Borne,Overijssel,23,Ziekenhuisopname,0,10
2020-04-02,147,Borne,Overijssel,23,Overleden,,
2020-04-02,148,Dalfsen,Overijssel,23,Totaal,,
2020-04-02,148,Dalfsen,Overijssel,23,Ziekenhuisopname,2,9
2020-04-02,148,Dalfsen,Overijssel,23,Overleden,,
2020-04-02,150,Deventer,Overijssel,23,Totaal,,
2020-04-02,150,Deventer,Overijssel,23,Ziekenhuisopname,3,25
2020-04-02,150,Deventer,Overijssel,23,Overleden,,
2020-04-02,153,Enschede,Overijssel,23,Totaal,,
2020-04-02,153,Enschede,Overijssel,23,Ziekenhuisopname,0,28
2020-04-02,153,Enschede,Overijssel,23,Overleden,,
2020-04-02,158,Haaksbergen,Overijssel,23,Totaal,,
2020-04-02,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,6
2020-04-02,158,Haaksbergen,Overijssel,23,Overleden,,
2020-04-02,160,Hardenberg,Overijssel,23,Totaal,,
2020-04-02,160,Hardenberg,Overijssel,23,Ziekenhuisopname,1,10
2020-04-02,160,Hardenberg,Overijssel,23,Overleden,,
2020-04-02,163,Hellendoorn,Overijssel,23,Totaal,,
2020-04-02,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,4
2020-04-02,163,Hellendoorn,Overijssel,23,Overleden,,
2020-04-02,164,Hengelo,Overijssel,23,Totaal,,
2020-04-02,164,Hengelo,Overijssel,23,Ziekenhuisopname,1,8
2020-04-02,164,Hengelo,Overijssel,23,Overleden,,
2020-04-02,166,Kampen,Overijssel,23,Totaal,,
2020-04-02,166,Kampen,Overijssel,23,Ziekenhuisopname,0,38
2020-04-02,166,Kampen,Overijssel,23,Overleden,,
2020-04-02,168,Losser,Overijssel,23,Totaal,,
2020-04-02,168,Losser,Overijssel,23,Ziekenhuisopname,0,3
2020-04-02,168,Losser,Overijssel,23,Overleden,,
2020-04-02,171,Noordoostpolder,Flevoland,24,Totaal,,
2020-04-02,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,1,7
2020-04-02,171,Noordoostpolder,Flevoland,24,Overleden,,
2020-04-02,173,Oldenzaal,Overijssel,23,Totaal,,
2020-04-02,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,2,10
2020-04-02,173,Oldenzaal,Overijssel,23,Overleden,,
2020-04-02,175,Ommen,Overijssel,23,Totaal,,
2020-04-02,175,Ommen,Overijssel,23,Ziekenhuisopname,2,6
2020-04-02,175,Ommen,Overijssel,23,Overleden,,
2020-04-02,177,Raalte,Overijssel,23,Totaal,,
2020-04-02,177,Raalte,Overijssel,23,Ziekenhuisopname,2,18
2020-04-02,177,Raalte,Overijssel,23,Overleden,,
2020-04-02,180,Staphorst,Overijssel,23,Totaal,,
2020-04-02,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,1
2020-04-02,180,Staphorst,Overijssel,23,Overleden,,
2020-04-02,183,Tubbergen,Overijssel,23,Totaal,,
2020-04-02,183,Tubbergen,Overijssel,23,Ziekenhuisopname,1,8
2020-04-02,183,Tubbergen,Overijssel,23,Overleden,,
2020-04-02,184,Urk,Flevoland,24,Totaal,,
2020-04-02,184,Urk,Flevoland,24,Ziekenhuisopname,1,12
2020-04-02,184,Urk,Flevoland,24,Overleden,,
2020-04-02,189,Wierden,Overijssel,23,Totaal,,
2020-04-02,189,Wierden,Overijssel,23,Ziekenhuisopname,0,2
2020-04-02,189,Wierden,Overijssel,23,Overleden,,
2020-04-02,193,Zwolle,Overijssel,23,Totaal,,
2020-04-02,193,Zwolle,Overijssel,23,Ziekenhuisopname,5,33
2020-04-02,193,Zwolle,Overijssel,23,Overleden,,
2020-04-02,197,Aalten,Gelderland,25,Totaal,,
2020-04-02,197,Aalten,Gelderland,25,Ziekenhuisopname,0,1
2020-04-02,197,Aalten,Gelderland,25,Overleden,,
2020-04-02,200,Apeldoorn,Gelderland,25,Totaal,,
2020-04-02,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,0,22
2020-04-02,200,Apeldoorn,Gelderland,25,Overleden,,
2020-04-02,202,Arnhem,Gelderland,25,Totaal,,
2020-04-02,202,Arnhem,Gelderland,25,Ziekenhuisopname,3,33
2020-04-02,202,Arnhem,Gelderland,25,Overleden,,
2020-04-02,203,Barneveld,Gelderland,25,Totaal,,
2020-04-02,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,8
2020-04-02,203,Barneveld,Gelderland,25,Overleden,,
2020-04-02,209,Beuningen,Gelderland,25,Totaal,,
2020-04-02,209,Beuningen,Gelderland,25,Ziekenhuisopname,2,14
2020-04-02,209,Beuningen,Gelderland,25,Overleden,,
2020-04-02,213,Brummen,Gelderland,25,Totaal,,
2020-04-02,213,Brummen,Gelderland,25,Ziekenhuisopname,1,5
2020-04-02,213,Brummen,Gelderland,25,Overleden,,
2020-04-02,214,Buren,Gelderland,25,Totaal,,
2020-04-02,214,Buren,Gelderland,25,Ziekenhuisopname,0,5
2020-04-02,214,Buren,Gelderland,25,Overleden,,
2020-04-02,216,Culemborg,Gelderland,25,Totaal,,
2020-04-02,216,Culemborg,Gelderland,25,Ziekenhuisopname,2,17
2020-04-02,216,Culemborg,Gelderland,25,Overleden,,
2020-04-02,221,Doesburg,Gelderland,25,Totaal,,
2020-04-02,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,3
2020-04-02,221,Doesburg,Gelderland,25,Overleden,,
2020-04-02,222,Doetinchem,Gelderland,25,Totaal,,
2020-04-02,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,5
2020-04-02,222,Doetinchem,Gelderland,25,Overleden,,
2020-04-02,225,Druten,Gelderland,25,Totaal,,
2020-04-02,225,Druten,Gelderland,25,Ziekenhuisopname,0,13
2020-04-02,225,Druten,Gelderland,25,Overleden,,
2020-04-02,226,Duiven,Gelderland,25,Totaal,,
2020-04-02,226,Duiven,Gelderland,25,Ziekenhuisopname,0,4
2020-04-02,226,Duiven,Gelderland,25,Overleden,,
2020-04-02,228,Ede,Gelderland,25,Totaal,,
2020-04-02,228,Ede,Gelderland,25,Ziekenhuisopname,2,31
2020-04-02,228,Ede,Gelderland,25,Overleden,,
2020-04-02,230,Elburg,Gelderland,25,Totaal,,
2020-04-02,230,Elburg,Gelderland,25,Ziekenhuisopname,0,4
2020-04-02,230,Elburg,Gelderland,25,Overleden,,
2020-04-02,232,Epe,Gelderland,25,Totaal,,
2020-04-02,232,Epe,Gelderland,25,Ziekenhuisopname,0,10
2020-04-02,232,Epe,Gelderland,25,Overleden,,
2020-04-02,233,Ermelo,Gelderland,25,Totaal,,
2020-04-02,233,Ermelo,Gelderland,25,Ziekenhuisopname,2,11
2020-04-02,233,Ermelo,Gelderland,25,Overleden,,
2020-04-02,243,Harderwijk,Gelderland,25,Totaal,,
2020-04-02,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,8
2020-04-02,243,Harderwijk,Gelderland,25,Overleden,,
2020-04-02,244,Hattem,Gelderland,25,Totaal,,
2020-04-02,244,Hattem,Gelderland,25,Ziekenhuisopname,0,5
2020-04-02,244,Hattem,Gelderland,25,Overleden,,
2020-04-02,246,Heerde,Gelderland,25,Totaal,,
2020-04-02,246,Heerde,Gelderland,25,Ziekenhuisopname,0,19
2020-04-02,246,Heerde,Gelderland,25,Overleden,,
2020-04-02,252,Heumen,Gelderland,25,Totaal,,
2020-04-02,252,Heumen,Gelderland,25,Ziekenhuisopname,2,10
2020-04-02,252,Heumen,Gelderland,25,Overleden,,
2020-04-02,262,Lochem,Gelderland,25,Totaal,,
2020-04-02,262,Lochem,Gelderland,25,Ziekenhuisopname,1,3
2020-04-02,262,Lochem,Gelderland,25,Overleden,,
2020-04-02,263,Maasdriel,Gelderland,25,Totaal,,
2020-04-02,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,11
2020-04-02,263,Maasdriel,Gelderland,25,Overleden,,
2020-04-02,267,Nijkerk,Gelderland,25,Totaal,,
2020-04-02,267,Nijkerk,Gelderland,25,Ziekenhuisopname,3,14
2020-04-02,267,Nijkerk,Gelderland,25,Overleden,,
2020-04-02,268,Nijmegen,Gelderland,25,Totaal,,
2020-04-02,268,Nijmegen,Gelderland,25,Ziekenhuisopname,4,83
2020-04-02,268,Nijmegen,Gelderland,25,Overleden,,
2020-04-02,269,Oldebroek,Gelderland,25,Totaal,,
2020-04-02,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,8
2020-04-02,269,Oldebroek,Gelderland,25,Overleden,,
2020-04-02,273,Putten,Gelderland,25,Totaal,,
2020-04-02,273,Putten,Gelderland,25,Ziekenhuisopname,0,1
2020-04-02,273,Putten,Gelderland,25,Overleden,,
2020-04-02,274,Renkum,Gelderland,25,Totaal,,
2020-04-02,274,Renkum,Gelderland,25,Ziekenhuisopname,0,11
2020-04-02,274,Renkum,Gelderland,25,Overleden,,
2020-04-02,275,Rheden,Gelderland,25,Totaal,,
2020-04-02,275,Rheden,Gelderland,25,Ziekenhuisopname,2,24
2020-04-02,275,Rheden,Gelderland,25,Overleden,,
2020-04-02,277,Rozendaal,Gelderland,25,Totaal,,
2020-04-02,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-04-02,277,Rozendaal,Gelderland,25,Overleden,,
2020-04-02,279,Scherpenzeel,Gelderland,25,Totaal,,
2020-04-02,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,0
2020-04-02,279,Scherpenzeel,Gelderland,25,Overleden,,
2020-04-02,281,Tiel,Gelderland,25,Totaal,,
2020-04-02,281,Tiel,Gelderland,25,Ziekenhuisopname,0,21
2020-04-02,281,Tiel,Gelderland,25,Overleden,,
2020-04-02,285,Voorst,Gelderland,25,Totaal,,
2020-04-02,285,Voorst,Gelderland,25,Ziekenhuisopname,3,6
2020-04-02,285,Voorst,Gelderland,25,Overleden,,
2020-04-02,289,Wageningen,Gelderland,25,Totaal,,
2020-04-02,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,6
2020-04-02,289,Wageningen,Gelderland,25,Overleden,,
2020-04-02,293,Westervoort,Gelderland,25,Totaal,,
2020-04-02,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,3
2020-04-02,293,Westervoort,Gelderland,25,Overleden,,
2020-04-02,294,Winterswijk,Gelderland,25,Totaal,,
2020-04-02,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,1
2020-04-02,294,Winterswijk,Gelderland,25,Overleden,,
2020-04-02,296,Wijchen,Gelderland,25,Totaal,,
2020-04-02,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,31
2020-04-02,296,Wijchen,Gelderland,25,Overleden,,
2020-04-02,297,Zaltbommel,Gelderland,25,Totaal,,
2020-04-02,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,1,10
2020-04-02,297,Zaltbommel,Gelderland,25,Overleden,,
2020-04-02,299,Zevenaar,Gelderland,25,Totaal,,
2020-04-02,299,Zevenaar,Gelderland,25,Ziekenhuisopname,2,20
2020-04-02,299,Zevenaar,Gelderland,25,Overleden,,
2020-04-02,301,Zutphen,Gelderland,25,Totaal,,
2020-04-02,301,Zutphen,Gelderland,25,Ziekenhuisopname,1,9
2020-04-02,301,Zutphen,Gelderland,25,Overleden,,
2020-04-02,302,Nunspeet,Gelderland,25,Totaal,,
2020-04-02,302,Nunspeet,Gelderland,25,Ziekenhuisopname,2,19
2020-04-02,302,Nunspeet,Gelderland,25,Overleden,,
2020-04-02,303,Dronten,Flevoland,24,Totaal,,
2020-04-02,303,Dronten,Flevoland,24,Ziekenhuisopname,2,12
2020-04-02,303,Dronten,Flevoland,24,Overleden,,
2020-04-02,307,Amersfoort,Utrecht,26,Totaal,,
2020-04-02,307,Amersfoort,Utrecht,26,Ziekenhuisopname,4,28
2020-04-02,307,Amersfoort,Utrecht,26,Overleden,,
2020-04-02,308,Baarn,Utrecht,26,Totaal,,
2020-04-02,308,Baarn,Utrecht,26,Ziekenhuisopname,2,4
2020-04-02,308,Baarn,Utrecht,26,Overleden,,
2020-04-02,310,De Bilt,Utrecht,26,Totaal,,
2020-04-02,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,13
2020-04-02,310,De Bilt,Utrecht,26,Overleden,,
2020-04-02,312,Bunnik,Utrecht,26,Totaal,,
2020-04-02,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,4
2020-04-02,312,Bunnik,Utrecht,26,Overleden,,
2020-04-02,313,Bunschoten,Utrecht,26,Totaal,,
2020-04-02,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,2
2020-04-02,313,Bunschoten,Utrecht,26,Overleden,,
2020-04-02,317,Eemnes,Utrecht,26,Totaal,,
2020-04-02,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,1
2020-04-02,317,Eemnes,Utrecht,26,Overleden,,
2020-04-02,321,Houten,Utrecht,26,Totaal,,
2020-04-02,321,Houten,Utrecht,26,Ziekenhuisopname,2,12
2020-04-02,321,Houten,Utrecht,26,Overleden,,
2020-04-02,327,Leusden,Utrecht,26,Totaal,,
2020-04-02,327,Leusden,Utrecht,26,Ziekenhuisopname,0,5
2020-04-02,327,Leusden,Utrecht,26,Overleden,,
2020-04-02,331,Lopik,Utrecht,26,Totaal,,
2020-04-02,331,Lopik,Utrecht,26,Ziekenhuisopname,0,10
2020-04-02,331,Lopik,Utrecht,26,Overleden,,
2020-04-02,335,Montfoort,Utrecht,26,Totaal,,
2020-04-02,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,9
2020-04-02,335,Montfoort,Utrecht,26,Overleden,,
2020-04-02,339,Renswoude,Utrecht,26,Totaal,,
2020-04-02,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,1
2020-04-02,339,Renswoude,Utrecht,26,Overleden,,
2020-04-02,340,Rhenen,Utrecht,26,Totaal,,
2020-04-02,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,3
2020-04-02,340,Rhenen,Utrecht,26,Overleden,,
2020-04-02,342,Soest,Utrecht,26,Totaal,,
2020-04-02,342,Soest,Utrecht,26,Ziekenhuisopname,1,10
2020-04-02,342,Soest,Utrecht,26,Overleden,,
2020-04-02,344,Utrecht,Utrecht,26,Totaal,,
2020-04-02,344,Utrecht,Utrecht,26,Ziekenhuisopname,10,90
2020-04-02,344,Utrecht,Utrecht,26,Overleden,,
2020-04-02,345,Veenendaal,Utrecht,26,Totaal,,
2020-04-02,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,7
2020-04-02,345,Veenendaal,Utrecht,26,Overleden,,
2020-04-02,351,Woudenberg,Utrecht,26,Totaal,,
2020-04-02,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,2
2020-04-02,351,Woudenberg,Utrecht,26,Overleden,,
2020-04-02,352,Wijk bij Duurstede,Utrecht,26,Totaal,,
2020-04-02,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,7
2020-04-02,352,Wijk bij Duurstede,Utrecht,26,Overleden,,
2020-04-02,353,IJsselstein,Utrecht,26,Totaal,,
2020-04-02,353,IJsselstein,Utrecht,26,Ziekenhuisopname,3,21
2020-04-02,353,IJsselstein,Utrecht,26,Overleden,,
2020-04-02,355,Zeist,Utrecht,26,Totaal,,
2020-04-02,355,Zeist,Utrecht,26,Ziekenhuisopname,2,15
2020-04-02,355,Zeist,Utrecht,26,Overleden,,
2020-04-02,356,Nieuwegein,Utrecht,26,Totaal,,
2020-04-02,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,3,20
2020-04-02,356,Nieuwegein,Utrecht,26,Overleden,,
2020-04-02,358,Aalsmeer,Noord-Holland,27,Totaal,,
2020-04-02,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,1,6
2020-04-02,358,Aalsmeer,Noord-Holland,27,Overleden,,
2020-04-02,361,Alkmaar,Noord-Holland,27,Totaal,,
2020-04-02,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,3,24
2020-04-02,361,Alkmaar,Noord-Holland,27,Overleden,,
2020-04-02,362,Amstelveen,Noord-Holland,27,Totaal,,
2020-04-02,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,31
2020-04-02,362,Amstelveen,Noord-Holland,27,Overleden,,
2020-04-02,363,Amsterdam,Noord-Holland,27,Totaal,,
2020-04-02,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,17,263
2020-04-02,363,Amsterdam,Noord-Holland,27,Overleden,,
2020-04-02,370,Beemster,Noord-Holland,27,Totaal,,
2020-04-02,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,2
2020-04-02,370,Beemster,Noord-Holland,27,Overleden,,
2020-04-02,373,Bergen (NH.),Noord-Holland,27,Totaal,,
2020-04-02,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,1,11
2020-04-02,373,Bergen (NH.),Noord-Holland,27,Overleden,,
2020-04-02,375,Beverwijk,Noord-Holland,27,Totaal,,
2020-04-02,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,7
2020-04-02,375,Beverwijk,Noord-Holland,27,Overleden,,
2020-04-02,376,Blaricum,Noord-Holland,27,Totaal,,
2020-04-02,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,3,5
2020-04-02,376,Blaricum,Noord-Holland,27,Overleden,,
2020-04-02,377,Bloemendaal,Noord-Holland,27,Totaal,,
2020-04-02,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-02,377,Bloemendaal,Noord-Holland,27,Overleden,,
2020-04-02,383,Castricum,Noord-Holland,27,Totaal,,
2020-04-02,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-02,383,Castricum,Noord-Holland,27,Overleden,,
2020-04-02,384,Diemen,Noord-Holland,27,Totaal,,
2020-04-02,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,4
2020-04-02,384,Diemen,Noord-Holland,27,Overleden,,
2020-04-02,385,Edam-Volendam,Noord-Holland,27,Totaal,,
2020-04-02,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-02,385,Edam-Volendam,Noord-Holland,27,Overleden,,
2020-04-02,388,Enkhuizen,Noord-Holland,27,Totaal,,
2020-04-02,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-02,388,Enkhuizen,Noord-Holland,27,Overleden,,
2020-04-02,392,Haarlem,Noord-Holland,27,Totaal,,
2020-04-02,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,32
2020-04-02,392,Haarlem,Noord-Holland,27,Overleden,,
2020-04-02,394,Haarlemmermeer,Noord-Holland,27,Totaal,,
2020-04-02,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,2,34
2020-04-02,394,Haarlemmermeer,Noord-Holland,27,Overleden,,
2020-04-02,396,Heemskerk,Noord-Holland,27,Totaal,,
2020-04-02,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,17
2020-04-02,396,Heemskerk,Noord-Holland,27,Overleden,,
2020-04-02,397,Heemstede,Noord-Holland,27,Totaal,,
2020-04-02,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-02,397,Heemstede,Noord-Holland,27,Overleden,,
2020-04-02,398,Heerhugowaard,Noord-Holland,27,Totaal,,
2020-04-02,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-02,398,Heerhugowaard,Noord-Holland,27,Overleden,,
2020-04-02,399,Heiloo,Noord-Holland,27,Totaal,,
2020-04-02,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,5
2020-04-02,399,Heiloo,Noord-Holland,27,Overleden,,
2020-04-02,400,Den Helder,Noord-Holland,27,Totaal,,
2020-04-02,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-02,400,Den Helder,Noord-Holland,27,Overleden,,
2020-04-02,402,Hilversum,Noord-Holland,27,Totaal,,
2020-04-02,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,1,16
2020-04-02,402,Hilversum,Noord-Holland,27,Overleden,,
2020-04-02,405,Hoorn,Noord-Holland,27,Totaal,,
2020-04-02,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,16
2020-04-02,405,Hoorn,Noord-Holland,27,Overleden,,
2020-04-02,406,Huizen,Noord-Holland,27,Totaal,,
2020-04-02,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,12
2020-04-02,406,Huizen,Noord-Holland,27,Overleden,,
2020-04-02,415,Landsmeer,Noord-Holland,27,Totaal,,
2020-04-02,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-04-02,415,Landsmeer,Noord-Holland,27,Overleden,,
2020-04-02,416,Langedijk,Noord-Holland,27,Totaal,,
2020-04-02,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,8
2020-04-02,416,Langedijk,Noord-Holland,27,Overleden,,
2020-04-02,417,Laren,Noord-Holland,27,Totaal,,
2020-04-02,417,Laren,Noord-Holland,27,Ziekenhuisopname,1,7
2020-04-02,417,Laren,Noord-Holland,27,Overleden,,
2020-04-02,420,Medemblik,Noord-Holland,27,Totaal,,
2020-04-02,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-02,420,Medemblik,Noord-Holland,27,Overleden,,
2020-04-02,431,Oostzaan,Noord-Holland,27,Totaal,,
2020-04-02,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,1,4
2020-04-02,431,Oostzaan,Noord-Holland,27,Overleden,,
2020-04-02,432,Opmeer,Noord-Holland,27,Totaal,,
2020-04-02,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,1
2020-04-02,432,Opmeer,Noord-Holland,27,Overleden,,
2020-04-02,437,Ouder-Amstel,Noord-Holland,27,Totaal,,
2020-04-02,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,1,4
2020-04-02,437,Ouder-Amstel,Noord-Holland,27,Overleden,,
2020-04-02,439,Purmerend,Noord-Holland,27,Totaal,,
2020-04-02,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,38
2020-04-02,439,Purmerend,Noord-Holland,27,Overleden,,
2020-04-02,441,Schagen,Noord-Holland,27,Totaal,,
2020-04-02,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,10
2020-04-02,441,Schagen,Noord-Holland,27,Overleden,,
2020-04-02,448,Texel,Noord-Holland,27,Totaal,,
