Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-11-19,431,Oostzaan,Noord-Holland,27,Totaal,3,317
2020-11-19,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-11-19,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-11-19,432,Opmeer,Noord-Holland,27,Totaal,3,201
2020-11-19,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-11-19,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-11-19,437,Ouder-Amstel,Noord-Holland,27,Totaal,2,472
2020-11-19,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-11-19,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-11-19,439,Purmerend,Noord-Holland,27,Totaal,22,1881
2020-11-19,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,93
2020-11-19,439,Purmerend,Noord-Holland,27,Overleden,2,46
2020-11-19,441,Schagen,Noord-Holland,27,Totaal,16,920
2020-11-19,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-19,441,Schagen,Noord-Holland,27,Overleden,1,15
2020-11-19,448,Texel,Noord-Holland,27,Totaal,1,115
2020-11-19,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-11-19,448,Texel,Noord-Holland,27,Overleden,0,2
2020-11-19,450,Uitgeest,Noord-Holland,27,Totaal,3,329
2020-11-19,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-19,450,Uitgeest,Noord-Holland,27,Overleden,0,3
2020-11-19,451,Uithoorn,Noord-Holland,27,Totaal,8,799
2020-11-19,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,23
2020-11-19,451,Uithoorn,Noord-Holland,27,Overleden,0,4
2020-11-19,453,Velsen,Noord-Holland,27,Totaal,11,1701
2020-11-19,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,53
2020-11-19,453,Velsen,Noord-Holland,27,Overleden,0,49
2020-11-19,457,Weesp,Noord-Holland,27,Totaal,6,771
2020-11-19,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-11-19,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-11-19,473,Zandvoort,Noord-Holland,27,Totaal,2,344
2020-11-19,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-11-19,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-11-19,479,Zaanstad,Noord-Holland,27,Totaal,74,4989
2020-11-19,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,182
2020-11-19,479,Zaanstad,Noord-Holland,27,Overleden,1,84
2020-11-19,482,Alblasserdam,Zuid-Holland,28,Totaal,5,860
2020-11-19,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-19,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-11-19,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,66,3454
2020-11-19,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,101
2020-11-19,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,46
2020-11-19,489,Barendrecht,Zuid-Holland,28,Totaal,20,1919
2020-11-19,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,1,62
2020-11-19,489,Barendrecht,Zuid-Holland,28,Overleden,0,26
2020-11-19,498,Drechterland,Noord-Holland,27,Totaal,9,425
2020-11-19,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-11-19,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-11-19,501,Brielle,Zuid-Holland,28,Totaal,6,462
2020-11-19,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,19
2020-11-19,501,Brielle,Zuid-Holland,28,Overleden,0,2
2020-11-19,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,21,2530
2020-11-19,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,90
2020-11-19,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,77
2020-11-19,503,Delft,Zuid-Holland,28,Totaal,28,3460
2020-11-19,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,58
2020-11-19,503,Delft,Zuid-Holland,28,Overleden,1,26
2020-11-19,505,Dordrecht,Zuid-Holland,28,Totaal,65,4427
2020-11-19,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-11-19,505,Dordrecht,Zuid-Holland,28,Overleden,0,94
2020-11-19,512,Gorinchem,Zuid-Holland,28,Totaal,26,1160
2020-11-19,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,20
2020-11-19,512,Gorinchem,Zuid-Holland,28,Overleden,0,22
2020-11-19,513,Gouda,Zuid-Holland,28,Totaal,44,2569
2020-11-19,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,87
2020-11-19,513,Gouda,Zuid-Holland,28,Overleden,0,77
2020-11-19,518,'s-Gravenhage,Zuid-Holland,28,Totaal,161,20748
2020-11-19,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,730
2020-11-19,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,359
2020-11-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,12,592
2020-11-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-11-19,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-11-19,530,Hellevoetsluis,Zuid-Holland,28,Totaal,19,1007
2020-11-19,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-11-19,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,8
2020-11-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,1143
2020-11-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-19,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-11-19,532,Stede Broec,Noord-Holland,27,Totaal,7,379
2020-11-19,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-11-19,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-11-19,534,Hillegom,Zuid-Holland,28,Totaal,3,498
2020-11-19,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-11-19,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-11-19,537,Katwijk,Zuid-Holland,28,Totaal,28,2379
2020-11-19,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,55
2020-11-19,537,Katwijk,Zuid-Holland,28,Overleden,0,26
2020-11-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,15,1087
2020-11-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-11-19,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,29
2020-11-19,546,Leiden,Zuid-Holland,28,Totaal,42,3846
2020-11-19,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,75
2020-11-19,546,Leiden,Zuid-Holland,28,Overleden,0,35
2020-11-19,547,Leiderdorp,Zuid-Holland,28,Totaal,7,742
2020-11-19,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,28
2020-11-19,547,Leiderdorp,Zuid-Holland,28,Overleden,0,10
2020-11-19,553,Lisse,Zuid-Holland,28,Totaal,3,516
2020-11-19,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-11-19,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-11-19,556,Maassluis,Zuid-Holland,28,Totaal,10,1228
2020-11-19,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-11-19,556,Maassluis,Zuid-Holland,28,Overleden,0,16
2020-11-19,569,Nieuwkoop,Zuid-Holland,28,Totaal,18,710
2020-11-19,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-11-19,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,9
2020-11-19,575,Noordwijk,Zuid-Holland,28,Totaal,24,1153
2020-11-19,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,38
2020-11-19,575,Noordwijk,Zuid-Holland,28,Overleden,0,8
2020-11-19,579,Oegstgeest,Zuid-Holland,28,Totaal,11,593
2020-11-19,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-11-19,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-11-19,589,Oudewater,Utrecht,26,Totaal,2,279
2020-11-19,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,31
2020-11-19,589,Oudewater,Utrecht,26,Overleden,1,12
2020-11-19,590,Papendrecht,Zuid-Holland,28,Totaal,7,969
2020-11-19,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-11-19,590,Papendrecht,Zuid-Holland,28,Overleden,1,16
2020-11-19,597,Ridderkerk,Zuid-Holland,28,Totaal,22,1716
2020-11-19,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,50
2020-11-19,597,Ridderkerk,Zuid-Holland,28,Overleden,0,26
2020-11-19,599,Rotterdam,Zuid-Holland,28,Totaal,207,31474
2020-11-19,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,14,1042
2020-11-19,599,Rotterdam,Zuid-Holland,28,Overleden,6,533
2020-11-19,603,Rijswijk,Zuid-Holland,28,Totaal,17,1802
2020-11-19,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,70
2020-11-19,603,Rijswijk,Zuid-Holland,28,Overleden,0,54
2020-11-19,606,Schiedam,Zuid-Holland,28,Totaal,42,3591
2020-11-19,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,6,110
2020-11-19,606,Schiedam,Zuid-Holland,28,Overleden,1,35
2020-11-19,610,Sliedrecht,Zuid-Holland,28,Totaal,11,790
2020-11-19,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-11-19,610,Sliedrecht,Zuid-Holland,28,Overleden,1,12
2020-11-19,613,Albrandswaard,Zuid-Holland,28,Totaal,10,1111
2020-11-19,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,2,27
2020-11-19,613,Albrandswaard,Zuid-Holland,28,Overleden,1,15
2020-11-19,614,Westvoorne,Zuid-Holland,28,Totaal,0,372
2020-11-19,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,1,9
2020-11-19,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-11-19,622,Vlaardingen,Zuid-Holland,28,Totaal,30,3343
2020-11-19,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,83
2020-11-19,622,Vlaardingen,Zuid-Holland,28,Overleden,0,52
2020-11-19,626,Voorschoten,Zuid-Holland,28,Totaal,2,580
2020-11-19,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-11-19,626,Voorschoten,Zuid-Holland,28,Overleden,0,12
2020-11-19,627,Waddinxveen,Zuid-Holland,28,Totaal,16,882
2020-11-19,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-11-19,627,Waddinxveen,Zuid-Holland,28,Overleden,0,7
2020-11-19,629,Wassenaar,Zuid-Holland,28,Totaal,4,607
2020-11-19,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,16
2020-11-19,629,Wassenaar,Zuid-Holland,28,Overleden,0,13
2020-11-19,632,Woerden,Utrecht,26,Totaal,24,1375
2020-11-19,632,Woerden,Utrecht,26,Ziekenhuisopname,0,70
2020-11-19,632,Woerden,Utrecht,26,Overleden,0,23
2020-11-19,637,Zoetermeer,Zuid-Holland,28,Totaal,38,3645
2020-11-19,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,76
2020-11-19,637,Zoetermeer,Zuid-Holland,28,Overleden,0,21
2020-11-19,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,214
2020-11-19,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-11-19,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-11-19,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,1759
2020-11-19,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-11-19,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,49
2020-11-19,654,Borsele,Zeeland,29,Totaal,13,239
2020-11-19,654,Borsele,Zeeland,29,Ziekenhuisopname,0,6
2020-11-19,654,Borsele,Zeeland,29,Overleden,0,1
2020-11-19,664,Goes,Zeeland,29,Totaal,13,586
2020-11-19,664,Goes,Zeeland,29,Ziekenhuisopname,2,21
2020-11-19,664,Goes,Zeeland,29,Overleden,0,14
2020-11-19,668,West Maas en Waal,Gelderland,25,Totaal,4,426
2020-11-19,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-11-19,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-11-19,677,Hulst,Zeeland,29,Totaal,16,539
2020-11-19,677,Hulst,Zeeland,29,Ziekenhuisopname,3,19
2020-11-19,677,Hulst,Zeeland,29,Overleden,0,7
2020-11-19,678,Kapelle,Zeeland,29,Totaal,1,119
2020-11-19,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-11-19,678,Kapelle,Zeeland,29,Overleden,0,1
2020-11-19,687,Middelburg,Zeeland,29,Totaal,13,530
2020-11-19,687,Middelburg,Zeeland,29,Ziekenhuisopname,3,27
2020-11-19,687,Middelburg,Zeeland,29,Overleden,0,14
2020-11-19,703,Reimerswaal,Zeeland,29,Totaal,6,305
2020-11-19,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,2,8
2020-11-19,703,Reimerswaal,Zeeland,29,Overleden,2,5
2020-11-19,715,Terneuzen,Zeeland,29,Totaal,47,865
2020-11-19,715,Terneuzen,Zeeland,29,Ziekenhuisopname,3,33
2020-11-19,715,Terneuzen,Zeeland,29,Overleden,0,4
2020-11-19,716,Tholen,Zeeland,29,Totaal,21,699
2020-11-19,716,Tholen,Zeeland,29,Ziekenhuisopname,1,49
2020-11-19,716,Tholen,Zeeland,29,Overleden,0,19
2020-11-19,717,Veere,Zeeland,29,Totaal,6,177
2020-11-19,717,Veere,Zeeland,29,Ziekenhuisopname,0,9
2020-11-19,717,Veere,Zeeland,29,Overleden,0,2
2020-11-19,718,Vlissingen,Zeeland,29,Totaal,7,491
2020-11-19,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,16
2020-11-19,718,Vlissingen,Zeeland,29,Overleden,1,7
2020-11-19,736,De Ronde Venen,Utrecht,26,Totaal,20,1207
2020-11-19,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,63
2020-11-19,736,De Ronde Venen,Utrecht,26,Overleden,0,20
2020-11-19,737,Tytsjerksteradiel,Friesland,21,Totaal,4,306
2020-11-19,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,8
2020-11-19,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-11-19,743,Asten,Noord-Brabant,30,Totaal,6,406
2020-11-19,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-19,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-11-19,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,174
2020-11-19,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-19,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,2
2020-11-19,748,Bergen op Zoom,Noord-Brabant,30,Totaal,39,2591
2020-11-19,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,53
2020-11-19,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,27
2020-11-19,753,Best,Noord-Brabant,30,Totaal,12,678
2020-11-19,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-19,753,Best,Noord-Brabant,30,Overleden,0,13
2020-11-19,755,Boekel,Noord-Brabant,30,Totaal,1,259
2020-11-19,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-11-19,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-11-19,756,Boxmeer,Noord-Brabant,30,Totaal,8,729
2020-11-19,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-11-19,756,Boxmeer,Noord-Brabant,30,Overleden,1,32
2020-11-19,757,Boxtel,Noord-Brabant,30,Totaal,15,762
2020-11-19,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-19,757,Boxtel,Noord-Brabant,30,Overleden,0,28
2020-11-19,758,Breda,Noord-Brabant,30,Totaal,76,5405
2020-11-19,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,197
2020-11-19,758,Breda,Noord-Brabant,30,Overleden,0,106
2020-11-19,762,Deurne,Noord-Brabant,30,Totaal,12,990
2020-11-19,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,61
2020-11-19,762,Deurne,Noord-Brabant,30,Overleden,2,30
2020-11-19,765,Pekela,Groningen,20,Totaal,0,103
2020-11-19,765,Pekela,Groningen,20,Ziekenhuisopname,0,7
2020-11-19,765,Pekela,Groningen,20,Overleden,0,2
2020-11-19,766,Dongen,Noord-Brabant,30,Totaal,14,793
2020-11-19,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-11-19,766,Dongen,Noord-Brabant,30,Overleden,0,18
2020-11-19,770,Eersel,Noord-Brabant,30,Totaal,10,676
2020-11-19,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-19,770,Eersel,Noord-Brabant,30,Overleden,0,17
2020-11-19,772,Eindhoven,Noord-Brabant,30,Totaal,74,5754
2020-11-19,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,2,228
2020-11-19,772,Eindhoven,Noord-Brabant,30,Overleden,0,125
2020-11-19,777,Etten-Leur,Noord-Brabant,30,Totaal,15,1276
2020-11-19,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-19,777,Etten-Leur,Noord-Brabant,30,Overleden,0,32
2020-11-19,779,Geertruidenberg,Noord-Brabant,30,Totaal,17,470
2020-11-19,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-19,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-11-19,784,Gilze en Rijen,Noord-Brabant,30,Totaal,7,708
2020-11-19,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-11-19,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-11-19,785,Goirle,Noord-Brabant,30,Totaal,12,703
2020-11-19,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,37
2020-11-19,785,Goirle,Noord-Brabant,30,Overleden,0,23
2020-11-19,786,Grave,Noord-Brabant,30,Totaal,3,430
2020-11-19,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-19,786,Grave,Noord-Brabant,30,Overleden,2,20
2020-11-19,788,Haaren,Noord-Brabant,30,Totaal,5,422
2020-11-19,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-11-19,788,Haaren,Noord-Brabant,30,Overleden,0,9
2020-11-19,794,Helmond,Noord-Brabant,30,Totaal,21,3019
2020-11-19,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,135
2020-11-19,794,Helmond,Noord-Brabant,30,Overleden,0,53
2020-11-19,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,66,4157
2020-11-19,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,157
2020-11-19,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,100
2020-11-19,797,Heusden,Noord-Brabant,30,Totaal,25,1354
2020-11-19,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,56
2020-11-19,797,Heusden,Noord-Brabant,30,Overleden,0,30
2020-11-19,798,Hilvarenbeek,Noord-Brabant,30,Totaal,5,482
2020-11-19,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-11-19,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-11-19,809,Loon op Zand,Noord-Brabant,30,Totaal,13,730
2020-11-19,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,1,33
2020-11-19,809,Loon op Zand,Noord-Brabant,30,Overleden,0,25
2020-11-19,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,329
2020-11-19,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-11-19,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-11-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,560
2020-11-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,21
2020-11-19,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,12
2020-11-19,823,Oirschot,Noord-Brabant,30,Totaal,11,581
2020-11-19,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-11-19,823,Oirschot,Noord-Brabant,30,Overleden,0,17
2020-11-19,824,Oisterwijk,Noord-Brabant,30,Totaal,12,649
2020-11-19,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-11-19,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-11-19,826,Oosterhout,Noord-Brabant,30,Totaal,33,1647
2020-11-19,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,54
2020-11-19,826,Oosterhout,Noord-Brabant,30,Overleden,0,21
2020-11-19,828,Oss,Noord-Brabant,30,Totaal,16,3076
2020-11-19,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,190
2020-11-19,828,Oss,Noord-Brabant,30,Overleden,1,101
2020-11-19,840,Rucphen,Noord-Brabant,30,Totaal,7,761
2020-11-19,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-19,840,Rucphen,Noord-Brabant,30,Overleden,0,11
2020-11-19,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,9,831
2020-11-19,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-11-19,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,21
2020-11-19,847,Someren,Noord-Brabant,30,Totaal,15,449
2020-11-19,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-11-19,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-11-19,848,Son en Breugel,Noord-Brabant,30,Totaal,9,407
2020-11-19,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-11-19,848,Son en Breugel,Noord-Brabant,30,Overleden,0,17
2020-11-19,851,Steenbergen,Noord-Brabant,30,Totaal,13,700
2020-11-19,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-11-19,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-11-19,852,Waterland,Noord-Holland,27,Totaal,6,514
2020-11-19,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-19,852,Waterland,Noord-Holland,27,Overleden,2,13
2020-11-19,855,Tilburg,Noord-Brabant,30,Totaal,91,6365
2020-11-19,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,301
2020-11-19,855,Tilburg,Noord-Brabant,30,Overleden,0,192
2020-11-19,856,Uden,Noord-Brabant,30,Totaal,17,906
2020-11-19,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,117
2020-11-19,856,Uden,Noord-Brabant,30,Overleden,0,67
2020-11-19,858,Valkenswaard,Noord-Brabant,30,Totaal,8,904
2020-11-19,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-11-19,858,Valkenswaard,Noord-Brabant,30,Overleden,0,42
2020-11-19,861,Veldhoven,Noord-Brabant,30,Totaal,25,1320
2020-11-19,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-11-19,861,Veldhoven,Noord-Brabant,30,Overleden,0,22
2020-11-19,865,Vught,Noord-Brabant,30,Totaal,8,687
2020-11-19,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,44
2020-11-19,865,Vught,Noord-Brabant,30,Overleden,1,22
2020-11-19,866,Waalre,Noord-Brabant,30,Totaal,5,444
2020-11-19,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-11-19,866,Waalre,Noord-Brabant,30,Overleden,0,9
2020-11-19,867,Waalwijk,Noord-Brabant,30,Totaal,26,1492
2020-11-19,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,1,50
2020-11-19,867,Waalwijk,Noord-Brabant,30,Overleden,0,47
2020-11-19,873,Woensdrecht,Noord-Brabant,30,Totaal,16,604
2020-11-19,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,10
2020-11-19,873,Woensdrecht,Noord-Brabant,30,Overleden,0,20
2020-11-19,879,Zundert,Noord-Brabant,30,Totaal,7,599
2020-11-19,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-11-19,879,Zundert,Noord-Brabant,30,Overleden,0,12
2020-11-19,880,Wormerland,Noord-Holland,27,Totaal,4,423
2020-11-19,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,24
2020-11-19,880,Wormerland,Noord-Holland,27,Overleden,1,13
2020-11-19,882,Landgraaf,Limburg,31,Totaal,6,498
2020-11-19,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,55
2020-11-19,882,Landgraaf,Limburg,31,Overleden,0,15
2020-11-19,888,Beek,Limburg,31,Totaal,3,258
2020-11-19,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-11-19,888,Beek,Limburg,31,Overleden,0,8
2020-11-19,889,Beesel,Limburg,31,Totaal,3,261
2020-11-19,889,Beesel,Limburg,31,Ziekenhuisopname,0,23
2020-11-19,889,Beesel,Limburg,31,Overleden,0,8
2020-11-19,893,Bergen (L.),Limburg,31,Totaal,3,279
2020-11-19,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-11-19,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-11-19,899,Brunssum,Limburg,31,Totaal,3,439
2020-11-19,899,Brunssum,Limburg,31,Ziekenhuisopname,0,51
2020-11-19,899,Brunssum,Limburg,31,Overleden,0,21
2020-11-19,907,Gennep,Limburg,31,Totaal,6,369
2020-11-19,907,Gennep,Limburg,31,Ziekenhuisopname,0,18
2020-11-19,907,Gennep,Limburg,31,Overleden,0,12
2020-11-19,917,Heerlen,Limburg,31,Totaal,14,1432
2020-11-19,917,Heerlen,Limburg,31,Ziekenhuisopname,0,136
2020-11-19,917,Heerlen,Limburg,31,Overleden,0,57
2020-11-19,928,Kerkrade,Limburg,31,Totaal,4,709
2020-11-19,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,75
2020-11-19,928,Kerkrade,Limburg,31,Overleden,0,40
2020-11-19,935,Maastricht,Limburg,31,Totaal,31,2612
2020-11-19,935,Maastricht,Limburg,31,Ziekenhuisopname,0,207
2020-11-19,935,Maastricht,Limburg,31,Overleden,0,143
2020-11-19,938,Meerssen,Limburg,31,Totaal,1,292
2020-11-19,938,Meerssen,Limburg,31,Ziekenhuisopname,0,23
2020-11-19,938,Meerssen,Limburg,31,Overleden,0,13
2020-11-19,944,Mook en Middelaar,Limburg,31,Totaal,1,219
2020-11-19,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,8
2020-11-19,944,Mook en Middelaar,Limburg,31,Overleden,0,8
2020-11-19,946,Nederweert,Limburg,31,Totaal,6,414
2020-11-19,946,Nederweert,Limburg,31,Ziekenhuisopname,0,37
