Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-07,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-07,193,Zwolle,Overijssel,23,Totaal,22,704
2020-10-07,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-10-07,193,Zwolle,Overijssel,23,Overleden,0,49
2020-10-07,197,Aalten,Gelderland,25,Totaal,5,131
2020-10-07,197,Aalten,Gelderland,25,Ziekenhuisopname,0,9
2020-10-07,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-07,200,Apeldoorn,Gelderland,25,Totaal,19,937
2020-10-07,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,104
2020-10-07,200,Apeldoorn,Gelderland,25,Overleden,0,51
2020-10-07,202,Arnhem,Gelderland,25,Totaal,36,1038
2020-10-07,202,Arnhem,Gelderland,25,Ziekenhuisopname,1,75
2020-10-07,202,Arnhem,Gelderland,25,Overleden,0,34
2020-10-07,203,Barneveld,Gelderland,25,Totaal,9,290
2020-10-07,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,19
2020-10-07,203,Barneveld,Gelderland,25,Overleden,0,8
2020-10-07,209,Beuningen,Gelderland,25,Totaal,7,210
2020-10-07,209,Beuningen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-07,209,Beuningen,Gelderland,25,Overleden,0,5
2020-10-07,213,Brummen,Gelderland,25,Totaal,1,93
2020-10-07,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-07,213,Brummen,Gelderland,25,Overleden,0,6
2020-10-07,214,Buren,Gelderland,25,Totaal,9,121
2020-10-07,214,Buren,Gelderland,25,Ziekenhuisopname,0,19
2020-10-07,214,Buren,Gelderland,25,Overleden,0,8
2020-10-07,216,Culemborg,Gelderland,25,Totaal,4,235
2020-10-07,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,24
2020-10-07,216,Culemborg,Gelderland,25,Overleden,0,8
2020-10-07,221,Doesburg,Gelderland,25,Totaal,5,74
2020-10-07,221,Doesburg,Gelderland,25,Ziekenhuisopname,1,10
2020-10-07,221,Doesburg,Gelderland,25,Overleden,0,6
2020-10-07,222,Doetinchem,Gelderland,25,Totaal,7,297
2020-10-07,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-10-07,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-10-07,225,Druten,Gelderland,25,Totaal,5,152
2020-10-07,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-10-07,225,Druten,Gelderland,25,Overleden,0,8
2020-10-07,226,Duiven,Gelderland,25,Totaal,17,153
2020-10-07,226,Duiven,Gelderland,25,Ziekenhuisopname,0,15
2020-10-07,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-07,228,Ede,Gelderland,25,Totaal,30,767
2020-10-07,228,Ede,Gelderland,25,Ziekenhuisopname,1,61
2020-10-07,228,Ede,Gelderland,25,Overleden,0,23
2020-10-07,230,Elburg,Gelderland,25,Totaal,0,184
2020-10-07,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-07,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-07,232,Epe,Gelderland,25,Totaal,1,205
2020-10-07,232,Epe,Gelderland,25,Ziekenhuisopname,0,49
2020-10-07,232,Epe,Gelderland,25,Overleden,0,23
2020-10-07,233,Ermelo,Gelderland,25,Totaal,1,219
2020-10-07,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-07,233,Ermelo,Gelderland,25,Overleden,0,23
2020-10-07,243,Harderwijk,Gelderland,25,Totaal,5,370
2020-10-07,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,44
2020-10-07,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-10-07,244,Hattem,Gelderland,25,Totaal,0,74
2020-10-07,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-10-07,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-07,246,Heerde,Gelderland,25,Totaal,0,250
2020-10-07,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-10-07,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-07,252,Heumen,Gelderland,25,Totaal,6,187
2020-10-07,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-07,252,Heumen,Gelderland,25,Overleden,0,11
2020-10-07,262,Lochem,Gelderland,25,Totaal,3,189
2020-10-07,262,Lochem,Gelderland,25,Ziekenhuisopname,0,16
2020-10-07,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-07,263,Maasdriel,Gelderland,25,Totaal,10,133
2020-10-07,263,Maasdriel,Gelderland,25,Ziekenhuisopname,1,16
2020-10-07,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-10-07,267,Nijkerk,Gelderland,25,Totaal,16,311
2020-10-07,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-10-07,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-10-07,268,Nijmegen,Gelderland,25,Totaal,39,2107
2020-10-07,268,Nijmegen,Gelderland,25,Ziekenhuisopname,4,151
2020-10-07,268,Nijmegen,Gelderland,25,Overleden,0,73
2020-10-07,269,Oldebroek,Gelderland,25,Totaal,2,211
2020-10-07,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-07,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-07,273,Putten,Gelderland,25,Totaal,3,110
2020-10-07,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-10-07,273,Putten,Gelderland,25,Overleden,0,1
2020-10-07,274,Renkum,Gelderland,25,Totaal,9,217
2020-10-07,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-10-07,274,Renkum,Gelderland,25,Overleden,0,7
2020-10-07,275,Rheden,Gelderland,25,Totaal,3,248
2020-10-07,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-10-07,275,Rheden,Gelderland,25,Overleden,0,14
2020-10-07,277,Rozendaal,Gelderland,25,Totaal,1,7
2020-10-07,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-07,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-07,279,Scherpenzeel,Gelderland,25,Totaal,2,59
2020-10-07,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-10-07,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-07,281,Tiel,Gelderland,25,Totaal,11,318
2020-10-07,281,Tiel,Gelderland,25,Ziekenhuisopname,0,43
2020-10-07,281,Tiel,Gelderland,25,Overleden,0,21
2020-10-07,285,Voorst,Gelderland,25,Totaal,2,144
2020-10-07,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-07,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-07,289,Wageningen,Gelderland,25,Totaal,14,289
2020-10-07,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,21
2020-10-07,289,Wageningen,Gelderland,25,Overleden,0,9
2020-10-07,293,Westervoort,Gelderland,25,Totaal,2,78
2020-10-07,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-07,293,Westervoort,Gelderland,25,Overleden,0,6
2020-10-07,294,Winterswijk,Gelderland,25,Totaal,0,92
2020-10-07,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-10-07,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-10-07,296,Wijchen,Gelderland,25,Totaal,9,336
2020-10-07,296,Wijchen,Gelderland,25,Ziekenhuisopname,0,46
2020-10-07,296,Wijchen,Gelderland,25,Overleden,0,13
2020-10-07,297,Zaltbommel,Gelderland,25,Totaal,3,185
2020-10-07,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-10-07,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-10-07,299,Zevenaar,Gelderland,25,Totaal,8,255
2020-10-07,299,Zevenaar,Gelderland,25,Ziekenhuisopname,0,49
2020-10-07,299,Zevenaar,Gelderland,25,Overleden,0,16
2020-10-07,301,Zutphen,Gelderland,25,Totaal,5,205
2020-10-07,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-10-07,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-07,302,Nunspeet,Gelderland,25,Totaal,1,293
2020-10-07,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,57
2020-10-07,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-07,303,Dronten,Flevoland,24,Totaal,4,179
2020-10-07,303,Dronten,Flevoland,24,Ziekenhuisopname,0,32
2020-10-07,303,Dronten,Flevoland,24,Overleden,0,13
2020-10-07,307,Amersfoort,Utrecht,26,Totaal,48,1056
2020-10-07,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,81
2020-10-07,307,Amersfoort,Utrecht,26,Overleden,0,25
2020-10-07,308,Baarn,Utrecht,26,Totaal,5,152
2020-10-07,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-10-07,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-07,310,De Bilt,Utrecht,26,Totaal,25,402
2020-10-07,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,30
2020-10-07,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-07,312,Bunnik,Utrecht,26,Totaal,7,115
2020-10-07,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,10
2020-10-07,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-07,313,Bunschoten,Utrecht,26,Totaal,3,152
2020-10-07,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,12
2020-10-07,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-07,317,Eemnes,Utrecht,26,Totaal,0,53
2020-10-07,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-07,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-07,321,Houten,Utrecht,26,Totaal,19,353
2020-10-07,321,Houten,Utrecht,26,Ziekenhuisopname,0,28
2020-10-07,321,Houten,Utrecht,26,Overleden,0,15
2020-10-07,327,Leusden,Utrecht,26,Totaal,11,206
2020-10-07,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-10-07,327,Leusden,Utrecht,26,Overleden,0,8
2020-10-07,331,Lopik,Utrecht,26,Totaal,6,149
2020-10-07,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-10-07,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-07,335,Montfoort,Utrecht,26,Totaal,3,122
2020-10-07,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,15
2020-10-07,335,Montfoort,Utrecht,26,Overleden,0,6
2020-10-07,339,Renswoude,Utrecht,26,Totaal,2,32
2020-10-07,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-07,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-07,340,Rhenen,Utrecht,26,Totaal,3,93
2020-10-07,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-10-07,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-07,342,Soest,Utrecht,26,Totaal,22,369
2020-10-07,342,Soest,Utrecht,26,Ziekenhuisopname,0,26
2020-10-07,342,Soest,Utrecht,26,Overleden,0,13
2020-10-07,344,Utrecht,Utrecht,26,Totaal,185,4601
2020-10-07,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,312
2020-10-07,344,Utrecht,Utrecht,26,Overleden,0,122
2020-10-07,345,Veenendaal,Utrecht,26,Totaal,22,462
2020-10-07,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-10-07,345,Veenendaal,Utrecht,26,Overleden,3,14
2020-10-07,351,Woudenberg,Utrecht,26,Totaal,4,77
2020-10-07,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-10-07,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-07,352,Wijk bij Duurstede,Utrecht,26,Totaal,4,115
2020-10-07,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-10-07,352,Wijk bij Duurstede,Utrecht,26,Overleden,0,1
2020-10-07,353,IJsselstein,Utrecht,26,Totaal,3,301
2020-10-07,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,37
2020-10-07,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-10-07,355,Zeist,Utrecht,26,Totaal,19,578
2020-10-07,355,Zeist,Utrecht,26,Ziekenhuisopname,0,39
2020-10-07,355,Zeist,Utrecht,26,Overleden,0,27
2020-10-07,356,Nieuwegein,Utrecht,26,Totaal,13,454
2020-10-07,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,47
2020-10-07,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-07,358,Aalsmeer,Noord-Holland,27,Totaal,13,238
2020-10-07,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-07,358,Aalsmeer,Noord-Holland,27,Overleden,0,5
2020-10-07,361,Alkmaar,Noord-Holland,27,Totaal,16,612
2020-10-07,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,58
2020-10-07,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-07,362,Amstelveen,Noord-Holland,27,Totaal,25,1123
2020-10-07,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,69
2020-10-07,362,Amstelveen,Noord-Holland,27,Overleden,0,41
2020-10-07,363,Amsterdam,Noord-Holland,27,Totaal,464,15846
2020-10-07,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,8,808
2020-10-07,363,Amsterdam,Noord-Holland,27,Overleden,3,305
2020-10-07,370,Beemster,Noord-Holland,27,Totaal,1,59
2020-10-07,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-07,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-07,373,Bergen (NH.),Noord-Holland,27,Totaal,5,246
2020-10-07,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-07,373,Bergen (NH.),Noord-Holland,27,Overleden,1,6
2020-10-07,375,Beverwijk,Noord-Holland,27,Totaal,14,306
2020-10-07,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,1,16
2020-10-07,375,Beverwijk,Noord-Holland,27,Overleden,0,12
2020-10-07,376,Blaricum,Noord-Holland,27,Totaal,6,89
2020-10-07,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-07,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-07,377,Bloemendaal,Noord-Holland,27,Totaal,8,192
2020-10-07,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,7
2020-10-07,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-10-07,383,Castricum,Noord-Holland,27,Totaal,2,169
2020-10-07,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-07,383,Castricum,Noord-Holland,27,Overleden,0,10
2020-10-07,384,Diemen,Noord-Holland,27,Totaal,22,527
2020-10-07,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-07,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-07,385,Edam-Volendam,Noord-Holland,27,Totaal,18,377
2020-10-07,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,28
2020-10-07,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-10-07,388,Enkhuizen,Noord-Holland,27,Totaal,5,59
2020-10-07,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,18
2020-10-07,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-07,392,Haarlem,Noord-Holland,27,Totaal,60,1295
2020-10-07,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,5,82
2020-10-07,392,Haarlem,Noord-Holland,27,Overleden,4,66
2020-10-07,394,Haarlemmermeer,Noord-Holland,27,Totaal,72,1384
2020-10-07,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,1,79
2020-10-07,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,33
2020-10-07,396,Heemskerk,Noord-Holland,27,Totaal,18,239
2020-10-07,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,31
2020-10-07,396,Heemskerk,Noord-Holland,27,Overleden,1,11
2020-10-07,397,Heemstede,Noord-Holland,27,Totaal,6,254
2020-10-07,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-07,397,Heemstede,Noord-Holland,27,Overleden,0,33
2020-10-07,398,Heerhugowaard,Noord-Holland,27,Totaal,4,341
2020-10-07,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-07,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-07,399,Heiloo,Noord-Holland,27,Totaal,4,95
2020-10-07,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-07,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-10-07,400,Den Helder,Noord-Holland,27,Totaal,2,120
2020-10-07,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-07,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-07,402,Hilversum,Noord-Holland,27,Totaal,28,699
2020-10-07,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-07,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-10-07,405,Hoorn,Noord-Holland,27,Totaal,11,363
2020-10-07,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,36
2020-10-07,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-10-07,406,Huizen,Noord-Holland,27,Totaal,10,363
2020-10-07,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-10-07,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-07,415,Landsmeer,Noord-Holland,27,Totaal,6,113
2020-10-07,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-10-07,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-07,416,Langedijk,Noord-Holland,27,Totaal,5,170
2020-10-07,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,1,18
2020-10-07,416,Langedijk,Noord-Holland,27,Overleden,0,4
2020-10-07,417,Laren,Noord-Holland,27,Totaal,1,97
2020-10-07,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-07,417,Laren,Noord-Holland,27,Overleden,0,2
2020-10-07,420,Medemblik,Noord-Holland,27,Totaal,2,152
2020-10-07,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-07,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-10-07,431,Oostzaan,Noord-Holland,27,Totaal,4,86
