Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-10-10,119,Meppel,Drenthe,22,Totaal,6,134
2020-10-10,119,Meppel,Drenthe,22,Ziekenhuisopname,0,11
2020-10-10,119,Meppel,Drenthe,22,Overleden,0,5
2020-10-10,141,Almelo,Overijssel,23,Totaal,11,405
2020-10-10,141,Almelo,Overijssel,23,Ziekenhuisopname,0,29
2020-10-10,141,Almelo,Overijssel,23,Overleden,1,11
2020-10-10,147,Borne,Overijssel,23,Totaal,8,123
2020-10-10,147,Borne,Overijssel,23,Ziekenhuisopname,0,14
2020-10-10,147,Borne,Overijssel,23,Overleden,0,6
2020-10-10,148,Dalfsen,Overijssel,23,Totaal,21,213
2020-10-10,148,Dalfsen,Overijssel,23,Ziekenhuisopname,0,16
2020-10-10,148,Dalfsen,Overijssel,23,Overleden,0,7
2020-10-10,150,Deventer,Overijssel,23,Totaal,29,749
2020-10-10,150,Deventer,Overijssel,23,Ziekenhuisopname,0,49
2020-10-10,150,Deventer,Overijssel,23,Overleden,1,37
2020-10-10,153,Enschede,Overijssel,23,Totaal,40,848
2020-10-10,153,Enschede,Overijssel,23,Ziekenhuisopname,0,60
2020-10-10,153,Enschede,Overijssel,23,Overleden,0,26
2020-10-10,158,Haaksbergen,Overijssel,23,Totaal,6,271
2020-10-10,158,Haaksbergen,Overijssel,23,Ziekenhuisopname,0,15
2020-10-10,158,Haaksbergen,Overijssel,23,Overleden,1,8
2020-10-10,160,Hardenberg,Overijssel,23,Totaal,11,268
2020-10-10,160,Hardenberg,Overijssel,23,Ziekenhuisopname,0,23
2020-10-10,160,Hardenberg,Overijssel,23,Overleden,0,10
2020-10-10,163,Hellendoorn,Overijssel,23,Totaal,8,144
2020-10-10,163,Hellendoorn,Overijssel,23,Ziekenhuisopname,0,8
2020-10-10,163,Hellendoorn,Overijssel,23,Overleden,0,12
2020-10-10,164,Hengelo,Overijssel,23,Totaal,32,557
2020-10-10,164,Hengelo,Overijssel,23,Ziekenhuisopname,1,32
2020-10-10,164,Hengelo,Overijssel,23,Overleden,0,21
2020-10-10,166,Kampen,Overijssel,23,Totaal,8,490
2020-10-10,166,Kampen,Overijssel,23,Ziekenhuisopname,0,60
2020-10-10,166,Kampen,Overijssel,23,Overleden,0,37
2020-10-10,168,Losser,Overijssel,23,Totaal,7,140
2020-10-10,168,Losser,Overijssel,23,Ziekenhuisopname,0,11
2020-10-10,168,Losser,Overijssel,23,Overleden,0,0
2020-10-10,171,Noordoostpolder,Flevoland,24,Totaal,15,190
2020-10-10,171,Noordoostpolder,Flevoland,24,Ziekenhuisopname,0,17
2020-10-10,171,Noordoostpolder,Flevoland,24,Overleden,0,10
2020-10-10,173,Oldenzaal,Overijssel,23,Totaal,21,223
2020-10-10,173,Oldenzaal,Overijssel,23,Ziekenhuisopname,0,15
2020-10-10,173,Oldenzaal,Overijssel,23,Overleden,0,7
2020-10-10,175,Ommen,Overijssel,23,Totaal,4,118
2020-10-10,175,Ommen,Overijssel,23,Ziekenhuisopname,0,9
2020-10-10,175,Ommen,Overijssel,23,Overleden,0,4
2020-10-10,177,Raalte,Overijssel,23,Totaal,15,287
2020-10-10,177,Raalte,Overijssel,23,Ziekenhuisopname,0,24
2020-10-10,177,Raalte,Overijssel,23,Overleden,0,21
2020-10-10,180,Staphorst,Overijssel,23,Totaal,7,126
2020-10-10,180,Staphorst,Overijssel,23,Ziekenhuisopname,0,8
2020-10-10,180,Staphorst,Overijssel,23,Overleden,0,4
2020-10-10,183,Tubbergen,Overijssel,23,Totaal,13,210
2020-10-10,183,Tubbergen,Overijssel,23,Ziekenhuisopname,0,12
2020-10-10,183,Tubbergen,Overijssel,23,Overleden,0,5
2020-10-10,184,Urk,Flevoland,24,Totaal,3,103
2020-10-10,184,Urk,Flevoland,24,Ziekenhuisopname,0,23
2020-10-10,184,Urk,Flevoland,24,Overleden,0,4
2020-10-10,189,Wierden,Overijssel,23,Totaal,5,144
2020-10-10,189,Wierden,Overijssel,23,Ziekenhuisopname,0,7
2020-10-10,189,Wierden,Overijssel,23,Overleden,0,6
2020-10-10,193,Zwolle,Overijssel,23,Totaal,28,772
2020-10-10,193,Zwolle,Overijssel,23,Ziekenhuisopname,0,53
2020-10-10,193,Zwolle,Overijssel,23,Overleden,0,49
2020-10-10,197,Aalten,Gelderland,25,Totaal,7,156
2020-10-10,197,Aalten,Gelderland,25,Ziekenhuisopname,0,11
2020-10-10,197,Aalten,Gelderland,25,Overleden,0,7
2020-10-10,200,Apeldoorn,Gelderland,25,Totaal,37,1038
2020-10-10,200,Apeldoorn,Gelderland,25,Ziekenhuisopname,1,106
2020-10-10,200,Apeldoorn,Gelderland,25,Overleden,0,52
2020-10-10,202,Arnhem,Gelderland,25,Totaal,47,1166
2020-10-10,202,Arnhem,Gelderland,25,Ziekenhuisopname,0,75
2020-10-10,202,Arnhem,Gelderland,25,Overleden,0,34
2020-10-10,203,Barneveld,Gelderland,25,Totaal,19,337
2020-10-10,203,Barneveld,Gelderland,25,Ziekenhuisopname,0,19
2020-10-10,203,Barneveld,Gelderland,25,Overleden,0,8
2020-10-10,209,Beuningen,Gelderland,25,Totaal,8,237
2020-10-10,209,Beuningen,Gelderland,25,Ziekenhuisopname,1,20
2020-10-10,209,Beuningen,Gelderland,25,Overleden,0,5
2020-10-10,213,Brummen,Gelderland,25,Totaal,6,107
2020-10-10,213,Brummen,Gelderland,25,Ziekenhuisopname,0,18
2020-10-10,213,Brummen,Gelderland,25,Overleden,0,6
2020-10-10,214,Buren,Gelderland,25,Totaal,9,148
2020-10-10,214,Buren,Gelderland,25,Ziekenhuisopname,0,19
2020-10-10,214,Buren,Gelderland,25,Overleden,0,8
2020-10-10,216,Culemborg,Gelderland,25,Totaal,12,267
2020-10-10,216,Culemborg,Gelderland,25,Ziekenhuisopname,0,24
2020-10-10,216,Culemborg,Gelderland,25,Overleden,0,8
2020-10-10,221,Doesburg,Gelderland,25,Totaal,5,90
2020-10-10,221,Doesburg,Gelderland,25,Ziekenhuisopname,0,10
2020-10-10,221,Doesburg,Gelderland,25,Overleden,0,6
2020-10-10,222,Doetinchem,Gelderland,25,Totaal,14,348
2020-10-10,222,Doetinchem,Gelderland,25,Ziekenhuisopname,0,27
2020-10-10,222,Doetinchem,Gelderland,25,Overleden,0,15
2020-10-10,225,Druten,Gelderland,25,Totaal,4,163
2020-10-10,225,Druten,Gelderland,25,Ziekenhuisopname,0,25
2020-10-10,225,Druten,Gelderland,25,Overleden,0,8
2020-10-10,226,Duiven,Gelderland,25,Totaal,10,183
2020-10-10,226,Duiven,Gelderland,25,Ziekenhuisopname,0,15
2020-10-10,226,Duiven,Gelderland,25,Overleden,0,6
2020-10-10,228,Ede,Gelderland,25,Totaal,43,897
2020-10-10,228,Ede,Gelderland,25,Ziekenhuisopname,0,62
2020-10-10,228,Ede,Gelderland,25,Overleden,1,25
2020-10-10,230,Elburg,Gelderland,25,Totaal,2,197
2020-10-10,230,Elburg,Gelderland,25,Ziekenhuisopname,0,28
2020-10-10,230,Elburg,Gelderland,25,Overleden,0,8
2020-10-10,232,Epe,Gelderland,25,Totaal,5,218
2020-10-10,232,Epe,Gelderland,25,Ziekenhuisopname,1,50
2020-10-10,232,Epe,Gelderland,25,Overleden,0,23
2020-10-10,233,Ermelo,Gelderland,25,Totaal,5,233
2020-10-10,233,Ermelo,Gelderland,25,Ziekenhuisopname,0,33
2020-10-10,233,Ermelo,Gelderland,25,Overleden,0,23
2020-10-10,243,Harderwijk,Gelderland,25,Totaal,14,409
2020-10-10,243,Harderwijk,Gelderland,25,Ziekenhuisopname,0,44
2020-10-10,243,Harderwijk,Gelderland,25,Overleden,0,20
2020-10-10,244,Hattem,Gelderland,25,Totaal,2,81
2020-10-10,244,Hattem,Gelderland,25,Ziekenhuisopname,0,18
2020-10-10,244,Hattem,Gelderland,25,Overleden,0,5
2020-10-10,246,Heerde,Gelderland,25,Totaal,2,254
2020-10-10,246,Heerde,Gelderland,25,Ziekenhuisopname,0,55
2020-10-10,246,Heerde,Gelderland,25,Overleden,0,28
2020-10-10,252,Heumen,Gelderland,25,Totaal,9,209
2020-10-10,252,Heumen,Gelderland,25,Ziekenhuisopname,0,19
2020-10-10,252,Heumen,Gelderland,25,Overleden,0,11
2020-10-10,262,Lochem,Gelderland,25,Totaal,12,223
2020-10-10,262,Lochem,Gelderland,25,Ziekenhuisopname,0,16
2020-10-10,262,Lochem,Gelderland,25,Overleden,0,15
2020-10-10,263,Maasdriel,Gelderland,25,Totaal,8,159
2020-10-10,263,Maasdriel,Gelderland,25,Ziekenhuisopname,0,16
2020-10-10,263,Maasdriel,Gelderland,25,Overleden,0,7
2020-10-10,267,Nijkerk,Gelderland,25,Totaal,25,373
2020-10-10,267,Nijkerk,Gelderland,25,Ziekenhuisopname,0,22
2020-10-10,267,Nijkerk,Gelderland,25,Overleden,0,3
2020-10-10,268,Nijmegen,Gelderland,25,Totaal,69,2281
2020-10-10,268,Nijmegen,Gelderland,25,Ziekenhuisopname,0,152
2020-10-10,268,Nijmegen,Gelderland,25,Overleden,0,73
2020-10-10,269,Oldebroek,Gelderland,25,Totaal,7,222
2020-10-10,269,Oldebroek,Gelderland,25,Ziekenhuisopname,0,40
2020-10-10,269,Oldebroek,Gelderland,25,Overleden,0,19
2020-10-10,273,Putten,Gelderland,25,Totaal,1,120
2020-10-10,273,Putten,Gelderland,25,Ziekenhuisopname,0,10
2020-10-10,273,Putten,Gelderland,25,Overleden,0,1
2020-10-10,274,Renkum,Gelderland,25,Totaal,14,268
2020-10-10,274,Renkum,Gelderland,25,Ziekenhuisopname,0,14
2020-10-10,274,Renkum,Gelderland,25,Overleden,0,9
2020-10-10,275,Rheden,Gelderland,25,Totaal,12,274
2020-10-10,275,Rheden,Gelderland,25,Ziekenhuisopname,0,34
2020-10-10,275,Rheden,Gelderland,25,Overleden,0,14
2020-10-10,277,Rozendaal,Gelderland,25,Totaal,0,8
2020-10-10,277,Rozendaal,Gelderland,25,Ziekenhuisopname,0,1
2020-10-10,277,Rozendaal,Gelderland,25,Overleden,0,0
2020-10-10,279,Scherpenzeel,Gelderland,25,Totaal,3,66
2020-10-10,279,Scherpenzeel,Gelderland,25,Ziekenhuisopname,0,4
2020-10-10,279,Scherpenzeel,Gelderland,25,Overleden,0,2
2020-10-10,281,Tiel,Gelderland,25,Totaal,15,357
2020-10-10,281,Tiel,Gelderland,25,Ziekenhuisopname,0,44
2020-10-10,281,Tiel,Gelderland,25,Overleden,0,21
2020-10-10,285,Voorst,Gelderland,25,Totaal,2,158
2020-10-10,285,Voorst,Gelderland,25,Ziekenhuisopname,0,17
2020-10-10,285,Voorst,Gelderland,25,Overleden,0,11
2020-10-10,289,Wageningen,Gelderland,25,Totaal,19,353
2020-10-10,289,Wageningen,Gelderland,25,Ziekenhuisopname,0,21
2020-10-10,289,Wageningen,Gelderland,25,Overleden,0,9
2020-10-10,293,Westervoort,Gelderland,25,Totaal,4,92
2020-10-10,293,Westervoort,Gelderland,25,Ziekenhuisopname,0,12
2020-10-10,293,Westervoort,Gelderland,25,Overleden,0,6
2020-10-10,294,Winterswijk,Gelderland,25,Totaal,5,101
2020-10-10,294,Winterswijk,Gelderland,25,Ziekenhuisopname,0,7
2020-10-10,294,Winterswijk,Gelderland,25,Overleden,0,3
2020-10-10,296,Wijchen,Gelderland,25,Totaal,20,377
2020-10-10,296,Wijchen,Gelderland,25,Ziekenhuisopname,1,47
2020-10-10,296,Wijchen,Gelderland,25,Overleden,0,13
2020-10-10,297,Zaltbommel,Gelderland,25,Totaal,8,208
2020-10-10,297,Zaltbommel,Gelderland,25,Ziekenhuisopname,0,21
2020-10-10,297,Zaltbommel,Gelderland,25,Overleden,0,9
2020-10-10,299,Zevenaar,Gelderland,25,Totaal,9,279
2020-10-10,299,Zevenaar,Gelderland,25,Ziekenhuisopname,1,50
2020-10-10,299,Zevenaar,Gelderland,25,Overleden,0,16
2020-10-10,301,Zutphen,Gelderland,25,Totaal,10,239
2020-10-10,301,Zutphen,Gelderland,25,Ziekenhuisopname,0,31
2020-10-10,301,Zutphen,Gelderland,25,Overleden,0,13
2020-10-10,302,Nunspeet,Gelderland,25,Totaal,4,310
2020-10-10,302,Nunspeet,Gelderland,25,Ziekenhuisopname,0,58
2020-10-10,302,Nunspeet,Gelderland,25,Overleden,0,21
2020-10-10,303,Dronten,Flevoland,24,Totaal,7,196
2020-10-10,303,Dronten,Flevoland,24,Ziekenhuisopname,0,34
2020-10-10,303,Dronten,Flevoland,24,Overleden,0,13
2020-10-10,307,Amersfoort,Utrecht,26,Totaal,68,1250
2020-10-10,307,Amersfoort,Utrecht,26,Ziekenhuisopname,0,81
2020-10-10,307,Amersfoort,Utrecht,26,Overleden,0,25
2020-10-10,308,Baarn,Utrecht,26,Totaal,12,174
2020-10-10,308,Baarn,Utrecht,26,Ziekenhuisopname,0,12
2020-10-10,308,Baarn,Utrecht,26,Overleden,0,9
2020-10-10,310,De Bilt,Utrecht,26,Totaal,19,468
2020-10-10,310,De Bilt,Utrecht,26,Ziekenhuisopname,0,30
2020-10-10,310,De Bilt,Utrecht,26,Overleden,0,24
2020-10-10,312,Bunnik,Utrecht,26,Totaal,7,129
2020-10-10,312,Bunnik,Utrecht,26,Ziekenhuisopname,0,10
2020-10-10,312,Bunnik,Utrecht,26,Overleden,0,1
2020-10-10,313,Bunschoten,Utrecht,26,Totaal,11,180
2020-10-10,313,Bunschoten,Utrecht,26,Ziekenhuisopname,0,12
2020-10-10,313,Bunschoten,Utrecht,26,Overleden,0,7
2020-10-10,317,Eemnes,Utrecht,26,Totaal,3,58
2020-10-10,317,Eemnes,Utrecht,26,Ziekenhuisopname,0,2
2020-10-10,317,Eemnes,Utrecht,26,Overleden,0,1
2020-10-10,321,Houten,Utrecht,26,Totaal,12,389
2020-10-10,321,Houten,Utrecht,26,Ziekenhuisopname,0,28
2020-10-10,321,Houten,Utrecht,26,Overleden,0,15
2020-10-10,327,Leusden,Utrecht,26,Totaal,12,242
2020-10-10,327,Leusden,Utrecht,26,Ziekenhuisopname,0,9
2020-10-10,327,Leusden,Utrecht,26,Overleden,0,8
2020-10-10,331,Lopik,Utrecht,26,Totaal,7,162
2020-10-10,331,Lopik,Utrecht,26,Ziekenhuisopname,0,20
2020-10-10,331,Lopik,Utrecht,26,Overleden,0,8
2020-10-10,335,Montfoort,Utrecht,26,Totaal,4,134
2020-10-10,335,Montfoort,Utrecht,26,Ziekenhuisopname,0,15
2020-10-10,335,Montfoort,Utrecht,26,Overleden,0,6
2020-10-10,339,Renswoude,Utrecht,26,Totaal,1,41
2020-10-10,339,Renswoude,Utrecht,26,Ziekenhuisopname,0,5
2020-10-10,339,Renswoude,Utrecht,26,Overleden,0,5
2020-10-10,340,Rhenen,Utrecht,26,Totaal,8,113
2020-10-10,340,Rhenen,Utrecht,26,Ziekenhuisopname,0,11
2020-10-10,340,Rhenen,Utrecht,26,Overleden,0,6
2020-10-10,342,Soest,Utrecht,26,Totaal,36,452
2020-10-10,342,Soest,Utrecht,26,Ziekenhuisopname,0,26
2020-10-10,342,Soest,Utrecht,26,Overleden,0,13
2020-10-10,344,Utrecht,Utrecht,26,Totaal,221,5218
2020-10-10,344,Utrecht,Utrecht,26,Ziekenhuisopname,0,312
2020-10-10,344,Utrecht,Utrecht,26,Overleden,0,122
2020-10-10,345,Veenendaal,Utrecht,26,Totaal,19,536
2020-10-10,345,Veenendaal,Utrecht,26,Ziekenhuisopname,0,49
2020-10-10,345,Veenendaal,Utrecht,26,Overleden,0,14
2020-10-10,351,Woudenberg,Utrecht,26,Totaal,1,87
2020-10-10,351,Woudenberg,Utrecht,26,Ziekenhuisopname,0,9
2020-10-10,351,Woudenberg,Utrecht,26,Overleden,0,2
2020-10-10,352,Wijk bij Duurstede,Utrecht,26,Totaal,10,132
2020-10-10,352,Wijk bij Duurstede,Utrecht,26,Ziekenhuisopname,0,10
2020-10-10,352,Wijk bij Duurstede,Utrecht,26,Overleden,1,2
2020-10-10,353,IJsselstein,Utrecht,26,Totaal,9,331
2020-10-10,353,IJsselstein,Utrecht,26,Ziekenhuisopname,0,37
2020-10-10,353,IJsselstein,Utrecht,26,Overleden,0,35
2020-10-10,355,Zeist,Utrecht,26,Totaal,23,663
2020-10-10,355,Zeist,Utrecht,26,Ziekenhuisopname,0,39
2020-10-10,355,Zeist,Utrecht,26,Overleden,0,27
2020-10-10,356,Nieuwegein,Utrecht,26,Totaal,21,519
2020-10-10,356,Nieuwegein,Utrecht,26,Ziekenhuisopname,0,47
2020-10-10,356,Nieuwegein,Utrecht,26,Overleden,0,14
2020-10-10,358,Aalsmeer,Noord-Holland,27,Totaal,11,277
2020-10-10,358,Aalsmeer,Noord-Holland,27,Ziekenhuisopname,0,10
2020-10-10,358,Aalsmeer,Noord-Holland,27,Overleden,0,5
2020-10-10,361,Alkmaar,Noord-Holland,27,Totaal,17,680
2020-10-10,361,Alkmaar,Noord-Holland,27,Ziekenhuisopname,0,58
2020-10-10,361,Alkmaar,Noord-Holland,27,Overleden,0,31
2020-10-10,362,Amstelveen,Noord-Holland,27,Totaal,45,1221
2020-10-10,362,Amstelveen,Noord-Holland,27,Ziekenhuisopname,0,69
2020-10-10,362,Amstelveen,Noord-Holland,27,Overleden,0,42
2020-10-10,363,Amsterdam,Noord-Holland,27,Totaal,630,17419
2020-10-10,363,Amsterdam,Noord-Holland,27,Ziekenhuisopname,2,830
2020-10-10,363,Amsterdam,Noord-Holland,27,Overleden,0,307
2020-10-10,370,Beemster,Noord-Holland,27,Totaal,0,63
2020-10-10,370,Beemster,Noord-Holland,27,Ziekenhuisopname,0,4
2020-10-10,370,Beemster,Noord-Holland,27,Overleden,0,1
2020-10-10,373,Bergen (NH.),Noord-Holland,27,Totaal,9,274
2020-10-10,373,Bergen (NH.),Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-10,373,Bergen (NH.),Noord-Holland,27,Overleden,0,6
2020-10-10,375,Beverwijk,Noord-Holland,27,Totaal,7,341
2020-10-10,375,Beverwijk,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-10,375,Beverwijk,Noord-Holland,27,Overleden,0,12
2020-10-10,376,Blaricum,Noord-Holland,27,Totaal,4,99
2020-10-10,376,Blaricum,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-10,376,Blaricum,Noord-Holland,27,Overleden,0,2
2020-10-10,377,Bloemendaal,Noord-Holland,27,Totaal,9,209
2020-10-10,377,Bloemendaal,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-10,377,Bloemendaal,Noord-Holland,27,Overleden,0,5
2020-10-10,383,Castricum,Noord-Holland,27,Totaal,2,185
2020-10-10,383,Castricum,Noord-Holland,27,Ziekenhuisopname,0,16
2020-10-10,383,Castricum,Noord-Holland,27,Overleden,0,10
2020-10-10,384,Diemen,Noord-Holland,27,Totaal,17,577
2020-10-10,384,Diemen,Noord-Holland,27,Ziekenhuisopname,0,20
2020-10-10,384,Diemen,Noord-Holland,27,Overleden,0,14
2020-10-10,385,Edam-Volendam,Noord-Holland,27,Totaal,26,436
2020-10-10,385,Edam-Volendam,Noord-Holland,27,Ziekenhuisopname,0,28
2020-10-10,385,Edam-Volendam,Noord-Holland,27,Overleden,0,3
2020-10-10,388,Enkhuizen,Noord-Holland,27,Totaal,6,67
2020-10-10,388,Enkhuizen,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-10,388,Enkhuizen,Noord-Holland,27,Overleden,0,4
2020-10-10,392,Haarlem,Noord-Holland,27,Totaal,46,1441
2020-10-10,392,Haarlem,Noord-Holland,27,Ziekenhuisopname,1,85
2020-10-10,392,Haarlem,Noord-Holland,27,Overleden,0,67
2020-10-10,394,Haarlemmermeer,Noord-Holland,27,Totaal,58,1552
2020-10-10,394,Haarlemmermeer,Noord-Holland,27,Ziekenhuisopname,0,80
2020-10-10,394,Haarlemmermeer,Noord-Holland,27,Overleden,0,33
2020-10-10,396,Heemskerk,Noord-Holland,27,Totaal,11,274
2020-10-10,396,Heemskerk,Noord-Holland,27,Ziekenhuisopname,0,32
2020-10-10,396,Heemskerk,Noord-Holland,27,Overleden,0,11
2020-10-10,397,Heemstede,Noord-Holland,27,Totaal,5,266
2020-10-10,397,Heemstede,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-10,397,Heemstede,Noord-Holland,27,Overleden,0,33
2020-10-10,398,Heerhugowaard,Noord-Holland,27,Totaal,5,365
2020-10-10,398,Heerhugowaard,Noord-Holland,27,Ziekenhuisopname,0,27
2020-10-10,398,Heerhugowaard,Noord-Holland,27,Overleden,0,9
2020-10-10,399,Heiloo,Noord-Holland,27,Totaal,4,110
2020-10-10,399,Heiloo,Noord-Holland,27,Ziekenhuisopname,0,11
2020-10-10,399,Heiloo,Noord-Holland,27,Overleden,0,8
2020-10-10,400,Den Helder,Noord-Holland,27,Totaal,3,134
2020-10-10,400,Den Helder,Noord-Holland,27,Ziekenhuisopname,0,13
2020-10-10,400,Den Helder,Noord-Holland,27,Overleden,0,2
2020-10-10,402,Hilversum,Noord-Holland,27,Totaal,20,770
2020-10-10,402,Hilversum,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-10,402,Hilversum,Noord-Holland,27,Overleden,0,25
2020-10-10,405,Hoorn,Noord-Holland,27,Totaal,16,409
2020-10-10,405,Hoorn,Noord-Holland,27,Ziekenhuisopname,0,37
2020-10-10,405,Hoorn,Noord-Holland,27,Overleden,0,12
2020-10-10,406,Huizen,Noord-Holland,27,Totaal,21,417
2020-10-10,406,Huizen,Noord-Holland,27,Ziekenhuisopname,0,25
2020-10-10,406,Huizen,Noord-Holland,27,Overleden,0,10
2020-10-10,415,Landsmeer,Noord-Holland,27,Totaal,5,122
2020-10-10,415,Landsmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-10-10,415,Landsmeer,Noord-Holland,27,Overleden,0,3
2020-10-10,416,Langedijk,Noord-Holland,27,Totaal,7,201
2020-10-10,416,Langedijk,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-10,416,Langedijk,Noord-Holland,27,Overleden,1,5
2020-10-10,417,Laren,Noord-Holland,27,Totaal,7,112
2020-10-10,417,Laren,Noord-Holland,27,Ziekenhuisopname,0,8
2020-10-10,417,Laren,Noord-Holland,27,Overleden,1,3
2020-10-10,420,Medemblik,Noord-Holland,27,Totaal,7,182
2020-10-10,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,19
2020-10-10,420,Medemblik,Noord-Holland,27,Overleden,0,6
2020-10-10,431,Oostzaan,Noord-Holland,27,Totaal,1,105
