Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-12-13,420,Medemblik,Noord-Holland,27,Overleden,0,8
2020-12-13,431,Oostzaan,Noord-Holland,27,Totaal,10,402
2020-12-13,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,13
2020-12-13,431,Oostzaan,Noord-Holland,27,Overleden,0,3
2020-12-13,432,Opmeer,Noord-Holland,27,Totaal,8,307
2020-12-13,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2020-12-13,432,Opmeer,Noord-Holland,27,Overleden,0,2
2020-12-13,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,606
2020-12-13,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2020-12-13,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,0
2020-12-13,439,Purmerend,Noord-Holland,27,Totaal,45,2351
2020-12-13,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,101
2020-12-13,439,Purmerend,Noord-Holland,27,Overleden,0,49
2020-12-13,441,Schagen,Noord-Holland,27,Totaal,25,1327
2020-12-13,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,24
2020-12-13,441,Schagen,Noord-Holland,27,Overleden,0,16
2020-12-13,448,Texel,Noord-Holland,27,Totaal,4,135
2020-12-13,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2020-12-13,448,Texel,Noord-Holland,27,Overleden,0,2
2020-12-13,450,Uitgeest,Noord-Holland,27,Totaal,19,490
2020-12-13,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-13,450,Uitgeest,Noord-Holland,27,Overleden,0,4
2020-12-13,451,Uithoorn,Noord-Holland,27,Totaal,16,1012
2020-12-13,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,27
2020-12-13,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2020-12-13,453,Velsen,Noord-Holland,27,Totaal,31,2327
2020-12-13,453,Velsen,Noord-Holland,27,Ziekenhuisopname,1,61
2020-12-13,453,Velsen,Noord-Holland,27,Overleden,0,59
2020-12-13,457,Weesp,Noord-Holland,27,Totaal,16,987
2020-12-13,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,11
2020-12-13,457,Weesp,Noord-Holland,27,Overleden,0,15
2020-12-13,473,Zandvoort,Noord-Holland,27,Totaal,9,471
2020-12-13,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2020-12-13,473,Zandvoort,Noord-Holland,27,Overleden,0,9
2020-12-13,479,Zaanstad,Noord-Holland,27,Totaal,112,6523
2020-12-13,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,204
2020-12-13,479,Zaanstad,Noord-Holland,27,Overleden,1,104
2020-12-13,482,Alblasserdam,Zuid-Holland,28,Totaal,10,1008
2020-12-13,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-12-13,482,Alblasserdam,Zuid-Holland,28,Overleden,0,13
2020-12-13,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,76,4678
2020-12-13,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,111
2020-12-13,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,58
2020-12-13,489,Barendrecht,Zuid-Holland,28,Totaal,18,2304
2020-12-13,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,71
2020-12-13,489,Barendrecht,Zuid-Holland,28,Overleden,0,33
2020-12-13,498,Drechterland,Noord-Holland,27,Totaal,9,562
2020-12-13,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,7
2020-12-13,498,Drechterland,Noord-Holland,27,Overleden,0,8
2020-12-13,501,Brielle,Zuid-Holland,28,Totaal,13,593
2020-12-13,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-13,501,Brielle,Zuid-Holland,28,Overleden,0,4
2020-12-13,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,32,3089
2020-12-13,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,99
2020-12-13,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,90
2020-12-13,503,Delft,Zuid-Holland,28,Totaal,39,4234
2020-12-13,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,69
2020-12-13,503,Delft,Zuid-Holland,28,Overleden,1,41
2020-12-13,505,Dordrecht,Zuid-Holland,28,Totaal,61,5684
2020-12-13,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,110
2020-12-13,505,Dordrecht,Zuid-Holland,28,Overleden,0,107
2020-12-13,512,Gorinchem,Zuid-Holland,28,Totaal,23,1592
2020-12-13,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,23
2020-12-13,512,Gorinchem,Zuid-Holland,28,Overleden,0,24
2020-12-13,513,Gouda,Zuid-Holland,28,Totaal,27,3416
2020-12-13,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,105
2020-12-13,513,Gouda,Zuid-Holland,28,Overleden,1,88
2020-12-13,518,'s-Gravenhage,Zuid-Holland,28,Totaal,248,24337
2020-12-13,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,2,806
2020-12-13,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,382
2020-12-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,24,829
2020-12-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-12-13,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,7
2020-12-13,530,Hellevoetsluis,Zuid-Holland,28,Totaal,15,1256
2020-12-13,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,34
2020-12-13,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,11
2020-12-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,24,1438
2020-12-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-12-13,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,10
2020-12-13,532,Stede Broec,Noord-Holland,27,Totaal,22,553
2020-12-13,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,20
2020-12-13,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-12-13,534,Hillegom,Zuid-Holland,28,Totaal,7,647
2020-12-13,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-12-13,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-12-13,537,Katwijk,Zuid-Holland,28,Totaal,36,3045
2020-12-13,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,2,63
2020-12-13,537,Katwijk,Zuid-Holland,28,Overleden,1,30
2020-12-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,22,1401
2020-12-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,25
2020-12-13,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,35
2020-12-13,546,Leiden,Zuid-Holland,28,Totaal,28,4634
2020-12-13,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,1,86
2020-12-13,546,Leiden,Zuid-Holland,28,Overleden,0,41
2020-12-13,547,Leiderdorp,Zuid-Holland,28,Totaal,10,986
2020-12-13,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,30
2020-12-13,547,Leiderdorp,Zuid-Holland,28,Overleden,0,11
2020-12-13,553,Lisse,Zuid-Holland,28,Totaal,8,741
2020-12-13,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,1,18
2020-12-13,553,Lisse,Zuid-Holland,28,Overleden,0,5
2020-12-13,556,Maassluis,Zuid-Holland,28,Totaal,15,1544
2020-12-13,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-12-13,556,Maassluis,Zuid-Holland,28,Overleden,0,20
2020-12-13,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,1012
2020-12-13,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,2,21
2020-12-13,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,13
2020-12-13,575,Noordwijk,Zuid-Holland,28,Totaal,19,1479
2020-12-13,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,42
2020-12-13,575,Noordwijk,Zuid-Holland,28,Overleden,0,9
2020-12-13,579,Oegstgeest,Zuid-Holland,28,Totaal,7,833
2020-12-13,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-12-13,579,Oegstgeest,Zuid-Holland,28,Overleden,0,6
2020-12-13,589,Oudewater,Utrecht,26,Totaal,3,377
2020-12-13,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2020-12-13,589,Oudewater,Utrecht,26,Overleden,0,12
2020-12-13,590,Papendrecht,Zuid-Holland,28,Totaal,31,1274
2020-12-13,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,11
2020-12-13,590,Papendrecht,Zuid-Holland,28,Overleden,0,20
2020-12-13,597,Ridderkerk,Zuid-Holland,28,Totaal,29,2161
2020-12-13,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,57
2020-12-13,597,Ridderkerk,Zuid-Holland,28,Overleden,0,52
2020-12-13,599,Rotterdam,Zuid-Holland,28,Totaal,302,37208
2020-12-13,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1164
2020-12-13,599,Rotterdam,Zuid-Holland,28,Overleden,1,632
2020-12-13,603,Rijswijk,Zuid-Holland,28,Totaal,36,2210
2020-12-13,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,80
2020-12-13,603,Rijswijk,Zuid-Holland,28,Overleden,0,62
2020-12-13,606,Schiedam,Zuid-Holland,28,Totaal,35,4469
2020-12-13,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,142
2020-12-13,606,Schiedam,Zuid-Holland,28,Overleden,0,46
2020-12-13,610,Sliedrecht,Zuid-Holland,28,Totaal,30,1159
2020-12-13,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-12-13,610,Sliedrecht,Zuid-Holland,28,Overleden,0,18
2020-12-13,613,Albrandswaard,Zuid-Holland,28,Totaal,19,1403
2020-12-13,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,32
2020-12-13,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2020-12-13,614,Westvoorne,Zuid-Holland,28,Totaal,5,438
2020-12-13,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-12-13,614,Westvoorne,Zuid-Holland,28,Overleden,0,1
2020-12-13,622,Vlaardingen,Zuid-Holland,28,Totaal,42,4058
2020-12-13,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,97
2020-12-13,622,Vlaardingen,Zuid-Holland,28,Overleden,0,58
2020-12-13,626,Voorschoten,Zuid-Holland,28,Totaal,10,757
2020-12-13,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,13
2020-12-13,626,Voorschoten,Zuid-Holland,28,Overleden,0,14
2020-12-13,627,Waddinxveen,Zuid-Holland,28,Totaal,18,1190
2020-12-13,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,2,44
2020-12-13,627,Waddinxveen,Zuid-Holland,28,Overleden,0,10
2020-12-13,629,Wassenaar,Zuid-Holland,28,Totaal,15,824
2020-12-13,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,1,20
2020-12-13,629,Wassenaar,Zuid-Holland,28,Overleden,0,17
2020-12-13,632,Woerden,Utrecht,26,Totaal,30,1942
2020-12-13,632,Woerden,Utrecht,26,Ziekenhuisopname,0,76
2020-12-13,632,Woerden,Utrecht,26,Overleden,0,25
2020-12-13,637,Zoetermeer,Zuid-Holland,28,Totaal,99,4922
2020-12-13,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,86
2020-12-13,637,Zoetermeer,Zuid-Holland,28,Overleden,0,28
2020-12-13,638,Zoeterwoude,Zuid-Holland,28,Totaal,9,298
2020-12-13,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,4
2020-12-13,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2020-12-13,642,Zwijndrecht,Zuid-Holland,28,Totaal,20,2123
2020-12-13,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,35
2020-12-13,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,55
2020-12-13,654,Borsele,Zeeland,29,Totaal,4,322
2020-12-13,654,Borsele,Zeeland,29,Ziekenhuisopname,0,7
2020-12-13,654,Borsele,Zeeland,29,Overleden,0,2
2020-12-13,664,Goes,Zeeland,29,Totaal,7,721
2020-12-13,664,Goes,Zeeland,29,Ziekenhuisopname,0,26
2020-12-13,664,Goes,Zeeland,29,Overleden,0,14
2020-12-13,668,West Maas en Waal,Gelderland,25,Totaal,4,527
2020-12-13,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2020-12-13,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2020-12-13,677,Hulst,Zeeland,29,Totaal,11,722
2020-12-13,677,Hulst,Zeeland,29,Ziekenhuisopname,0,21
2020-12-13,677,Hulst,Zeeland,29,Overleden,0,10
2020-12-13,678,Kapelle,Zeeland,29,Totaal,2,161
2020-12-13,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,4
2020-12-13,678,Kapelle,Zeeland,29,Overleden,0,1
2020-12-13,687,Middelburg,Zeeland,29,Totaal,23,726
2020-12-13,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,29
2020-12-13,687,Middelburg,Zeeland,29,Overleden,0,15
2020-12-13,703,Reimerswaal,Zeeland,29,Totaal,12,512
2020-12-13,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,9
2020-12-13,703,Reimerswaal,Zeeland,29,Overleden,0,5
2020-12-13,715,Terneuzen,Zeeland,29,Totaal,30,1334
2020-12-13,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,40
2020-12-13,715,Terneuzen,Zeeland,29,Overleden,0,5
2020-12-13,716,Tholen,Zeeland,29,Totaal,14,899
2020-12-13,716,Tholen,Zeeland,29,Ziekenhuisopname,1,51
2020-12-13,716,Tholen,Zeeland,29,Overleden,0,20
2020-12-13,717,Veere,Zeeland,29,Totaal,8,255
2020-12-13,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2020-12-13,717,Veere,Zeeland,29,Overleden,0,2
2020-12-13,718,Vlissingen,Zeeland,29,Totaal,12,621
2020-12-13,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,20
2020-12-13,718,Vlissingen,Zeeland,29,Overleden,0,7
2020-12-13,736,De Ronde Venen,Utrecht,26,Totaal,22,1592
2020-12-13,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,71
2020-12-13,736,De Ronde Venen,Utrecht,26,Overleden,1,24
2020-12-13,737,Tytsjerksteradiel,Friesland,21,Totaal,8,402
2020-12-13,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2020-12-13,737,Tytsjerksteradiel,Friesland,21,Overleden,0,3
2020-12-13,743,Asten,Noord-Brabant,30,Totaal,9,556
2020-12-13,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-13,743,Asten,Noord-Brabant,30,Overleden,0,14
2020-12-13,744,Baarle-Nassau,Noord-Brabant,30,Totaal,2,235
2020-12-13,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-12-13,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2020-12-13,748,Bergen op Zoom,Noord-Brabant,30,Totaal,27,3172
2020-12-13,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,66
2020-12-13,748,Bergen op Zoom,Noord-Brabant,30,Overleden,1,30
2020-12-13,753,Best,Noord-Brabant,30,Totaal,30,950
2020-12-13,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-13,753,Best,Noord-Brabant,30,Overleden,0,15
2020-12-13,755,Boekel,Noord-Brabant,30,Totaal,5,338
2020-12-13,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-13,755,Boekel,Noord-Brabant,30,Overleden,0,20
2020-12-13,756,Boxmeer,Noord-Brabant,30,Totaal,29,1006
2020-12-13,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,25
2020-12-13,756,Boxmeer,Noord-Brabant,30,Overleden,0,34
2020-12-13,757,Boxtel,Noord-Brabant,30,Totaal,15,1062
2020-12-13,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,34
2020-12-13,757,Boxtel,Noord-Brabant,30,Overleden,1,33
2020-12-13,758,Breda,Noord-Brabant,30,Totaal,130,6952
2020-12-13,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,207
2020-12-13,758,Breda,Noord-Brabant,30,Overleden,1,111
2020-12-13,762,Deurne,Noord-Brabant,30,Totaal,18,1233
2020-12-13,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-13,762,Deurne,Noord-Brabant,30,Overleden,0,33
2020-12-13,765,Pekela,Groningen,20,Totaal,3,142
2020-12-13,765,Pekela,Groningen,20,Ziekenhuisopname,0,8
2020-12-13,765,Pekela,Groningen,20,Overleden,0,2
2020-12-13,766,Dongen,Noord-Brabant,30,Totaal,19,1170
2020-12-13,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-13,766,Dongen,Noord-Brabant,30,Overleden,0,19
2020-12-13,770,Eersel,Noord-Brabant,30,Totaal,22,915
2020-12-13,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-13,770,Eersel,Noord-Brabant,30,Overleden,0,18
2020-12-13,772,Eindhoven,Noord-Brabant,30,Totaal,152,7713
2020-12-13,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,4,262
2020-12-13,772,Eindhoven,Noord-Brabant,30,Overleden,3,149
2020-12-13,777,Etten-Leur,Noord-Brabant,30,Totaal,31,1622
2020-12-13,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-13,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2020-12-13,779,Geertruidenberg,Noord-Brabant,30,Totaal,12,754
2020-12-13,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-13,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,9
2020-12-13,784,Gilze en Rijen,Noord-Brabant,30,Totaal,19,1035
2020-12-13,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-12-13,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2020-12-13,785,Goirle,Noord-Brabant,30,Totaal,12,929
2020-12-13,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-13,785,Goirle,Noord-Brabant,30,Overleden,0,24
2020-12-13,786,Grave,Noord-Brabant,30,Totaal,10,551
2020-12-13,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,28
2020-12-13,786,Grave,Noord-Brabant,30,Overleden,0,23
2020-12-13,788,Haaren,Noord-Brabant,30,Totaal,9,572
2020-12-13,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-12-13,788,Haaren,Noord-Brabant,30,Overleden,0,11
2020-12-13,794,Helmond,Noord-Brabant,30,Totaal,34,3701
2020-12-13,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,145
2020-12-13,794,Helmond,Noord-Brabant,30,Overleden,1,54
2020-12-13,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,84,5629
2020-12-13,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,176
2020-12-13,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,114
2020-12-13,797,Heusden,Noord-Brabant,30,Totaal,13,1790
2020-12-13,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,64
2020-12-13,797,Heusden,Noord-Brabant,30,Overleden,0,38
2020-12-13,798,Hilvarenbeek,Noord-Brabant,30,Totaal,10,606
2020-12-13,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-12-13,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,15
2020-12-13,809,Loon op Zand,Noord-Brabant,30,Totaal,10,1001
2020-12-13,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,38
2020-12-13,809,Loon op Zand,Noord-Brabant,30,Overleden,0,29
2020-12-13,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,1,404
2020-12-13,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2020-12-13,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,6
2020-12-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,16,741
2020-12-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,22
2020-12-13,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2020-12-13,823,Oirschot,Noord-Brabant,30,Totaal,16,764
2020-12-13,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-12-13,823,Oirschot,Noord-Brabant,30,Overleden,0,19
2020-12-13,824,Oisterwijk,Noord-Brabant,30,Totaal,20,966
2020-12-13,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2020-12-13,824,Oisterwijk,Noord-Brabant,30,Overleden,0,14
2020-12-13,826,Oosterhout,Noord-Brabant,30,Totaal,34,2179
2020-12-13,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,59
2020-12-13,826,Oosterhout,Noord-Brabant,30,Overleden,0,28
2020-12-13,828,Oss,Noord-Brabant,30,Totaal,31,3686
2020-12-13,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,197
2020-12-13,828,Oss,Noord-Brabant,30,Overleden,0,106
2020-12-13,840,Rucphen,Noord-Brabant,30,Totaal,18,943
2020-12-13,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,24
2020-12-13,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2020-12-13,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,32,1109
2020-12-13,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,39
2020-12-13,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,23
2020-12-13,847,Someren,Noord-Brabant,30,Totaal,18,643
2020-12-13,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,36
2020-12-13,847,Someren,Noord-Brabant,30,Overleden,0,9
2020-12-13,848,Son en Breugel,Noord-Brabant,30,Totaal,11,539
2020-12-13,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,33
2020-12-13,848,Son en Breugel,Noord-Brabant,30,Overleden,3,22
2020-12-13,851,Steenbergen,Noord-Brabant,30,Totaal,7,843
2020-12-13,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-12-13,851,Steenbergen,Noord-Brabant,30,Overleden,0,14
2020-12-13,852,Waterland,Noord-Holland,27,Totaal,11,641
2020-12-13,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-13,852,Waterland,Noord-Holland,27,Overleden,0,14
2020-12-13,855,Tilburg,Noord-Brabant,30,Totaal,110,8718
2020-12-13,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,2,322
2020-12-13,855,Tilburg,Noord-Brabant,30,Overleden,0,213
2020-12-13,856,Uden,Noord-Brabant,30,Totaal,17,1258
2020-12-13,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,120
2020-12-13,856,Uden,Noord-Brabant,30,Overleden,0,70
2020-12-13,858,Valkenswaard,Noord-Brabant,30,Totaal,27,1195
2020-12-13,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-12-13,858,Valkenswaard,Noord-Brabant,30,Overleden,0,44
2020-12-13,861,Veldhoven,Noord-Brabant,30,Totaal,45,1720
2020-12-13,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-12-13,861,Veldhoven,Noord-Brabant,30,Overleden,0,28
2020-12-13,865,Vught,Noord-Brabant,30,Totaal,22,1147
2020-12-13,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,49
2020-12-13,865,Vught,Noord-Brabant,30,Overleden,0,28
2020-12-13,866,Waalre,Noord-Brabant,30,Totaal,18,588
2020-12-13,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-12-13,866,Waalre,Noord-Brabant,30,Overleden,0,10
2020-12-13,867,Waalwijk,Noord-Brabant,30,Totaal,35,2031
2020-12-13,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,57
2020-12-13,867,Waalwijk,Noord-Brabant,30,Overleden,0,55
2020-12-13,873,Woensdrecht,Noord-Brabant,30,Totaal,9,732
2020-12-13,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-12-13,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2020-12-13,879,Zundert,Noord-Brabant,30,Totaal,12,714
2020-12-13,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,30
2020-12-13,879,Zundert,Noord-Brabant,30,Overleden,0,13
2020-12-13,880,Wormerland,Noord-Holland,27,Totaal,6,542
2020-12-13,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,25
2020-12-13,880,Wormerland,Noord-Holland,27,Overleden,0,14
2020-12-13,882,Landgraaf,Limburg,31,Totaal,40,815
2020-12-13,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,56
2020-12-13,882,Landgraaf,Limburg,31,Overleden,0,23
2020-12-13,888,Beek,Limburg,31,Totaal,18,431
2020-12-13,888,Beek,Limburg,31,Ziekenhuisopname,0,18
2020-12-13,888,Beek,Limburg,31,Overleden,0,10
2020-12-13,889,Beesel,Limburg,31,Totaal,6,346
2020-12-13,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2020-12-13,889,Beesel,Limburg,31,Overleden,0,10
2020-12-13,893,Bergen (L.),Limburg,31,Totaal,8,386
2020-12-13,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2020-12-13,893,Bergen (L.),Limburg,31,Overleden,0,3
2020-12-13,899,Brunssum,Limburg,31,Totaal,26,663
2020-12-13,899,Brunssum,Limburg,31,Ziekenhuisopname,2,58
2020-12-13,899,Brunssum,Limburg,31,Overleden,0,23
2020-12-13,907,Gennep,Limburg,31,Totaal,17,609
2020-12-13,907,Gennep,Limburg,31,Ziekenhuisopname,0,19
2020-12-13,907,Gennep,Limburg,31,Overleden,0,15
2020-12-13,917,Heerlen,Limburg,31,Totaal,58,2062
2020-12-13,917,Heerlen,Limburg,31,Ziekenhuisopname,1,143
2020-12-13,917,Heerlen,Limburg,31,Overleden,1,63
2020-12-13,928,Kerkrade,Limburg,31,Totaal,33,943
2020-12-13,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,80
2020-12-13,928,Kerkrade,Limburg,31,Overleden,1,43
2020-12-13,935,Maastricht,Limburg,31,Totaal,120,3658
2020-12-13,935,Maastricht,Limburg,31,Ziekenhuisopname,2,215
2020-12-13,935,Maastricht,Limburg,31,Overleden,0,146
2020-12-13,938,Meerssen,Limburg,31,Totaal,8,451
2020-12-13,938,Meerssen,Limburg,31,Ziekenhuisopname,0,26
2020-12-13,938,Meerssen,Limburg,31,Overleden,0,16
2020-12-13,944,Mook en Middelaar,Limburg,31,Totaal,1,261
2020-12-13,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,9
2020-12-13,944,Mook en Middelaar,Limburg,31,Overleden,0,9
