Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-04-06,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,53
2021-04-06,420,Medemblik,Noord-Holland,27,Overleden,0,25
2021-04-06,431,Oostzaan,Noord-Holland,27,Totaal,7,833
2021-04-06,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-04-06,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-04-06,432,Opmeer,Noord-Holland,27,Totaal,1,1133
2021-04-06,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,9
2021-04-06,432,Opmeer,Noord-Holland,27,Overleden,0,5
2021-04-06,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,1048
2021-04-06,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,14
2021-04-06,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,5
2021-04-06,439,Purmerend,Noord-Holland,27,Totaal,34,6602
2021-04-06,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,170
2021-04-06,439,Purmerend,Noord-Holland,27,Overleden,0,81
2021-04-06,441,Schagen,Noord-Holland,27,Totaal,18,3677
2021-04-06,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,48
2021-04-06,441,Schagen,Noord-Holland,27,Overleden,0,54
2021-04-06,448,Texel,Noord-Holland,27,Totaal,0,374
2021-04-06,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-04-06,448,Texel,Noord-Holland,27,Overleden,0,4
2021-04-06,450,Uitgeest,Noord-Holland,27,Totaal,9,1071
2021-04-06,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,12
2021-04-06,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-04-06,451,Uithoorn,Noord-Holland,27,Totaal,11,2033
2021-04-06,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,33
2021-04-06,451,Uithoorn,Noord-Holland,27,Overleden,0,15
2021-04-06,453,Velsen,Noord-Holland,27,Totaal,14,5857
2021-04-06,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,94
2021-04-06,453,Velsen,Noord-Holland,27,Overleden,0,88
2021-04-06,457,Weesp,Noord-Holland,27,Totaal,4,1731
2021-04-06,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-04-06,457,Weesp,Noord-Holland,27,Overleden,0,20
2021-04-06,473,Zandvoort,Noord-Holland,27,Totaal,3,1100
2021-04-06,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,19
2021-04-06,473,Zandvoort,Noord-Holland,27,Overleden,0,42
2021-04-06,479,Zaanstad,Noord-Holland,27,Totaal,73,12902
2021-04-06,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,270
2021-04-06,479,Zaanstad,Noord-Holland,27,Overleden,0,165
2021-04-06,482,Alblasserdam,Zuid-Holland,28,Totaal,9,2057
2021-04-06,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,37
2021-04-06,482,Alblasserdam,Zuid-Holland,28,Overleden,0,21
2021-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,55,9299
2021-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,168
2021-04-06,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,111
2021-04-06,489,Barendrecht,Zuid-Holland,28,Totaal,22,4283
2021-04-06,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-04-06,489,Barendrecht,Zuid-Holland,28,Overleden,0,45
2021-04-06,498,Drechterland,Noord-Holland,27,Totaal,3,1870
2021-04-06,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,18
2021-04-06,498,Drechterland,Noord-Holland,27,Overleden,0,12
2021-04-06,501,Brielle,Zuid-Holland,28,Totaal,6,1148
2021-04-06,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,30
2021-04-06,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,36,6186
2021-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,160
2021-04-06,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,1,131
2021-04-06,503,Delft,Zuid-Holland,28,Totaal,6,7459
2021-04-06,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-04-06,503,Delft,Zuid-Holland,28,Overleden,0,74
2021-04-06,505,Dordrecht,Zuid-Holland,28,Totaal,47,11187
2021-04-06,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,2,233
2021-04-06,505,Dordrecht,Zuid-Holland,28,Overleden,1,160
2021-04-06,512,Gorinchem,Zuid-Holland,28,Totaal,12,3266
2021-04-06,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-04-06,512,Gorinchem,Zuid-Holland,28,Overleden,0,37
2021-04-06,513,Gouda,Zuid-Holland,28,Totaal,38,6087
2021-04-06,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,0,199
2021-04-06,513,Gouda,Zuid-Holland,28,Overleden,0,150
2021-04-06,518,'s-Gravenhage,Zuid-Holland,28,Totaal,205,41746
2021-04-06,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,8,1327
2021-04-06,518,'s-Gravenhage,Zuid-Holland,28,Overleden,0,539
2021-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,10,2189
2021-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,16
2021-04-06,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,23
2021-04-06,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,2593
2021-04-06,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,52
2021-04-06,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,40
2021-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,13,2846
2021-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-06,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,30
2021-04-06,532,Stede Broec,Noord-Holland,27,Totaal,3,2212
2021-04-06,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,1,29
2021-04-06,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-04-06,534,Hillegom,Zuid-Holland,28,Totaal,8,1434
2021-04-06,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-04-06,534,Hillegom,Zuid-Holland,28,Overleden,0,17
2021-04-06,537,Katwijk,Zuid-Holland,28,Totaal,29,7181
2021-04-06,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,100
2021-04-06,537,Katwijk,Zuid-Holland,28,Overleden,0,54
2021-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,6,3033
2021-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,45
2021-04-06,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,68
2021-04-06,546,Leiden,Zuid-Holland,28,Totaal,39,8173
2021-04-06,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-04-06,546,Leiden,Zuid-Holland,28,Overleden,0,65
2021-04-06,547,Leiderdorp,Zuid-Holland,28,Totaal,9,1787
2021-04-06,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-06,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-04-06,553,Lisse,Zuid-Holland,28,Totaal,8,1708
2021-04-06,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,26
2021-04-06,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-04-06,556,Maassluis,Zuid-Holland,28,Totaal,5,2771
2021-04-06,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,61
2021-04-06,556,Maassluis,Zuid-Holland,28,Overleden,0,34
2021-04-06,569,Nieuwkoop,Zuid-Holland,28,Totaal,13,2645
2021-04-06,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-04-06,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,21
2021-04-06,575,Noordwijk,Zuid-Holland,28,Totaal,15,3263
2021-04-06,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,64
2021-04-06,575,Noordwijk,Zuid-Holland,28,Overleden,0,20
2021-04-06,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1588
2021-04-06,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-04-06,579,Oegstgeest,Zuid-Holland,28,Overleden,0,30
2021-04-06,589,Oudewater,Utrecht,26,Totaal,1,830
2021-04-06,589,Oudewater,Utrecht,26,Ziekenhuisopname,1,38
2021-04-06,589,Oudewater,Utrecht,26,Overleden,0,12
2021-04-06,590,Papendrecht,Zuid-Holland,28,Totaal,6,2730
2021-04-06,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-04-06,590,Papendrecht,Zuid-Holland,28,Overleden,0,44
2021-04-06,597,Ridderkerk,Zuid-Holland,28,Totaal,20,4417
2021-04-06,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,1,99
2021-04-06,597,Ridderkerk,Zuid-Holland,28,Overleden,1,85
2021-04-06,599,Rotterdam,Zuid-Holland,28,Totaal,189,60208
2021-04-06,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,10,1675
2021-04-06,599,Rotterdam,Zuid-Holland,28,Overleden,0,890
2021-04-06,603,Rijswijk,Zuid-Holland,28,Totaal,13,3905
2021-04-06,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,1,115
2021-04-06,603,Rijswijk,Zuid-Holland,28,Overleden,0,72
2021-04-06,606,Schiedam,Zuid-Holland,28,Totaal,22,7514
2021-04-06,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,206
2021-04-06,606,Schiedam,Zuid-Holland,28,Overleden,0,105
2021-04-06,610,Sliedrecht,Zuid-Holland,28,Totaal,14,2732
2021-04-06,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-04-06,610,Sliedrecht,Zuid-Holland,28,Overleden,0,41
2021-04-06,613,Albrandswaard,Zuid-Holland,28,Totaal,3,2378
2021-04-06,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-04-06,613,Albrandswaard,Zuid-Holland,28,Overleden,0,20
2021-04-06,614,Westvoorne,Zuid-Holland,28,Totaal,1,845
2021-04-06,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-06,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-04-06,622,Vlaardingen,Zuid-Holland,28,Totaal,28,6794
2021-04-06,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,1,153
2021-04-06,622,Vlaardingen,Zuid-Holland,28,Overleden,0,90
2021-04-06,626,Voorschoten,Zuid-Holland,28,Totaal,6,1456
2021-04-06,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-04-06,626,Voorschoten,Zuid-Holland,28,Overleden,0,22
2021-04-06,627,Waddinxveen,Zuid-Holland,28,Totaal,8,2385
2021-04-06,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-04-06,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-04-06,629,Wassenaar,Zuid-Holland,28,Totaal,10,1585
2021-04-06,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-04-06,629,Wassenaar,Zuid-Holland,28,Overleden,0,30
2021-04-06,632,Woerden,Utrecht,26,Totaal,16,4029
2021-04-06,632,Woerden,Utrecht,26,Ziekenhuisopname,1,117
2021-04-06,632,Woerden,Utrecht,26,Overleden,0,38
2021-04-06,637,Zoetermeer,Zuid-Holland,28,Totaal,43,8944
2021-04-06,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,143
2021-04-06,637,Zoetermeer,Zuid-Holland,28,Overleden,0,64
2021-04-06,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,632
2021-04-06,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-04-06,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-04-06,642,Zwijndrecht,Zuid-Holland,28,Totaal,13,4281
2021-04-06,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,78
2021-04-06,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,89
2021-04-06,654,Borsele,Zeeland,29,Totaal,3,1097
2021-04-06,654,Borsele,Zeeland,29,Ziekenhuisopname,0,31
2021-04-06,654,Borsele,Zeeland,29,Overleden,0,5
2021-04-06,664,Goes,Zeeland,29,Totaal,11,1952
2021-04-06,664,Goes,Zeeland,29,Ziekenhuisopname,0,64
2021-04-06,664,Goes,Zeeland,29,Overleden,0,25
2021-04-06,668,West Maas en Waal,Gelderland,25,Totaal,6,1504
2021-04-06,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-04-06,668,West Maas en Waal,Gelderland,25,Overleden,0,19
2021-04-06,677,Hulst,Zeeland,29,Totaal,2,1414
2021-04-06,677,Hulst,Zeeland,29,Ziekenhuisopname,0,35
2021-04-06,677,Hulst,Zeeland,29,Overleden,0,13
2021-04-06,678,Kapelle,Zeeland,29,Totaal,6,736
2021-04-06,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-04-06,678,Kapelle,Zeeland,29,Overleden,0,6
2021-04-06,687,Middelburg,Zeeland,29,Totaal,27,2689
2021-04-06,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,62
2021-04-06,687,Middelburg,Zeeland,29,Overleden,0,23
2021-04-06,703,Reimerswaal,Zeeland,29,Totaal,9,1980
2021-04-06,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,32
2021-04-06,703,Reimerswaal,Zeeland,29,Overleden,0,15
2021-04-06,715,Terneuzen,Zeeland,29,Totaal,16,3212
2021-04-06,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,102
2021-04-06,715,Terneuzen,Zeeland,29,Overleden,0,28
2021-04-06,716,Tholen,Zeeland,29,Totaal,6,1921
2021-04-06,716,Tholen,Zeeland,29,Ziekenhuisopname,0,60
2021-04-06,716,Tholen,Zeeland,29,Overleden,0,23
2021-04-06,717,Veere,Zeeland,29,Totaal,9,1099
2021-04-06,717,Veere,Zeeland,29,Ziekenhuisopname,0,25
2021-04-06,717,Veere,Zeeland,29,Overleden,0,6
2021-04-06,718,Vlissingen,Zeeland,29,Totaal,9,2555
2021-04-06,718,Vlissingen,Zeeland,29,Ziekenhuisopname,1,99
2021-04-06,718,Vlissingen,Zeeland,29,Overleden,0,29
2021-04-06,736,De Ronde Venen,Utrecht,26,Totaal,16,3203
2021-04-06,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,98
2021-04-06,736,De Ronde Venen,Utrecht,26,Overleden,1,34
2021-04-06,737,Tytsjerksteradiel,Friesland,21,Totaal,8,1622
2021-04-06,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,20
2021-04-06,737,Tytsjerksteradiel,Friesland,21,Overleden,0,28
2021-04-06,743,Asten,Noord-Brabant,30,Totaal,7,1274
2021-04-06,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-06,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-04-06,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,399
2021-04-06,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-04-06,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-04-06,748,Bergen op Zoom,Noord-Brabant,30,Totaal,24,5339
2021-04-06,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,87
2021-04-06,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,41
2021-04-06,753,Best,Noord-Brabant,30,Totaal,9,2434
2021-04-06,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-06,753,Best,Noord-Brabant,30,Overleden,0,30
2021-04-06,755,Boekel,Noord-Brabant,30,Totaal,3,760
2021-04-06,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-04-06,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-04-06,756,Boxmeer,Noord-Brabant,30,Totaal,5,2657
2021-04-06,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,36
2021-04-06,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-04-06,757,Boxtel,Noord-Brabant,30,Totaal,14,2652
2021-04-06,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-04-06,757,Boxtel,Noord-Brabant,30,Overleden,0,67
2021-04-06,758,Breda,Noord-Brabant,30,Totaal,53,12300
2021-04-06,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,232
2021-04-06,758,Breda,Noord-Brabant,30,Overleden,0,143
2021-04-06,762,Deurne,Noord-Brabant,30,Totaal,8,2736
2021-04-06,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,82
2021-04-06,762,Deurne,Noord-Brabant,30,Overleden,0,41
2021-04-06,765,Pekela,Groningen,20,Totaal,6,784
2021-04-06,765,Pekela,Groningen,20,Ziekenhuisopname,0,19
2021-04-06,765,Pekela,Groningen,20,Overleden,0,9
2021-04-06,766,Dongen,Noord-Brabant,30,Totaal,11,2421
2021-04-06,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-06,766,Dongen,Noord-Brabant,30,Overleden,0,25
2021-04-06,770,Eersel,Noord-Brabant,30,Totaal,4,1913
2021-04-06,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-04-06,770,Eersel,Noord-Brabant,30,Overleden,0,25
2021-04-06,772,Eindhoven,Noord-Brabant,30,Totaal,71,17218
2021-04-06,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,387
2021-04-06,772,Eindhoven,Noord-Brabant,30,Overleden,0,331
2021-04-06,777,Etten-Leur,Noord-Brabant,30,Totaal,16,2909
2021-04-06,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,64
2021-04-06,777,Etten-Leur,Noord-Brabant,30,Overleden,0,38
2021-04-06,779,Geertruidenberg,Noord-Brabant,30,Totaal,7,1754
2021-04-06,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,28
2021-04-06,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,25
2021-04-06,784,Gilze en Rijen,Noord-Brabant,30,Totaal,17,1983
2021-04-06,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-04-06,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-04-06,785,Goirle,Noord-Brabant,30,Totaal,11,1855
2021-04-06,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-06,785,Goirle,Noord-Brabant,30,Overleden,0,36
2021-04-06,786,Grave,Noord-Brabant,30,Totaal,3,1157
2021-04-06,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-04-06,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-04-06,788,Haaren,Noord-Brabant,30,Totaal,,
2021-04-06,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-04-06,788,Haaren,Noord-Brabant,30,Overleden,,
2021-04-06,794,Helmond,Noord-Brabant,30,Totaal,36,8457
2021-04-06,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,192
2021-04-06,794,Helmond,Noord-Brabant,30,Overleden,0,82
2021-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,55,12430
2021-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,3,225
2021-04-06,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,158
2021-04-06,797,Heusden,Noord-Brabant,30,Totaal,17,3821
2021-04-06,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,74
2021-04-06,797,Heusden,Noord-Brabant,30,Overleden,0,47
2021-04-06,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,1345
2021-04-06,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-06,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-04-06,809,Loon op Zand,Noord-Brabant,30,Totaal,7,2112
2021-04-06,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-06,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,994
2021-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-04-06,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,7,1670
2021-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-06,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,20
2021-04-06,823,Oirschot,Noord-Brabant,30,Totaal,10,1843
2021-04-06,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-04-06,823,Oirschot,Noord-Brabant,30,Overleden,0,26
2021-04-06,824,Oisterwijk,Noord-Brabant,30,Totaal,9,2477
2021-04-06,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,54
2021-04-06,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-04-06,826,Oosterhout,Noord-Brabant,30,Totaal,21,3988
2021-04-06,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,76
2021-04-06,826,Oosterhout,Noord-Brabant,30,Overleden,0,34
2021-04-06,828,Oss,Noord-Brabant,30,Totaal,23,8025
2021-04-06,828,Oss,Noord-Brabant,30,Ziekenhuisopname,1,232
2021-04-06,828,Oss,Noord-Brabant,30,Overleden,0,126
2021-04-06,840,Rucphen,Noord-Brabant,30,Totaal,5,1828
2021-04-06,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-04-06,840,Rucphen,Noord-Brabant,30,Overleden,0,16
2021-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,2494
2021-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,48
2021-04-06,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,33
2021-04-06,847,Someren,Noord-Brabant,30,Totaal,8,1732
2021-04-06,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-04-06,847,Someren,Noord-Brabant,30,Overleden,0,13
2021-04-06,848,Son en Breugel,Noord-Brabant,30,Totaal,5,1197
2021-04-06,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-04-06,848,Son en Breugel,Noord-Brabant,30,Overleden,0,27
2021-04-06,851,Steenbergen,Noord-Brabant,30,Totaal,8,1761
2021-04-06,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-04-06,851,Steenbergen,Noord-Brabant,30,Overleden,0,18
2021-04-06,852,Waterland,Noord-Holland,27,Totaal,7,1499
2021-04-06,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,32
2021-04-06,852,Waterland,Noord-Holland,27,Overleden,0,15
2021-04-06,855,Tilburg,Noord-Brabant,30,Totaal,119,18224
2021-04-06,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,369
2021-04-06,855,Tilburg,Noord-Brabant,30,Overleden,0,272
2021-04-06,856,Uden,Noord-Brabant,30,Totaal,15,3102
2021-04-06,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,129
2021-04-06,856,Uden,Noord-Brabant,30,Overleden,0,85
2021-04-06,858,Valkenswaard,Noord-Brabant,30,Totaal,7,2782
2021-04-06,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-04-06,858,Valkenswaard,Noord-Brabant,30,Overleden,0,59
2021-04-06,861,Veldhoven,Noord-Brabant,30,Totaal,17,4098
2021-04-06,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,1,76
2021-04-06,861,Veldhoven,Noord-Brabant,30,Overleden,0,47
2021-04-06,865,Vught,Noord-Brabant,30,Totaal,10,2570
2021-04-06,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-04-06,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-04-06,866,Waalre,Noord-Brabant,30,Totaal,2,1228
2021-04-06,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-04-06,866,Waalre,Noord-Brabant,30,Overleden,0,13
2021-04-06,867,Waalwijk,Noord-Brabant,30,Totaal,11,4026
2021-04-06,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,66
2021-04-06,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-04-06,873,Woensdrecht,Noord-Brabant,30,Totaal,2,1577
2021-04-06,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,19
2021-04-06,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-04-06,879,Zundert,Noord-Brabant,30,Totaal,3,1280
2021-04-06,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,1,35
2021-04-06,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-04-06,880,Wormerland,Noord-Holland,27,Totaal,4,1311
2021-04-06,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,34
2021-04-06,880,Wormerland,Noord-Holland,27,Overleden,0,33
2021-04-06,882,Landgraaf,Limburg,31,Totaal,11,2720
2021-04-06,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,86
2021-04-06,882,Landgraaf,Limburg,31,Overleden,0,63
2021-04-06,888,Beek,Limburg,31,Totaal,7,1049
2021-04-06,888,Beek,Limburg,31,Ziekenhuisopname,0,26
2021-04-06,888,Beek,Limburg,31,Overleden,0,12
2021-04-06,889,Beesel,Limburg,31,Totaal,5,1040
2021-04-06,889,Beesel,Limburg,31,Ziekenhuisopname,0,27
2021-04-06,889,Beesel,Limburg,31,Overleden,0,12
2021-04-06,893,Bergen (L.),Limburg,31,Totaal,7,1242
2021-04-06,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,18
2021-04-06,893,Bergen (L.),Limburg,31,Overleden,0,11
2021-04-06,899,Brunssum,Limburg,31,Totaal,20,2010
2021-04-06,899,Brunssum,Limburg,31,Ziekenhuisopname,1,76
2021-04-06,899,Brunssum,Limburg,31,Overleden,0,47
2021-04-06,907,Gennep,Limburg,31,Totaal,5,1427
2021-04-06,907,Gennep,Limburg,31,Ziekenhuisopname,0,28
2021-04-06,907,Gennep,Limburg,31,Overleden,0,19
2021-04-06,917,Heerlen,Limburg,31,Totaal,32,5541
2021-04-06,917,Heerlen,Limburg,31,Ziekenhuisopname,0,206
2021-04-06,917,Heerlen,Limburg,31,Overleden,0,119
2021-04-06,928,Kerkrade,Limburg,31,Totaal,15,3029
2021-04-06,928,Kerkrade,Limburg,31,Ziekenhuisopname,1,118
2021-04-06,928,Kerkrade,Limburg,31,Overleden,0,95
2021-04-06,935,Maastricht,Limburg,31,Totaal,34,7404
2021-04-06,935,Maastricht,Limburg,31,Ziekenhuisopname,0,277
2021-04-06,935,Maastricht,Limburg,31,Overleden,0,193
2021-04-06,938,Meerssen,Limburg,31,Totaal,3,1070
2021-04-06,938,Meerssen,Limburg,31,Ziekenhuisopname,0,33
2021-04-06,938,Meerssen,Limburg,31,Overleden,0,22
2021-04-06,944,Mook en Middelaar,Limburg,31,Totaal,3,503
