Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-02-25,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,42
2021-02-25,420,Medemblik,Noord-Holland,27,Overleden,0,23
2021-02-25,431,Oostzaan,Noord-Holland,27,Totaal,2,731
2021-02-25,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,16
2021-02-25,431,Oostzaan,Noord-Holland,27,Overleden,0,8
2021-02-25,432,Opmeer,Noord-Holland,27,Totaal,4,879
2021-02-25,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-25,432,Opmeer,Noord-Holland,27,Overleden,0,4
2021-02-25,437,Ouder-Amstel,Noord-Holland,27,Totaal,5,882
2021-02-25,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,11
2021-02-25,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,4
2021-02-25,439,Purmerend,Noord-Holland,27,Totaal,36,5019
2021-02-25,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,147
2021-02-25,439,Purmerend,Noord-Holland,27,Overleden,0,67
2021-02-25,441,Schagen,Noord-Holland,27,Totaal,17,2771
2021-02-25,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,38
2021-02-25,441,Schagen,Noord-Holland,27,Overleden,0,44
2021-02-25,448,Texel,Noord-Holland,27,Totaal,1,325
2021-02-25,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-02-25,448,Texel,Noord-Holland,27,Overleden,0,3
2021-02-25,450,Uitgeest,Noord-Holland,27,Totaal,5,904
2021-02-25,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,10
2021-02-25,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-02-25,451,Uithoorn,Noord-Holland,27,Totaal,7,1614
2021-02-25,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,30
2021-02-25,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-02-25,453,Velsen,Noord-Holland,27,Totaal,25,4396
2021-02-25,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,83
2021-02-25,453,Velsen,Noord-Holland,27,Overleden,0,83
2021-02-25,457,Weesp,Noord-Holland,27,Totaal,8,1462
2021-02-25,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-25,457,Weesp,Noord-Holland,27,Overleden,0,19
2021-02-25,473,Zandvoort,Noord-Holland,27,Totaal,5,848
2021-02-25,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,17
2021-02-25,473,Zandvoort,Noord-Holland,27,Overleden,0,41
2021-02-25,479,Zaanstad,Noord-Holland,27,Totaal,49,10515
2021-02-25,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,254
2021-02-25,479,Zaanstad,Noord-Holland,27,Overleden,0,151
2021-02-25,482,Alblasserdam,Zuid-Holland,28,Totaal,6,1602
2021-02-25,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-25,482,Alblasserdam,Zuid-Holland,28,Overleden,0,18
2021-02-25,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,32,7618
2021-02-25,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,153
2021-02-25,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,2,105
2021-02-25,489,Barendrecht,Zuid-Holland,28,Totaal,15,3398
2021-02-25,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-25,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-25,498,Drechterland,Noord-Holland,27,Totaal,10,1493
2021-02-25,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,15
2021-02-25,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-02-25,501,Brielle,Zuid-Holland,28,Totaal,5,926
2021-02-25,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-02-25,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-02-25,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,27,4714
2021-02-25,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,135
2021-02-25,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,2,119
2021-02-25,503,Delft,Zuid-Holland,28,Totaal,21,6196
2021-02-25,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,83
2021-02-25,503,Delft,Zuid-Holland,28,Overleden,0,72
2021-02-25,505,Dordrecht,Zuid-Holland,28,Totaal,69,8866
2021-02-25,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,182
2021-02-25,505,Dordrecht,Zuid-Holland,28,Overleden,-1,142
2021-02-25,512,Gorinchem,Zuid-Holland,28,Totaal,14,2674
2021-02-25,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,40
2021-02-25,512,Gorinchem,Zuid-Holland,28,Overleden,0,34
2021-02-25,513,Gouda,Zuid-Holland,28,Totaal,19,5160
2021-02-25,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,169
2021-02-25,513,Gouda,Zuid-Holland,28,Overleden,0,148
2021-02-25,518,'s-Gravenhage,Zuid-Holland,28,Totaal,132,34896
2021-02-25,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,1135
2021-02-25,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,516
2021-02-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,7,1771
2021-02-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,8
2021-02-25,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,18
2021-02-25,530,Hellevoetsluis,Zuid-Holland,28,Totaal,9,2072
2021-02-25,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,44
2021-02-25,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,38
2021-02-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,4,2244
2021-02-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-02-25,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,1,28
2021-02-25,532,Stede Broec,Noord-Holland,27,Totaal,13,1714
2021-02-25,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,27
2021-02-25,532,Stede Broec,Noord-Holland,27,Overleden,0,15
2021-02-25,534,Hillegom,Zuid-Holland,28,Totaal,9,1184
2021-02-25,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-02-25,534,Hillegom,Zuid-Holland,28,Overleden,1,17
2021-02-25,537,Katwijk,Zuid-Holland,28,Totaal,25,5816
2021-02-25,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,92
2021-02-25,537,Katwijk,Zuid-Holland,28,Overleden,0,50
2021-02-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,17,2489
2021-02-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,39
2021-02-25,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,64
2021-02-25,546,Leiden,Zuid-Holland,28,Totaal,26,6822
2021-02-25,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,105
2021-02-25,546,Leiden,Zuid-Holland,28,Overleden,1,61
2021-02-25,547,Leiderdorp,Zuid-Holland,28,Totaal,6,1502
2021-02-25,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-02-25,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-02-25,553,Lisse,Zuid-Holland,28,Totaal,5,1344
2021-02-25,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-02-25,553,Lisse,Zuid-Holland,28,Overleden,0,17
2021-02-25,556,Maassluis,Zuid-Holland,28,Totaal,8,2272
2021-02-25,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,56
2021-02-25,556,Maassluis,Zuid-Holland,28,Overleden,0,30
2021-02-25,569,Nieuwkoop,Zuid-Holland,28,Totaal,17,1952
2021-02-25,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-25,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,20
2021-02-25,575,Noordwijk,Zuid-Holland,28,Totaal,13,2591
2021-02-25,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-25,575,Noordwijk,Zuid-Holland,28,Overleden,0,19
2021-02-25,579,Oegstgeest,Zuid-Holland,28,Totaal,2,1327
2021-02-25,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-02-25,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-02-25,589,Oudewater,Utrecht,26,Totaal,2,663
2021-02-25,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,34
2021-02-25,589,Oudewater,Utrecht,26,Overleden,0,12
2021-02-25,590,Papendrecht,Zuid-Holland,28,Totaal,4,2150
2021-02-25,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,32
2021-02-25,590,Papendrecht,Zuid-Holland,28,Overleden,0,38
2021-02-25,597,Ridderkerk,Zuid-Holland,28,Totaal,21,3434
2021-02-25,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,85
2021-02-25,597,Ridderkerk,Zuid-Holland,28,Overleden,0,70
2021-02-25,599,Rotterdam,Zuid-Holland,28,Totaal,219,50004
2021-02-25,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1500
2021-02-25,599,Rotterdam,Zuid-Holland,28,Overleden,1,792
2021-02-25,603,Rijswijk,Zuid-Holland,28,Totaal,12,3211
2021-02-25,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,99
2021-02-25,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-02-25,606,Schiedam,Zuid-Holland,28,Totaal,26,6118
2021-02-25,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,1,176
2021-02-25,606,Schiedam,Zuid-Holland,28,Overleden,1,100
2021-02-25,610,Sliedrecht,Zuid-Holland,28,Totaal,5,2243
2021-02-25,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-02-25,610,Sliedrecht,Zuid-Holland,28,Overleden,0,40
2021-02-25,613,Albrandswaard,Zuid-Holland,28,Totaal,7,2002
2021-02-25,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,36
2021-02-25,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-02-25,614,Westvoorne,Zuid-Holland,28,Totaal,2,666
2021-02-25,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-02-25,614,Westvoorne,Zuid-Holland,28,Overleden,0,16
2021-02-25,622,Vlaardingen,Zuid-Holland,28,Totaal,24,5519
2021-02-25,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,127
2021-02-25,622,Vlaardingen,Zuid-Holland,28,Overleden,0,80
2021-02-25,626,Voorschoten,Zuid-Holland,28,Totaal,1,1194
2021-02-25,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,19
2021-02-25,626,Voorschoten,Zuid-Holland,28,Overleden,0,21
2021-02-25,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1993
2021-02-25,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,57
2021-02-25,627,Waddinxveen,Zuid-Holland,28,Overleden,0,14
2021-02-25,629,Wassenaar,Zuid-Holland,28,Totaal,1,1330
2021-02-25,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,-1,32
2021-02-25,629,Wassenaar,Zuid-Holland,28,Overleden,0,29
2021-02-25,632,Woerden,Utrecht,26,Totaal,34,3282
2021-02-25,632,Woerden,Utrecht,26,Ziekenhuisopname,1,97
2021-02-25,632,Woerden,Utrecht,26,Overleden,0,33
2021-02-25,637,Zoetermeer,Zuid-Holland,28,Totaal,33,7437
2021-02-25,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,124
2021-02-25,637,Zoetermeer,Zuid-Holland,28,Overleden,1,57
2021-02-25,638,Zoeterwoude,Zuid-Holland,28,Totaal,1,528
2021-02-25,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,7
2021-02-25,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-02-25,642,Zwijndrecht,Zuid-Holland,28,Totaal,27,3356
2021-02-25,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,59
2021-02-25,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,77
2021-02-25,654,Borsele,Zeeland,29,Totaal,3,865
2021-02-25,654,Borsele,Zeeland,29,Ziekenhuisopname,0,25
2021-02-25,654,Borsele,Zeeland,29,Overleden,0,5
2021-02-25,664,Goes,Zeeland,29,Totaal,2,1450
2021-02-25,664,Goes,Zeeland,29,Ziekenhuisopname,0,49
2021-02-25,664,Goes,Zeeland,29,Overleden,0,21
2021-02-25,668,West Maas en Waal,Gelderland,25,Totaal,6,1324
2021-02-25,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-02-25,668,West Maas en Waal,Gelderland,25,Overleden,0,16
2021-02-25,677,Hulst,Zeeland,29,Totaal,4,1209
2021-02-25,677,Hulst,Zeeland,29,Ziekenhuisopname,0,27
2021-02-25,677,Hulst,Zeeland,29,Overleden,0,12
2021-02-25,678,Kapelle,Zeeland,29,Totaal,1,497
2021-02-25,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,9
2021-02-25,678,Kapelle,Zeeland,29,Overleden,0,6
2021-02-25,687,Middelburg,Zeeland,29,Totaal,21,1891
2021-02-25,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,52
2021-02-25,687,Middelburg,Zeeland,29,Overleden,0,18
2021-02-25,703,Reimerswaal,Zeeland,29,Totaal,1,1379
2021-02-25,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,23
2021-02-25,703,Reimerswaal,Zeeland,29,Overleden,0,9
2021-02-25,715,Terneuzen,Zeeland,29,Totaal,14,2568
2021-02-25,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,78
2021-02-25,715,Terneuzen,Zeeland,29,Overleden,0,25
2021-02-25,716,Tholen,Zeeland,29,Totaal,5,1449
2021-02-25,716,Tholen,Zeeland,29,Ziekenhuisopname,0,54
2021-02-25,716,Tholen,Zeeland,29,Overleden,0,22
2021-02-25,717,Veere,Zeeland,29,Totaal,1,798
2021-02-25,717,Veere,Zeeland,29,Ziekenhuisopname,0,18
2021-02-25,717,Veere,Zeeland,29,Overleden,0,3
2021-02-25,718,Vlissingen,Zeeland,29,Totaal,28,1727
2021-02-25,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,46
2021-02-25,718,Vlissingen,Zeeland,29,Overleden,0,12
2021-02-25,736,De Ronde Venen,Utrecht,26,Totaal,13,2623
2021-02-25,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,1,90
2021-02-25,736,De Ronde Venen,Utrecht,26,Overleden,0,33
2021-02-25,737,Tytsjerksteradiel,Friesland,21,Totaal,8,1298
2021-02-25,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,17
2021-02-25,737,Tytsjerksteradiel,Friesland,21,Overleden,0,25
2021-02-25,743,Asten,Noord-Brabant,30,Totaal,5,1030
2021-02-25,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-02-25,743,Asten,Noord-Brabant,30,Overleden,0,17
2021-02-25,744,Baarle-Nassau,Noord-Brabant,30,Totaal,3,326
2021-02-25,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-02-25,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-02-25,748,Bergen op Zoom,Noord-Brabant,30,Totaal,16,4381
2021-02-25,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,80
2021-02-25,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,38
2021-02-25,753,Best,Noord-Brabant,30,Totaal,6,2013
2021-02-25,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-02-25,753,Best,Noord-Brabant,30,Overleden,0,29
2021-02-25,755,Boekel,Noord-Brabant,30,Totaal,1,679
2021-02-25,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-25,755,Boekel,Noord-Brabant,30,Overleden,0,23
2021-02-25,756,Boxmeer,Noord-Brabant,30,Totaal,10,2288
2021-02-25,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-02-25,756,Boxmeer,Noord-Brabant,30,Overleden,0,43
2021-02-25,757,Boxtel,Noord-Brabant,30,Totaal,15,2093
2021-02-25,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,46
2021-02-25,757,Boxtel,Noord-Brabant,30,Overleden,0,64
2021-02-25,758,Breda,Noord-Brabant,30,Totaal,33,10464
2021-02-25,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,225
2021-02-25,758,Breda,Noord-Brabant,30,Overleden,1,144
2021-02-25,762,Deurne,Noord-Brabant,30,Totaal,13,2271
2021-02-25,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,78
2021-02-25,762,Deurne,Noord-Brabant,30,Overleden,0,38
2021-02-25,765,Pekela,Groningen,20,Totaal,5,572
2021-02-25,765,Pekela,Groningen,20,Ziekenhuisopname,0,15
2021-02-25,765,Pekela,Groningen,20,Overleden,0,8
2021-02-25,766,Dongen,Noord-Brabant,30,Totaal,21,2001
2021-02-25,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-25,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-02-25,770,Eersel,Noord-Brabant,30,Totaal,13,1527
2021-02-25,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-25,770,Eersel,Noord-Brabant,30,Overleden,0,23
2021-02-25,772,Eindhoven,Noord-Brabant,30,Totaal,88,13922
2021-02-25,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,3,354
2021-02-25,772,Eindhoven,Noord-Brabant,30,Overleden,1,291
2021-02-25,777,Etten-Leur,Noord-Brabant,30,Totaal,8,2528
2021-02-25,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-02-25,777,Etten-Leur,Noord-Brabant,30,Overleden,0,36
2021-02-25,779,Geertruidenberg,Noord-Brabant,30,Totaal,8,1483
2021-02-25,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-02-25,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,24
2021-02-25,784,Gilze en Rijen,Noord-Brabant,30,Totaal,9,1602
2021-02-25,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-02-25,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,19
2021-02-25,785,Goirle,Noord-Brabant,30,Totaal,11,1518
2021-02-25,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-25,785,Goirle,Noord-Brabant,30,Overleden,0,35
2021-02-25,786,Grave,Noord-Brabant,30,Totaal,6,966
2021-02-25,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-25,786,Grave,Noord-Brabant,30,Overleden,0,24
2021-02-25,788,Haaren,Noord-Brabant,30,Totaal,,
2021-02-25,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-02-25,788,Haaren,Noord-Brabant,30,Overleden,,
2021-02-25,794,Helmond,Noord-Brabant,30,Totaal,58,6804
2021-02-25,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,1,177
2021-02-25,794,Helmond,Noord-Brabant,30,Overleden,1,77
2021-02-25,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,49,9819
2021-02-25,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,206
2021-02-25,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,149
2021-02-25,797,Heusden,Noord-Brabant,30,Totaal,19,3073
2021-02-25,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-25,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-02-25,798,Hilvarenbeek,Noord-Brabant,30,Totaal,9,1136
2021-02-25,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-02-25,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-02-25,809,Loon op Zand,Noord-Brabant,30,Totaal,7,1767
2021-02-25,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-02-25,809,Loon op Zand,Noord-Brabant,30,Overleden,0,35
2021-02-25,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,789
2021-02-25,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-25,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,10
2021-02-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1374
2021-02-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-25,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,18
2021-02-25,823,Oirschot,Noord-Brabant,30,Totaal,20,1428
2021-02-25,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-02-25,823,Oirschot,Noord-Brabant,30,Overleden,0,24
2021-02-25,824,Oisterwijk,Noord-Brabant,30,Totaal,10,2044
2021-02-25,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,50
2021-02-25,824,Oisterwijk,Noord-Brabant,30,Overleden,0,22
2021-02-25,826,Oosterhout,Noord-Brabant,30,Totaal,21,3448
2021-02-25,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-02-25,826,Oosterhout,Noord-Brabant,30,Overleden,0,33
2021-02-25,828,Oss,Noord-Brabant,30,Totaal,36,6368
2021-02-25,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,216
2021-02-25,828,Oss,Noord-Brabant,30,Overleden,0,120
2021-02-25,840,Rucphen,Noord-Brabant,30,Totaal,12,1536
2021-02-25,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-25,840,Rucphen,Noord-Brabant,30,Overleden,0,13
2021-02-25,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,11,2025
2021-02-25,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-02-25,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-02-25,847,Someren,Noord-Brabant,30,Totaal,4,1320
2021-02-25,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-02-25,847,Someren,Noord-Brabant,30,Overleden,0,12
2021-02-25,848,Son en Breugel,Noord-Brabant,30,Totaal,4,921
2021-02-25,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-02-25,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-02-25,851,Steenbergen,Noord-Brabant,30,Totaal,10,1394
2021-02-25,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-02-25,851,Steenbergen,Noord-Brabant,30,Overleden,0,17
2021-02-25,852,Waterland,Noord-Holland,27,Totaal,6,1222
2021-02-25,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-02-25,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-02-25,855,Tilburg,Noord-Brabant,30,Totaal,97,14385
2021-02-25,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,360
2021-02-25,855,Tilburg,Noord-Brabant,30,Overleden,0,270
2021-02-25,856,Uden,Noord-Brabant,30,Totaal,12,2258
2021-02-25,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,124
2021-02-25,856,Uden,Noord-Brabant,30,Overleden,0,79
2021-02-25,858,Valkenswaard,Noord-Brabant,30,Totaal,16,2321
2021-02-25,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-02-25,858,Valkenswaard,Noord-Brabant,30,Overleden,1,51
2021-02-25,861,Veldhoven,Noord-Brabant,30,Totaal,13,3236
2021-02-25,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-02-25,861,Veldhoven,Noord-Brabant,30,Overleden,0,44
2021-02-25,865,Vught,Noord-Brabant,30,Totaal,17,2238
2021-02-25,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,67
2021-02-25,865,Vught,Noord-Brabant,30,Overleden,0,53
2021-02-25,866,Waalre,Noord-Brabant,30,Totaal,2,1000
2021-02-25,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-02-25,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-02-25,867,Waalwijk,Noord-Brabant,30,Totaal,21,3394
2021-02-25,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,65
2021-02-25,867,Waalwijk,Noord-Brabant,30,Overleden,0,76
2021-02-25,873,Woensdrecht,Noord-Brabant,30,Totaal,9,1235
2021-02-25,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,17
2021-02-25,873,Woensdrecht,Noord-Brabant,30,Overleden,0,24
2021-02-25,879,Zundert,Noord-Brabant,30,Totaal,2,1113
2021-02-25,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-02-25,879,Zundert,Noord-Brabant,30,Overleden,0,17
2021-02-25,880,Wormerland,Noord-Holland,27,Totaal,13,1005
2021-02-25,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,31
2021-02-25,880,Wormerland,Noord-Holland,27,Overleden,0,31
2021-02-25,882,Landgraaf,Limburg,31,Totaal,6,2401
2021-02-25,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,82
2021-02-25,882,Landgraaf,Limburg,31,Overleden,0,56
2021-02-25,888,Beek,Limburg,31,Totaal,1,871
2021-02-25,888,Beek,Limburg,31,Ziekenhuisopname,0,25
2021-02-25,888,Beek,Limburg,31,Overleden,0,12
2021-02-25,889,Beesel,Limburg,31,Totaal,4,781
2021-02-25,889,Beesel,Limburg,31,Ziekenhuisopname,0,25
2021-02-25,889,Beesel,Limburg,31,Overleden,0,11
2021-02-25,893,Bergen (L.),Limburg,31,Totaal,1,1129
2021-02-25,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-02-25,893,Bergen (L.),Limburg,31,Overleden,0,10
2021-02-25,899,Brunssum,Limburg,31,Totaal,8,1596
2021-02-25,899,Brunssum,Limburg,31,Ziekenhuisopname,1,72
2021-02-25,899,Brunssum,Limburg,31,Overleden,0,45
2021-02-25,907,Gennep,Limburg,31,Totaal,3,1268
2021-02-25,907,Gennep,Limburg,31,Ziekenhuisopname,0,27
2021-02-25,907,Gennep,Limburg,31,Overleden,1,17
2021-02-25,917,Heerlen,Limburg,31,Totaal,21,4639
2021-02-25,917,Heerlen,Limburg,31,Ziekenhuisopname,0,192
2021-02-25,917,Heerlen,Limburg,31,Overleden,0,116
2021-02-25,928,Kerkrade,Limburg,31,Totaal,3,2568
2021-02-25,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,114
2021-02-25,928,Kerkrade,Limburg,31,Overleden,0,91
2021-02-25,935,Maastricht,Limburg,31,Totaal,18,6283
2021-02-25,935,Maastricht,Limburg,31,Ziekenhuisopname,0,259
2021-02-25,935,Maastricht,Limburg,31,Overleden,0,183
2021-02-25,938,Meerssen,Limburg,31,Totaal,7,932
2021-02-25,938,Meerssen,Limburg,31,Ziekenhuisopname,0,30
2021-02-25,938,Meerssen,Limburg,31,Overleden,0,22
2021-02-25,944,Mook en Middelaar,Limburg,31,Totaal,0,459
