Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-04,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-04,420,Medemblik,Noord-Holland,27,Overleden,0,12
2021-01-04,431,Oostzaan,Noord-Holland,27,Totaal,3,551
2021-01-04,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,-1,14
2021-01-04,431,Oostzaan,Noord-Holland,27,Overleden,0,4
2021-01-04,432,Opmeer,Noord-Holland,27,Totaal,8,494
2021-01-04,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-04,432,Opmeer,Noord-Holland,27,Overleden,0,2
2021-01-04,437,Ouder-Amstel,Noord-Holland,27,Totaal,3,772
2021-01-04,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-04,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,1
2021-01-04,439,Purmerend,Noord-Holland,27,Totaal,23,3178
2021-01-04,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,0,107
2021-01-04,439,Purmerend,Noord-Holland,27,Overleden,0,51
2021-01-04,441,Schagen,Noord-Holland,27,Totaal,15,1922
2021-01-04,441,Schagen,Noord-Holland,27,Ziekenhuisopname,1,29
2021-01-04,441,Schagen,Noord-Holland,27,Overleden,1,24
2021-01-04,448,Texel,Noord-Holland,27,Totaal,4,265
2021-01-04,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-04,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-04,450,Uitgeest,Noord-Holland,27,Totaal,4,700
2021-01-04,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-04,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-04,451,Uithoorn,Noord-Holland,27,Totaal,3,1297
2021-01-04,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-04,451,Uithoorn,Noord-Holland,27,Overleden,0,6
2021-01-04,453,Velsen,Noord-Holland,27,Totaal,30,3227
2021-01-04,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,68
2021-01-04,453,Velsen,Noord-Holland,27,Overleden,0,68
2021-01-04,457,Weesp,Noord-Holland,27,Totaal,6,1218
2021-01-04,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,13
2021-01-04,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-04,473,Zandvoort,Noord-Holland,27,Totaal,7,696
2021-01-04,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-04,473,Zandvoort,Noord-Holland,27,Overleden,0,19
2021-01-04,479,Zaanstad,Noord-Holland,27,Totaal,47,8399
2021-01-04,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,0,227
2021-01-04,479,Zaanstad,Noord-Holland,27,Overleden,0,127
2021-01-04,482,Alblasserdam,Zuid-Holland,28,Totaal,16,1337
2021-01-04,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-01-04,482,Alblasserdam,Zuid-Holland,28,Overleden,0,16
2021-01-04,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,46,6216
2021-01-04,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,0,129
2021-01-04,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,0,70
2021-01-04,489,Barendrecht,Zuid-Holland,28,Totaal,17,2826
2021-01-04,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,75
2021-01-04,489,Barendrecht,Zuid-Holland,28,Overleden,0,34
2021-01-04,498,Drechterland,Noord-Holland,27,Totaal,9,960
2021-01-04,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,8
2021-01-04,498,Drechterland,Noord-Holland,27,Overleden,0,9
2021-01-04,501,Brielle,Zuid-Holland,28,Totaal,4,759
2021-01-04,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,24
2021-01-04,501,Brielle,Zuid-Holland,28,Overleden,0,7
2021-01-04,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,20,3884
2021-01-04,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,2,110
2021-01-04,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,100
2021-01-04,503,Delft,Zuid-Holland,28,Totaal,13,5111
2021-01-04,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,73
2021-01-04,503,Delft,Zuid-Holland,28,Overleden,0,53
2021-01-04,505,Dordrecht,Zuid-Holland,28,Totaal,75,7156
2021-01-04,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,1,126
2021-01-04,505,Dordrecht,Zuid-Holland,28,Overleden,1,112
2021-01-04,512,Gorinchem,Zuid-Holland,28,Totaal,24,2142
2021-01-04,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,25
2021-01-04,512,Gorinchem,Zuid-Holland,28,Overleden,0,26
2021-01-04,513,Gouda,Zuid-Holland,28,Totaal,46,4238
2021-01-04,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,128
2021-01-04,513,Gouda,Zuid-Holland,28,Overleden,0,113
2021-01-04,518,'s-Gravenhage,Zuid-Holland,28,Totaal,123,29104
2021-01-04,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,3,920
2021-01-04,518,'s-Gravenhage,Zuid-Holland,28,Overleden,1,422
2021-01-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,25,1215
2021-01-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,2
2021-01-04,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,8
2021-01-04,530,Hellevoetsluis,Zuid-Holland,28,Totaal,20,1631
2021-01-04,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,1,37
2021-01-04,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,15
2021-01-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,15,1817
2021-01-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,15
2021-01-04,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,20
2021-01-04,532,Stede Broec,Noord-Holland,27,Totaal,12,1050
2021-01-04,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,21
2021-01-04,532,Stede Broec,Noord-Holland,27,Overleden,0,7
2021-01-04,534,Hillegom,Zuid-Holland,28,Totaal,11,893
2021-01-04,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-04,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2021-01-04,537,Katwijk,Zuid-Holland,28,Totaal,55,4311
2021-01-04,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,76
2021-01-04,537,Katwijk,Zuid-Holland,28,Overleden,0,36
2021-01-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,20,1946
2021-01-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,1,30
2021-01-04,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,42
2021-01-04,546,Leiden,Zuid-Holland,28,Totaal,38,5748
2021-01-04,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,91
2021-01-04,546,Leiden,Zuid-Holland,28,Overleden,0,43
2021-01-04,547,Leiderdorp,Zuid-Holland,28,Totaal,12,1257
2021-01-04,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,31
2021-01-04,547,Leiderdorp,Zuid-Holland,28,Overleden,0,16
2021-01-04,553,Lisse,Zuid-Holland,28,Totaal,15,1098
2021-01-04,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,20
2021-01-04,553,Lisse,Zuid-Holland,28,Overleden,0,11
2021-01-04,556,Maassluis,Zuid-Holland,28,Totaal,8,1963
2021-01-04,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-04,556,Maassluis,Zuid-Holland,28,Overleden,2,23
2021-01-04,569,Nieuwkoop,Zuid-Holland,28,Totaal,9,1439
2021-01-04,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-04,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,16
2021-01-04,575,Noordwijk,Zuid-Holland,28,Totaal,27,2054
2021-01-04,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,1,51
2021-01-04,575,Noordwijk,Zuid-Holland,28,Overleden,0,13
2021-01-04,579,Oegstgeest,Zuid-Holland,28,Totaal,7,1162
2021-01-04,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,17
2021-01-04,579,Oegstgeest,Zuid-Holland,28,Overleden,0,21
2021-01-04,589,Oudewater,Utrecht,26,Totaal,2,531
2021-01-04,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,32
2021-01-04,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-04,590,Papendrecht,Zuid-Holland,28,Totaal,23,1705
2021-01-04,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-04,590,Papendrecht,Zuid-Holland,28,Overleden,0,26
2021-01-04,597,Ridderkerk,Zuid-Holland,28,Totaal,20,2695
2021-01-04,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,63
2021-01-04,597,Ridderkerk,Zuid-Holland,28,Overleden,0,58
2021-01-04,599,Rotterdam,Zuid-Holland,28,Totaal,179,42660
2021-01-04,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,6,1266
2021-01-04,599,Rotterdam,Zuid-Holland,28,Overleden,8,681
2021-01-04,603,Rijswijk,Zuid-Holland,28,Totaal,12,2741
2021-01-04,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,90
2021-01-04,603,Rijswijk,Zuid-Holland,28,Overleden,0,67
2021-01-04,606,Schiedam,Zuid-Holland,28,Totaal,18,5106
2021-01-04,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,154
2021-01-04,606,Schiedam,Zuid-Holland,28,Overleden,0,53
2021-01-04,610,Sliedrecht,Zuid-Holland,28,Totaal,34,1714
2021-01-04,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,12
2021-01-04,610,Sliedrecht,Zuid-Holland,28,Overleden,1,23
2021-01-04,613,Albrandswaard,Zuid-Holland,28,Totaal,7,1706
2021-01-04,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-04,613,Albrandswaard,Zuid-Holland,28,Overleden,0,17
2021-01-04,614,Westvoorne,Zuid-Holland,28,Totaal,1,555
2021-01-04,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,11
2021-01-04,614,Westvoorne,Zuid-Holland,28,Overleden,0,8
2021-01-04,622,Vlaardingen,Zuid-Holland,28,Totaal,18,4692
2021-01-04,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,2,107
2021-01-04,622,Vlaardingen,Zuid-Holland,28,Overleden,0,59
2021-01-04,626,Voorschoten,Zuid-Holland,28,Totaal,3,991
2021-01-04,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,14
2021-01-04,626,Voorschoten,Zuid-Holland,28,Overleden,0,16
2021-01-04,627,Waddinxveen,Zuid-Holland,28,Totaal,10,1522
2021-01-04,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,50
2021-01-04,627,Waddinxveen,Zuid-Holland,28,Overleden,0,11
2021-01-04,629,Wassenaar,Zuid-Holland,28,Totaal,5,1069
2021-01-04,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-04,629,Wassenaar,Zuid-Holland,28,Overleden,0,23
2021-01-04,632,Woerden,Utrecht,26,Totaal,20,2611
2021-01-04,632,Woerden,Utrecht,26,Ziekenhuisopname,1,84
2021-01-04,632,Woerden,Utrecht,26,Overleden,1,27
2021-01-04,637,Zoetermeer,Zuid-Holland,28,Totaal,24,6253
2021-01-04,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,99
2021-01-04,637,Zoetermeer,Zuid-Holland,28,Overleden,0,35
2021-01-04,638,Zoeterwoude,Zuid-Holland,28,Totaal,3,394
2021-01-04,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-04,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-04,642,Zwijndrecht,Zuid-Holland,28,Totaal,33,2681
2021-01-04,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,1,42
2021-01-04,642,Zwijndrecht,Zuid-Holland,28,Overleden,1,57
2021-01-04,654,Borsele,Zeeland,29,Totaal,7,537
2021-01-04,654,Borsele,Zeeland,29,Ziekenhuisopname,0,13
2021-01-04,654,Borsele,Zeeland,29,Overleden,0,3
2021-01-04,664,Goes,Zeeland,29,Totaal,15,963
2021-01-04,664,Goes,Zeeland,29,Ziekenhuisopname,0,33
2021-01-04,664,Goes,Zeeland,29,Overleden,0,15
2021-01-04,668,West Maas en Waal,Gelderland,25,Totaal,3,736
2021-01-04,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-04,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-04,677,Hulst,Zeeland,29,Totaal,2,882
2021-01-04,677,Hulst,Zeeland,29,Ziekenhuisopname,0,22
2021-01-04,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-04,678,Kapelle,Zeeland,29,Totaal,1,332
2021-01-04,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,6
2021-01-04,678,Kapelle,Zeeland,29,Overleden,0,3
2021-01-04,687,Middelburg,Zeeland,29,Totaal,8,1110
2021-01-04,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,35
2021-01-04,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-04,703,Reimerswaal,Zeeland,29,Totaal,15,891
2021-01-04,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,10
2021-01-04,703,Reimerswaal,Zeeland,29,Overleden,0,5
2021-01-04,715,Terneuzen,Zeeland,29,Totaal,13,1931
2021-01-04,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,50
2021-01-04,715,Terneuzen,Zeeland,29,Overleden,1,15
2021-01-04,716,Tholen,Zeeland,29,Totaal,10,1129
2021-01-04,716,Tholen,Zeeland,29,Ziekenhuisopname,0,51
2021-01-04,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-04,717,Veere,Zeeland,29,Totaal,7,512
2021-01-04,717,Veere,Zeeland,29,Ziekenhuisopname,0,10
2021-01-04,717,Veere,Zeeland,29,Overleden,0,2
2021-01-04,718,Vlissingen,Zeeland,29,Totaal,10,921
2021-01-04,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,24
2021-01-04,718,Vlissingen,Zeeland,29,Overleden,0,7
2021-01-04,736,De Ronde Venen,Utrecht,26,Totaal,16,2081
2021-01-04,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,78
2021-01-04,736,De Ronde Venen,Utrecht,26,Overleden,0,30
2021-01-04,737,Tytsjerksteradiel,Friesland,21,Totaal,15,633
2021-01-04,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,9
2021-01-04,737,Tytsjerksteradiel,Friesland,21,Overleden,0,4
2021-01-04,743,Asten,Noord-Brabant,30,Totaal,7,782
2021-01-04,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,23
2021-01-04,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-04,744,Baarle-Nassau,Noord-Brabant,30,Totaal,1,265
2021-01-04,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-04,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-04,748,Bergen op Zoom,Noord-Brabant,30,Totaal,13,3656
2021-01-04,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-04,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,33
2021-01-04,753,Best,Noord-Brabant,30,Totaal,10,1452
2021-01-04,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-04,753,Best,Noord-Brabant,30,Overleden,0,19
2021-01-04,755,Boekel,Noord-Brabant,30,Totaal,4,537
2021-01-04,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-04,755,Boekel,Noord-Brabant,30,Overleden,0,21
2021-01-04,756,Boxmeer,Noord-Brabant,30,Totaal,17,1669
2021-01-04,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-04,756,Boxmeer,Noord-Brabant,30,Overleden,0,36
2021-01-04,757,Boxtel,Noord-Brabant,30,Totaal,19,1492
2021-01-04,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-04,757,Boxtel,Noord-Brabant,30,Overleden,0,48
2021-01-04,758,Breda,Noord-Brabant,30,Totaal,50,8928
2021-01-04,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,219
2021-01-04,758,Breda,Noord-Brabant,30,Overleden,0,129
2021-01-04,762,Deurne,Noord-Brabant,30,Totaal,16,1617
2021-01-04,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-04,762,Deurne,Noord-Brabant,30,Overleden,0,35
2021-01-04,765,Pekela,Groningen,20,Totaal,17,263
2021-01-04,765,Pekela,Groningen,20,Ziekenhuisopname,0,11
2021-01-04,765,Pekela,Groningen,20,Overleden,0,2
2021-01-04,766,Dongen,Noord-Brabant,30,Totaal,13,1567
2021-01-04,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-04,766,Dongen,Noord-Brabant,30,Overleden,0,22
2021-01-04,770,Eersel,Noord-Brabant,30,Totaal,5,1163
2021-01-04,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-04,770,Eersel,Noord-Brabant,30,Overleden,0,19
2021-01-04,772,Eindhoven,Noord-Brabant,30,Totaal,72,9979
2021-01-04,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,290
2021-01-04,772,Eindhoven,Noord-Brabant,30,Overleden,2,176
2021-01-04,777,Etten-Leur,Noord-Brabant,30,Totaal,12,2160
2021-01-04,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,61
2021-01-04,777,Etten-Leur,Noord-Brabant,30,Overleden,0,31
2021-01-04,779,Geertruidenberg,Noord-Brabant,30,Totaal,19,1094
2021-01-04,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,22
2021-01-04,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,19
2021-01-04,784,Gilze en Rijen,Noord-Brabant,30,Totaal,4,1331
2021-01-04,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-04,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-04,785,Goirle,Noord-Brabant,30,Totaal,15,1216
2021-01-04,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-04,785,Goirle,Noord-Brabant,30,Overleden,0,24
2021-01-04,786,Grave,Noord-Brabant,30,Totaal,10,785
2021-01-04,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-04,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-04,788,Haaren,Noord-Brabant,30,Totaal,3,747
2021-01-04,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-04,788,Haaren,Noord-Brabant,30,Overleden,0,13
2021-01-04,794,Helmond,Noord-Brabant,30,Totaal,33,4685
2021-01-04,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,152
2021-01-04,794,Helmond,Noord-Brabant,30,Overleden,0,55
2021-01-04,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,56,7545
2021-01-04,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,183
2021-01-04,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,129
2021-01-04,797,Heusden,Noord-Brabant,30,Totaal,16,2323
2021-01-04,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-04,797,Heusden,Noord-Brabant,30,Overleden,1,42
2021-01-04,798,Hilvarenbeek,Noord-Brabant,30,Totaal,3,876
2021-01-04,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-04,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,19
2021-01-04,809,Loon op Zand,Noord-Brabant,30,Totaal,5,1393
2021-01-04,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-04,809,Loon op Zand,Noord-Brabant,30,Overleden,0,30
2021-01-04,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,6,570
2021-01-04,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-04,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,7
2021-01-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,5,975
2021-01-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-04,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,14
2021-01-04,823,Oirschot,Noord-Brabant,30,Totaal,7,1048
2021-01-04,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,21
2021-01-04,823,Oirschot,Noord-Brabant,30,Overleden,0,20
2021-01-04,824,Oisterwijk,Noord-Brabant,30,Totaal,11,1299
2021-01-04,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-04,824,Oisterwijk,Noord-Brabant,30,Overleden,0,16
2021-01-04,826,Oosterhout,Noord-Brabant,30,Totaal,19,2866
2021-01-04,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,68
2021-01-04,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-04,828,Oss,Noord-Brabant,30,Totaal,13,4517
2021-01-04,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,203
2021-01-04,828,Oss,Noord-Brabant,30,Overleden,0,106
2021-01-04,840,Rucphen,Noord-Brabant,30,Totaal,8,1196
2021-01-04,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,27
2021-01-04,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-04,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,12,1525
2021-01-04,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-04,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-04,847,Someren,Noord-Brabant,30,Totaal,19,1008
2021-01-04,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,37
2021-01-04,847,Someren,Noord-Brabant,30,Overleden,0,10
2021-01-04,848,Son en Breugel,Noord-Brabant,30,Totaal,5,679
2021-01-04,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,35
2021-01-04,848,Son en Breugel,Noord-Brabant,30,Overleden,0,22
2021-01-04,851,Steenbergen,Noord-Brabant,30,Totaal,1,1087
2021-01-04,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-04,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-04,852,Waterland,Noord-Holland,27,Totaal,4,902
2021-01-04,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,27
2021-01-04,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-04,855,Tilburg,Noord-Brabant,30,Totaal,69,11325
2021-01-04,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,344
2021-01-04,855,Tilburg,Noord-Brabant,30,Overleden,0,247
2021-01-04,856,Uden,Noord-Brabant,30,Totaal,5,1744
2021-01-04,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,121
2021-01-04,856,Uden,Noord-Brabant,30,Overleden,0,70
2021-01-04,858,Valkenswaard,Noord-Brabant,30,Totaal,16,1704
2021-01-04,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-04,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-04,861,Veldhoven,Noord-Brabant,30,Totaal,19,2292
2021-01-04,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-04,861,Veldhoven,Noord-Brabant,30,Overleden,1,30
2021-01-04,865,Vught,Noord-Brabant,30,Totaal,6,1545
2021-01-04,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,51
2021-01-04,865,Vught,Noord-Brabant,30,Overleden,0,39
2021-01-04,866,Waalre,Noord-Brabant,30,Totaal,4,776
2021-01-04,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,9
2021-01-04,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-04,867,Waalwijk,Noord-Brabant,30,Totaal,17,2754
2021-01-04,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,62
2021-01-04,867,Waalwijk,Noord-Brabant,30,Overleden,0,66
2021-01-04,873,Woensdrecht,Noord-Brabant,30,Totaal,10,896
2021-01-04,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-04,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-04,879,Zundert,Noord-Brabant,30,Totaal,5,939
2021-01-04,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-04,879,Zundert,Noord-Brabant,30,Overleden,0,13
2021-01-04,880,Wormerland,Noord-Holland,27,Totaal,3,725
2021-01-04,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,26
2021-01-04,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-04,882,Landgraaf,Limburg,31,Totaal,26,1459
2021-01-04,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,65
2021-01-04,882,Landgraaf,Limburg,31,Overleden,3,34
2021-01-04,888,Beek,Limburg,31,Totaal,7,657
2021-01-04,888,Beek,Limburg,31,Ziekenhuisopname,0,20
2021-01-04,888,Beek,Limburg,31,Overleden,0,12
2021-01-04,889,Beesel,Limburg,31,Totaal,3,547
2021-01-04,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-04,889,Beesel,Limburg,31,Overleden,0,10
2021-01-04,893,Bergen (L.),Limburg,31,Totaal,10,701
2021-01-04,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,12
2021-01-04,893,Bergen (L.),Limburg,31,Overleden,0,5
2021-01-04,899,Brunssum,Limburg,31,Totaal,12,1136
2021-01-04,899,Brunssum,Limburg,31,Ziekenhuisopname,1,62
2021-01-04,899,Brunssum,Limburg,31,Overleden,0,26
2021-01-04,907,Gennep,Limburg,31,Totaal,9,968
2021-01-04,907,Gennep,Limburg,31,Ziekenhuisopname,0,24
2021-01-04,907,Gennep,Limburg,31,Overleden,0,16
2021-01-04,917,Heerlen,Limburg,31,Totaal,20,3165
2021-01-04,917,Heerlen,Limburg,31,Ziekenhuisopname,0,155
2021-01-04,917,Heerlen,Limburg,31,Overleden,0,66
2021-01-04,928,Kerkrade,Limburg,31,Totaal,18,1508
2021-01-04,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,92
2021-01-04,928,Kerkrade,Limburg,31,Overleden,1,46
2021-01-04,935,Maastricht,Limburg,31,Totaal,35,4953
2021-01-04,935,Maastricht,Limburg,31,Ziekenhuisopname,2,230
2021-01-04,935,Maastricht,Limburg,31,Overleden,0,156
2021-01-04,938,Meerssen,Limburg,31,Totaal,1,701
2021-01-04,938,Meerssen,Limburg,31,Ziekenhuisopname,0,27
2021-01-04,938,Meerssen,Limburg,31,Overleden,0,17
2021-01-04,944,Mook en Middelaar,Limburg,31,Totaal,9,378
