Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2021-01-27,420,Medemblik,Noord-Holland,27,Ziekenhuisopname,0,32
2021-01-27,420,Medemblik,Noord-Holland,27,Overleden,0,15
2021-01-27,431,Oostzaan,Noord-Holland,27,Totaal,3,649
2021-01-27,431,Oostzaan,Noord-Holland,27,Ziekenhuisopname,0,15
2021-01-27,431,Oostzaan,Noord-Holland,27,Overleden,0,6
2021-01-27,432,Opmeer,Noord-Holland,27,Totaal,14,691
2021-01-27,432,Opmeer,Noord-Holland,27,Ziekenhuisopname,0,3
2021-01-27,432,Opmeer,Noord-Holland,27,Overleden,0,3
2021-01-27,437,Ouder-Amstel,Noord-Holland,27,Totaal,4,826
2021-01-27,437,Ouder-Amstel,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-27,437,Ouder-Amstel,Noord-Holland,27,Overleden,0,3
2021-01-27,439,Purmerend,Noord-Holland,27,Totaal,25,4032
2021-01-27,439,Purmerend,Noord-Holland,27,Ziekenhuisopname,1,124
2021-01-27,439,Purmerend,Noord-Holland,27,Overleden,0,59
2021-01-27,441,Schagen,Noord-Holland,27,Totaal,17,2395
2021-01-27,441,Schagen,Noord-Holland,27,Ziekenhuisopname,0,33
2021-01-27,441,Schagen,Noord-Holland,27,Overleden,0,27
2021-01-27,448,Texel,Noord-Holland,27,Totaal,2,305
2021-01-27,448,Texel,Noord-Holland,27,Ziekenhuisopname,0,6
2021-01-27,448,Texel,Noord-Holland,27,Overleden,0,2
2021-01-27,450,Uitgeest,Noord-Holland,27,Totaal,4,820
2021-01-27,450,Uitgeest,Noord-Holland,27,Ziekenhuisopname,0,9
2021-01-27,450,Uitgeest,Noord-Holland,27,Overleden,0,7
2021-01-27,451,Uithoorn,Noord-Holland,27,Totaal,5,1436
2021-01-27,451,Uithoorn,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-27,451,Uithoorn,Noord-Holland,27,Overleden,0,11
2021-01-27,453,Velsen,Noord-Holland,27,Totaal,11,3771
2021-01-27,453,Velsen,Noord-Holland,27,Ziekenhuisopname,0,76
2021-01-27,453,Velsen,Noord-Holland,27,Overleden,0,72
2021-01-27,457,Weesp,Noord-Holland,27,Totaal,3,1335
2021-01-27,457,Weesp,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-27,457,Weesp,Noord-Holland,27,Overleden,0,17
2021-01-27,473,Zandvoort,Noord-Holland,27,Totaal,0,787
2021-01-27,473,Zandvoort,Noord-Holland,27,Ziekenhuisopname,0,16
2021-01-27,473,Zandvoort,Noord-Holland,27,Overleden,2,40
2021-01-27,479,Zaanstad,Noord-Holland,27,Totaal,46,9489
2021-01-27,479,Zaanstad,Noord-Holland,27,Ziekenhuisopname,2,240
2021-01-27,479,Zaanstad,Noord-Holland,27,Overleden,4,144
2021-01-27,482,Alblasserdam,Zuid-Holland,28,Totaal,2,1497
2021-01-27,482,Alblasserdam,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-27,482,Alblasserdam,Zuid-Holland,28,Overleden,0,17
2021-01-27,484,Alphen aan den Rijn,Zuid-Holland,28,Totaal,17,6921
2021-01-27,484,Alphen aan den Rijn,Zuid-Holland,28,Ziekenhuisopname,2,143
2021-01-27,484,Alphen aan den Rijn,Zuid-Holland,28,Overleden,1,89
2021-01-27,489,Barendrecht,Zuid-Holland,28,Totaal,15,3102
2021-01-27,489,Barendrecht,Zuid-Holland,28,Ziekenhuisopname,0,76
2021-01-27,489,Barendrecht,Zuid-Holland,28,Overleden,0,38
2021-01-27,498,Drechterland,Noord-Holland,27,Totaal,19,1289
2021-01-27,498,Drechterland,Noord-Holland,27,Ziekenhuisopname,0,11
2021-01-27,498,Drechterland,Noord-Holland,27,Overleden,0,11
2021-01-27,501,Brielle,Zuid-Holland,28,Totaal,3,843
2021-01-27,501,Brielle,Zuid-Holland,28,Ziekenhuisopname,0,28
2021-01-27,501,Brielle,Zuid-Holland,28,Overleden,0,9
2021-01-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,6,4315
2021-01-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,120
2021-01-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,109
2021-01-27,503,Delft,Zuid-Holland,28,Totaal,18,5662
2021-01-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,0,79
2021-01-27,503,Delft,Zuid-Holland,28,Overleden,1,64
2021-01-27,505,Dordrecht,Zuid-Holland,28,Totaal,29,7945
2021-01-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,150
2021-01-27,505,Dordrecht,Zuid-Holland,28,Overleden,1,123
2021-01-27,512,Gorinchem,Zuid-Holland,28,Totaal,8,2474
2021-01-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,29
2021-01-27,513,Gouda,Zuid-Holland,28,Totaal,13,4748
2021-01-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,1,146
2021-01-27,513,Gouda,Zuid-Holland,28,Overleden,1,132
2021-01-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,134,32257
2021-01-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,4,1028
2021-01-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,5,469
2021-01-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,9,1524
2021-01-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,14
2021-01-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,7,1895
2021-01-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,43
2021-01-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,35
2021-01-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,5,2052
2021-01-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,25
2021-01-27,532,Stede Broec,Noord-Holland,27,Totaal,15,1458
2021-01-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,25
2021-01-27,532,Stede Broec,Noord-Holland,27,Overleden,0,10
2021-01-27,534,Hillegom,Zuid-Holland,28,Totaal,4,1054
2021-01-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-27,534,Hillegom,Zuid-Holland,28,Overleden,0,13
2021-01-27,537,Katwijk,Zuid-Holland,28,Totaal,23,5079
2021-01-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,0,86
2021-01-27,537,Katwijk,Zuid-Holland,28,Overleden,0,41
2021-01-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,13,2263
2021-01-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,35
2021-01-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,1,56
2021-01-27,546,Leiden,Zuid-Holland,28,Totaal,22,6306
2021-01-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,103
2021-01-27,546,Leiden,Zuid-Holland,28,Overleden,0,49
2021-01-27,547,Leiderdorp,Zuid-Holland,28,Totaal,2,1387
2021-01-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,33
2021-01-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,21
2021-01-27,553,Lisse,Zuid-Holland,28,Totaal,4,1249
2021-01-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,23
2021-01-27,553,Lisse,Zuid-Holland,28,Overleden,0,16
2021-01-27,556,Maassluis,Zuid-Holland,28,Totaal,4,2111
2021-01-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-01-27,556,Maassluis,Zuid-Holland,28,Overleden,0,28
2021-01-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,12,1643
2021-01-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,29
2021-01-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,18
2021-01-27,575,Noordwijk,Zuid-Holland,28,Totaal,8,2361
2021-01-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,55
2021-01-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,17
2021-01-27,579,Oegstgeest,Zuid-Holland,28,Totaal,5,1247
2021-01-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,29
2021-01-27,589,Oudewater,Utrecht,26,Totaal,2,608
2021-01-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,33
2021-01-27,589,Oudewater,Utrecht,26,Overleden,0,12
2021-01-27,590,Papendrecht,Zuid-Holland,28,Totaal,11,1954
2021-01-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,1,21
2021-01-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,31
2021-01-27,597,Ridderkerk,Zuid-Holland,28,Totaal,10,3026
2021-01-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,69
2021-01-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,62
2021-01-27,599,Rotterdam,Zuid-Holland,28,Totaal,178,46388
2021-01-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,4,1373
2021-01-27,599,Rotterdam,Zuid-Holland,28,Overleden,4,743
2021-01-27,603,Rijswijk,Zuid-Holland,28,Totaal,10,3008
2021-01-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,95
2021-01-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,70
2021-01-27,606,Schiedam,Zuid-Holland,28,Totaal,17,5620
2021-01-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,163
2021-01-27,606,Schiedam,Zuid-Holland,28,Overleden,3,67
2021-01-27,610,Sliedrecht,Zuid-Holland,28,Totaal,13,1966
2021-01-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,22
2021-01-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,30
2021-01-27,613,Albrandswaard,Zuid-Holland,28,Totaal,5,1888
2021-01-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,34
2021-01-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,19
2021-01-27,614,Westvoorne,Zuid-Holland,28,Totaal,1,620
2021-01-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,13
2021-01-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,14
2021-01-27,622,Vlaardingen,Zuid-Holland,28,Totaal,8,5080
2021-01-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,116
2021-01-27,622,Vlaardingen,Zuid-Holland,28,Overleden,1,72
2021-01-27,626,Voorschoten,Zuid-Holland,28,Totaal,3,1123
2021-01-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,18
2021-01-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,20
2021-01-27,627,Waddinxveen,Zuid-Holland,28,Totaal,9,1749
2021-01-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,1,55
2021-01-27,627,Waddinxveen,Zuid-Holland,28,Overleden,1,13
2021-01-27,629,Wassenaar,Zuid-Holland,28,Totaal,11,1235
2021-01-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,27
2021-01-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,27
2021-01-27,632,Woerden,Utrecht,26,Totaal,11,2927
2021-01-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,88
2021-01-27,632,Woerden,Utrecht,26,Overleden,0,29
2021-01-27,637,Zoetermeer,Zuid-Holland,28,Totaal,40,6876
2021-01-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,1,112
2021-01-27,637,Zoetermeer,Zuid-Holland,28,Overleden,0,51
2021-01-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,5,465
2021-01-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,6
2021-01-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,1
2021-01-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,10,2957
2021-01-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,-1,52
2021-01-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,70
2021-01-27,654,Borsele,Zeeland,29,Totaal,6,763
2021-01-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,23
2021-01-27,654,Borsele,Zeeland,29,Overleden,0,5
2021-01-27,664,Goes,Zeeland,29,Totaal,6,1244
2021-01-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,44
2021-01-27,664,Goes,Zeeland,29,Overleden,1,18
2021-01-27,668,West Maas en Waal,Gelderland,25,Totaal,11,1095
2021-01-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,24
2021-01-27,668,West Maas en Waal,Gelderland,25,Overleden,0,15
2021-01-27,677,Hulst,Zeeland,29,Totaal,9,1090
2021-01-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,25
2021-01-27,677,Hulst,Zeeland,29,Overleden,0,11
2021-01-27,678,Kapelle,Zeeland,29,Totaal,1,421
2021-01-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,7
2021-01-27,678,Kapelle,Zeeland,29,Overleden,0,5
2021-01-27,687,Middelburg,Zeeland,29,Totaal,16,1485
2021-01-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,41
2021-01-27,687,Middelburg,Zeeland,29,Overleden,0,16
2021-01-27,703,Reimerswaal,Zeeland,29,Totaal,13,1247
2021-01-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,1,20
2021-01-27,703,Reimerswaal,Zeeland,29,Overleden,0,7
2021-01-27,715,Terneuzen,Zeeland,29,Totaal,11,2308
2021-01-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,64
2021-01-27,715,Terneuzen,Zeeland,29,Overleden,1,23
2021-01-27,716,Tholen,Zeeland,29,Totaal,6,1310
2021-01-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,53
2021-01-27,716,Tholen,Zeeland,29,Overleden,0,22
2021-01-27,717,Veere,Zeeland,29,Totaal,3,636
2021-01-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,12
2021-01-27,717,Veere,Zeeland,29,Overleden,0,2
2021-01-27,718,Vlissingen,Zeeland,29,Totaal,17,1310
2021-01-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,36
2021-01-27,718,Vlissingen,Zeeland,29,Overleden,0,8
2021-01-27,736,De Ronde Venen,Utrecht,26,Totaal,7,2352
2021-01-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,86
2021-01-27,736,De Ronde Venen,Utrecht,26,Overleden,0,32
2021-01-27,737,Tytsjerksteradiel,Friesland,21,Totaal,16,937
2021-01-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,13
2021-01-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,9
2021-01-27,743,Asten,Noord-Brabant,30,Totaal,4,896
2021-01-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-27,743,Asten,Noord-Brabant,30,Overleden,0,15
2021-01-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,296
2021-01-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,4
2021-01-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,11,3973
2021-01-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,77
2021-01-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,34
2021-01-27,753,Best,Noord-Brabant,30,Totaal,14,1792
2021-01-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,49
2021-01-27,753,Best,Noord-Brabant,30,Overleden,0,26
2021-01-27,755,Boekel,Noord-Brabant,30,Totaal,2,631
2021-01-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-27,755,Boekel,Noord-Brabant,30,Overleden,0,22
2021-01-27,756,Boxmeer,Noord-Brabant,30,Totaal,17,2061
2021-01-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,33
2021-01-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,39
2021-01-27,757,Boxtel,Noord-Brabant,30,Totaal,13,1865
2021-01-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,43
2021-01-27,757,Boxtel,Noord-Brabant,30,Overleden,0,57
2021-01-27,758,Breda,Noord-Brabant,30,Totaal,24,9784
2021-01-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,0,222
2021-01-27,758,Breda,Noord-Brabant,30,Overleden,0,134
2021-01-27,762,Deurne,Noord-Brabant,30,Totaal,22,1961
2021-01-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,73
2021-01-27,762,Deurne,Noord-Brabant,30,Overleden,0,37
2021-01-27,765,Pekela,Groningen,20,Totaal,8,434
2021-01-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,13
2021-01-27,765,Pekela,Groningen,20,Overleden,0,3
2021-01-27,766,Dongen,Noord-Brabant,30,Totaal,9,1778
2021-01-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-27,766,Dongen,Noord-Brabant,30,Overleden,0,23
2021-01-27,770,Eersel,Noord-Brabant,30,Totaal,11,1333
2021-01-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,41
2021-01-27,770,Eersel,Noord-Brabant,30,Overleden,0,21
2021-01-27,772,Eindhoven,Noord-Brabant,30,Totaal,96,11959
2021-01-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,322
2021-01-27,772,Eindhoven,Noord-Brabant,30,Overleden,4,237
2021-01-27,777,Etten-Leur,Noord-Brabant,30,Totaal,6,2344
2021-01-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,34
2021-01-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,9,1314
2021-01-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,21
2021-01-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,8,1473
2021-01-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,30
2021-01-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,18
2021-01-27,785,Goirle,Noord-Brabant,30,Totaal,7,1381
2021-01-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,1,38
2021-01-27,785,Goirle,Noord-Brabant,30,Overleden,1,30
2021-01-27,786,Grave,Noord-Brabant,30,Totaal,3,877
2021-01-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,29
2021-01-27,786,Grave,Noord-Brabant,30,Overleden,0,23
2021-01-27,788,Haaren,Noord-Brabant,30,Totaal,,
2021-01-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,,
2021-01-27,788,Haaren,Noord-Brabant,30,Overleden,,
2021-01-27,794,Helmond,Noord-Brabant,30,Totaal,41,5636
2021-01-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,165
2021-01-27,794,Helmond,Noord-Brabant,30,Overleden,0,62
2021-01-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,39,8705
2021-01-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,0,198
2021-01-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,1,135
2021-01-27,797,Heusden,Noord-Brabant,30,Totaal,19,2672
2021-01-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,69
2021-01-27,797,Heusden,Noord-Brabant,30,Overleden,0,44
2021-01-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,7,1002
2021-01-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,18
2021-01-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,20
2021-01-27,809,Loon op Zand,Noord-Brabant,30,Totaal,0,1607
2021-01-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,40
2021-01-27,809,Loon op Zand,Noord-Brabant,30,Overleden,1,33
2021-01-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,7,717
2021-01-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,16
2021-01-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,8
2021-01-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,6,1184
2021-01-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,26
2021-01-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,15
2021-01-27,823,Oirschot,Noord-Brabant,30,Totaal,10,1212
2021-01-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,24
2021-01-27,823,Oirschot,Noord-Brabant,30,Overleden,1,23
2021-01-27,824,Oisterwijk,Noord-Brabant,30,Totaal,13,1781
2021-01-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,45
2021-01-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,21
2021-01-27,826,Oosterhout,Noord-Brabant,30,Totaal,14,3149
2021-01-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,0,70
2021-01-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,32
2021-01-27,828,Oss,Noord-Brabant,30,Totaal,61,5520
2021-01-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,207
2021-01-27,828,Oss,Noord-Brabant,30,Overleden,0,112
2021-01-27,840,Rucphen,Noord-Brabant,30,Totaal,8,1350
2021-01-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,31
2021-01-27,840,Rucphen,Noord-Brabant,30,Overleden,0,12
2021-01-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,10,1782
2021-01-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,0,42
2021-01-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,0,28
2021-01-27,847,Someren,Noord-Brabant,30,Totaal,3,1186
2021-01-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,39
2021-01-27,847,Someren,Noord-Brabant,30,Overleden,0,11
2021-01-27,848,Son en Breugel,Noord-Brabant,30,Totaal,4,787
2021-01-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,38
2021-01-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,26
2021-01-27,851,Steenbergen,Noord-Brabant,30,Totaal,5,1203
2021-01-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,0,25
2021-01-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,15
2021-01-27,852,Waterland,Noord-Holland,27,Totaal,5,1064
2021-01-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-27,852,Waterland,Noord-Holland,27,Overleden,0,14
2021-01-27,855,Tilburg,Noord-Brabant,30,Totaal,77,12883
2021-01-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,0,354
2021-01-27,855,Tilburg,Noord-Brabant,30,Overleden,1,265
2021-01-27,856,Uden,Noord-Brabant,30,Totaal,21,2022
2021-01-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,123
2021-01-27,856,Uden,Noord-Brabant,30,Overleden,0,75
2021-01-27,858,Valkenswaard,Noord-Brabant,30,Totaal,10,2033
2021-01-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,34
2021-01-27,858,Valkenswaard,Noord-Brabant,30,Overleden,0,45
2021-01-27,861,Veldhoven,Noord-Brabant,30,Totaal,31,2802
2021-01-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,56
2021-01-27,861,Veldhoven,Noord-Brabant,30,Overleden,2,38
2021-01-27,865,Vught,Noord-Brabant,30,Totaal,9,2005
2021-01-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-27,865,Vught,Noord-Brabant,30,Overleden,0,50
2021-01-27,866,Waalre,Noord-Brabant,30,Totaal,4,909
2021-01-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,12
2021-01-27,866,Waalre,Noord-Brabant,30,Overleden,0,10
2021-01-27,867,Waalwijk,Noord-Brabant,30,Totaal,7,3094
2021-01-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,63
2021-01-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,73
2021-01-27,873,Woensdrecht,Noord-Brabant,30,Totaal,12,1103
2021-01-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,14
2021-01-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,21
2021-01-27,879,Zundert,Noord-Brabant,30,Totaal,3,1033
2021-01-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,32
2021-01-27,879,Zundert,Noord-Brabant,30,Overleden,0,15
2021-01-27,880,Wormerland,Noord-Holland,27,Totaal,6,824
2021-01-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,28
2021-01-27,880,Wormerland,Noord-Holland,27,Overleden,0,14
2021-01-27,882,Landgraaf,Limburg,31,Totaal,16,1984
2021-01-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,0,74
2021-01-27,882,Landgraaf,Limburg,31,Overleden,0,46
2021-01-27,888,Beek,Limburg,31,Totaal,0,807
2021-01-27,888,Beek,Limburg,31,Ziekenhuisopname,0,24
2021-01-27,888,Beek,Limburg,31,Overleden,0,12
2021-01-27,889,Beesel,Limburg,31,Totaal,5,695
2021-01-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,24
2021-01-27,889,Beesel,Limburg,31,Overleden,0,10
2021-01-27,893,Bergen (L.),Limburg,31,Totaal,6,990
2021-01-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,15
2021-01-27,893,Bergen (L.),Limburg,31,Overleden,1,10
2021-01-27,899,Brunssum,Limburg,31,Totaal,7,1376
2021-01-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,68
2021-01-27,899,Brunssum,Limburg,31,Overleden,0,35
2021-01-27,907,Gennep,Limburg,31,Totaal,0,1148
2021-01-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,26
2021-01-27,907,Gennep,Limburg,31,Overleden,0,16
2021-01-27,917,Heerlen,Limburg,31,Totaal,33,4041
2021-01-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,179
2021-01-27,917,Heerlen,Limburg,31,Overleden,0,103
2021-01-27,928,Kerkrade,Limburg,31,Totaal,16,2148
2021-01-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,107
2021-01-27,928,Kerkrade,Limburg,31,Overleden,0,74
2021-01-27,935,Maastricht,Limburg,31,Totaal,35,5697
2021-01-27,935,Maastricht,Limburg,31,Ziekenhuisopname,1,244
2021-01-27,935,Maastricht,Limburg,31,Overleden,1,174
2021-01-27,938,Meerssen,Limburg,31,Totaal,1,817
2021-01-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,28
2021-01-27,938,Meerssen,Limburg,31,Overleden,0,22
2021-01-27,944,Mook en Middelaar,Limburg,31,Totaal,3,434
